date,tid,price,amount,type
1506934496,22645199,253.14,14.78786400,0
1506934494,22645197,253.14,1.46518656,0
1506934484,22645189,253.13,2.25888766,1
1506934483,22645188,253.14,11.63407300,0
1506934481,22645186,253.14,0.99767491,0
1506934478,22645183,253.13,0.99996680,1
1506934474,22645181,253.13,4.79656528,1
1506934474,22645180,253.13,0.99341972,1
1506934473,22645179,253.14,14.93900000,0
1506934438,22645157,253.14,4.20837790,0
1506934429,22645149,253.14,1.96889900,0
1506934425,22645144,253.14,0.13479500,0
1506934419,22645138,253.14,4.79510000,0
1506934412,22645132,253.14,2.47258800,0
1506934411,22645131,253.14,6.64881400,0
1506934410,22645130,253.14,0.17500000,0
1506934410,22645129,253.14,3.00000000,0
1506934408,22645126,253.14,15.30040000,0
1506934407,22645125,253.14,8.56028600,0
1506934401,22645114,253.14,5.08578500,0
1506934401,22645113,253.14,1.13217700,0
1506934399,22645110,253.14,7.70578400,0
1506934399,22645109,253.14,1.13217700,0
1506934399,22645108,253.14,3.41086500,0
1506934396,22645106,253.14,0.66113500,0
1506934392,22645100,253.14,14.94463900,0
1506934391,22645099,253.14,0.11993500,0
1506934390,22645098,253.14,2.00000000,0
1506934388,22645096,253.14,3.00000000,0
1506934387,22645092,253.14,0.36390930,0
1506934378,22645082,253.14,1.13217700,0
1506934377,22645081,253.14,5.59026900,0
1506934377,22645080,253.14,8.13849000,0
1506934377,22645079,253.14,2.00000000,0
1506934376,22645078,253.14,7.79039800,0
1506934376,22645077,253.14,1.13217700,0
1506934372,22645073,253.14,2.00000000,0
1506934368,22645067,253.14,35.49101780,0
1506934368,22645066,253.14,8.20664200,0
1506934363,22645063,253.14,7.00000000,0
1506934363,22645062,253.14,2.64720000,0
1506934361,22645053,253.14,7.00000000,0
1506934359,22645052,253.14,1.67078300,0
1506934358,22645051,253.14,3.08395300,0
1506934355,22645049,253.14,7.80000000,0
1506934354,22645048,253.14,3.00000000,0
1506934354,22645047,253.14,5.90000000,0
1506934354,22645045,253.14,3.00000000,0
1506934354,22645044,253.14,58.82695500,0
1506934353,22645043,253.14,21.60465600,0
1506934353,22645042,253.14,8.86217300,0
1506934353,22645041,253.14,2.93000000,0
1506934352,22645040,253.14,8.92257500,0
1506934352,22645039,253.14,13.27940200,0
1506934350,22645038,253.14,0.02107200,0
1506934348,22645036,253.14,0.95864455,0
1506934341,22645026,253.14,5.00000000,0
1506934297,22645012,253.14,2.00000000,0
1506934290,22645010,253.14,3.01477443,0
1506934269,22645006,253.14,0.21026591,0
1506934248,22644992,253.14,1.37603173,0
1506934220,22644986,253.14,13.89994223,0
1506934217,22644985,253.14,0.09895710,0
1506934210,22644981,253.14,0.13853994,0
1506934198,22644959,253.14,100.00000000,0
1506934129,22644935,253.14,3.94050723,0
1506934100,22644922,253.14,0.99691870,0
1506934091,22644919,253.14,0.03961475,0
1506934079,22644916,253.14,12.45142900,0
1506934069,22644915,253.13,0.15000000,0
1506934057,22644913,253.14,1.82474046,0
1506934057,22644912,253.13,0.15000000,0
1506933984,22644861,253.02,3.79103407,1
1506933984,22644859,253.03,0.16896593,1
1506933973,22644853,253.14,0.07126000,0
1506933971,22644852,253.13,0.18000000,0
1506933890,22644801,253.14,0.69819309,0
1506933890,22644800,253.13,0.21000000,0
1506933867,22644791,253.14,55.63156300,0
1506933867,22644790,253.13,0.25000000,0
1506933857,22644786,253.14,1.22972900,0
1506933857,22644785,253.13,0.29000000,0
1506933833,22644774,253.14,1.60882600,0
1506933833,22644773,253.14,1.53990600,0
1506933833,22644772,253.14,9.21481900,0
1506933833,22644771,253.13,0.35000000,0
1506933803,22644765,253.14,11.13234811,0
1506933803,22644764,253.13,0.41000000,0
1506933771,22644742,253.14,0.36819766,0
1506933771,22644741,253.13,0.49000000,0
1506933759,22644736,253.14,1.90274179,0
1506933759,22644735,253.14,2.91570074,0
1506933758,22644734,253.14,2.45145254,0
1506933758,22644733,253.14,1.43828095,0
1506933757,22644731,253.13,0.58000000,0
1506933751,22644727,253.13,0.08459300,0
1506933741,22644723,253.14,2.23677700,0
1506933741,22644722,253.13,0.71000000,0
1506933686,22644709,252.87,0.60000206,0
1506933660,22644707,252.86,2.99911800,1
1506933634,22644695,253.14,20.79245000,0
1506933613,22644689,253.14,1.26450000,0
1506933574,22644669,253.14,1.15850749,0
1506933529,22644654,252.85,2.10038677,0
1506933496,22644646,252.85,0.86000000,0
1506933491,22644643,252.85,0.03961323,0
1506933427,22644634,253.14,3.10048643,0
1506933426,22644631,253.14,3.36518100,0
1506933420,22644627,253.14,4.91779727,0
1506933419,22644626,253.14,2.80827955,0
1506933351,22644607,253.14,2.68267300,0
1506933339,22644603,253.14,0.23633000,0
1506933272,22644562,253.14,0.83353000,0
1506933175,22644501,252.80,1.00000000,1
1506933014,22644444,253.14,2.67767079,0
1506933009,22644442,253.14,1.97519000,0
1506933008,22644441,253.14,11.51157999,0
1506932989,22644429,253.14,10.84565472,0
1506932983,22644426,253.14,20.67826688,0
1506932983,22644425,253.13,13.31823430,0
1506932774,22644363,253.13,1.16544600,0
1506932774,22644362,253.13,0.11631970,0
1506932731,22644349,252.65,1.19314819,1
1506932730,22644348,252.76,0.36589167,0
1506932729,22644347,252.76,0.44096014,1
1506932647,22644320,252.76,1.27903986,1
1506932646,22644319,252.90,4.00000000,1
1506932646,22644318,252.91,3.31803983,0
1506932646,22644317,252.91,6.19356000,0
1506932644,22644316,253.00,0.20936031,1
1506932641,22644314,253.14,6.19975900,0
1506932505,22644256,253.14,9.22080700,0
1506932505,22644255,253.14,5.58495300,0
1506932488,22644253,253.14,0.10000000,0
1506932471,22644246,253.14,3.85563036,0
1506932468,22644244,253.14,0.50668700,0
1506932447,22644240,253.14,8.11501208,0
1506932440,22644238,253.14,0.51224619,0
1506932436,22644235,253.00,0.15000000,1
1506932411,22644217,253.14,0.19930000,0
1506932399,22644205,253.14,0.49853251,0
1506932393,22644199,253.14,3.67950927,0
1506932379,22644194,253.14,0.50611000,0
1506932369,22644188,253.14,3.93894975,0
1506932323,22644170,253.14,1.03500000,0
1506932296,22644166,253.14,0.19936997,0
1506932296,22644165,253.13,0.20000000,0
1506932241,22644151,253.14,0.10176187,0
1506932237,22644150,253.14,0.50061000,0
1506932227,22644146,253.14,7.01776900,0
1506932226,22644145,253.13,0.11000000,0
1506932164,22644135,253.14,3.67416143,0
1506932163,22644134,253.13,0.13000000,0
1506932163,22644133,253.13,0.15583857,0
1506932119,22644124,253.13,0.04416143,0
1506932119,22644123,253.13,0.15000000,0
1506932096,22644113,253.14,19.52267519,0
1506932095,22644112,253.13,0.18000000,0
1506932078,22644111,253.14,1.13502606,0
1506932078,22644109,253.13,0.21000000,0
1506931980,22644066,253.14,3.66000000,0
1506931980,22644065,253.13,0.30000000,0
1506931954,22644050,253.14,1.56253000,0
1506931954,22644049,253.13,0.44000000,0
1506931946,22644046,253.14,1.40876500,0
1506931946,22644045,253.13,0.44000000,0
1506931859,22643961,253.14,2.85936000,0
1506931859,22643960,253.14,3.00000000,0
1506931858,22643959,253.14,10.95013500,0
1506931858,22643958,253.14,6.83255900,0
1506931858,22643957,253.14,2.12893800,0
1506931858,22643956,253.14,2.04642400,0
1506931857,22643955,253.14,3.12668600,0
1506931856,22643953,253.14,28.02121000,0
1506931767,22643920,253.14,3.76956000,0
1506931757,22643911,253.14,3.47190300,0
1506931751,22643908,253.14,0.15000000,0
1506931750,22643907,253.13,0.11000000,1
1506931750,22643906,253.14,0.15000000,0
1506931749,22643905,253.14,0.15000000,0
1506931747,22643904,253.14,0.15000000,0
1506931746,22643903,253.14,0.15000000,0
1506931745,22643901,253.14,0.15000000,0
1506931744,22643899,253.14,0.15000000,0
1506931743,22643896,253.14,0.15000000,0
1506931742,22643894,253.14,0.15000000,0
1506931741,22643891,253.14,0.15000000,0
1506931740,22643890,253.14,0.15000000,0
1506931739,22643888,253.14,0.15000000,0
1506931738,22643886,253.14,0.15000000,0
1506931737,22643885,253.13,0.15000000,1
1506931726,22643882,253.13,0.18000000,0
1506931726,22643881,253.13,1.07468740,0
1506931725,22643880,253.13,1.83968613,0
1506931725,22643879,253.13,3.96000000,0
1506931723,22643877,253.13,3.96000000,0
1506931701,22643870,253.13,0.04238000,0
1506931669,22643855,253.00,0.84000000,1
1506931660,22643853,253.13,0.03961475,0
1506931608,22643828,253.13,0.02066132,0
1506931575,22643805,253.13,0.02070083,0
1506931495,22643763,253.13,3.00187566,0
1506931404,22643743,253.13,1.97485308,0
1506931394,22643741,253.13,7.37814600,0
1506931347,22643720,253.13,7.67221000,0
1506931240,22643679,253.13,1.50890477,0
1506931194,22643639,253.13,0.07231323,0
1506931168,22643633,253.13,3.85569805,0
1506931005,22643578,253.00,7.20000000,1
1506930974,22643565,253.13,3.80126000,0
1506930937,22643536,253.13,0.02490938,0
1506930871,22643510,253.14,0.12617523,0
1506930870,22643509,253.13,0.26000000,0
1506930833,22643498,253.13,0.03962536,0
1506930817,22643494,253.13,0.30000000,0
1506930736,22643455,253.14,0.80195400,0
1506930675,22643433,253.14,0.70689506,0
1506930665,22643425,253.14,2.00983645,0
1506930638,22643409,253.14,0.31583314,0
1506930626,22643407,253.14,7.76613077,0
1506930619,22643404,253.14,8.84985291,0
1506930619,22643403,253.09,5.37739700,0
1506930561,22643379,253.05,6.76052100,0
1506930477,22643303,253.09,3.30677059,0
1506930466,22643286,253.02,5.87770200,0
1506930465,22643284,253.02,3.75614330,0
1506930461,22643282,253.02,2.18154400,0
1506930449,22643276,253.13,0.71015000,0
1506930446,22643272,253.13,2.59614000,0
1506930443,22643271,253.13,2.59614000,0
1506930255,22643211,253.14,0.17911340,0
1506930206,22643166,253.00,0.35742790,1
1506930118,22643105,253.14,20.89057500,0
1506930113,22643104,253.14,2.42864800,0
1506930093,22643095,253.02,3.00000000,1
1506930065,22643084,253.14,1.00417000,0
1506930065,22643083,253.14,13.57800000,0
1506930035,22643063,253.14,1.00126000,0
1506929998,22643031,253.14,2.30457700,0
1506929998,22643030,253.14,10.66851800,0
1506929988,22643027,253.14,2.01682000,0
1506929981,22643016,253.14,7.06177000,0
1506929936,22642974,253.14,6.67148613,0
1506929895,22642927,253.14,12.53200000,0
1506929892,22642917,253.14,3.72128100,0
1506929863,22642896,253.14,8.61771000,0
1506929851,22642889,253.00,0.51354455,1
1506929779,22642860,253.14,0.06052152,0
1506929587,22642800,253.14,11.51722200,0
1506929587,22642799,253.14,0.51720661,0
1506929585,22642797,253.14,67.80756300,0
1506929584,22642796,253.14,1.46929300,0
1506929580,22642794,253.14,4.25605521,0
1506929580,22642793,253.14,2.62417402,0
1506929571,22642790,253.14,0.03291900,0
1506929569,22642780,253.14,2.00000000,0
1506929562,22642773,253.14,1.47328800,0
1506929560,22642770,253.14,7.00000000,0
1506929554,22642763,253.14,4.51722200,0
1506929550,22642758,253.14,15.33255100,0
1506929548,22642756,253.14,0.05067300,0
1506929547,22642754,253.14,14.14837371,0
1506929543,22642749,253.14,0.50150100,0
1506929539,22642745,253.14,24.87662100,0
1506929535,22642741,253.14,0.04177500,0
1506929534,22642740,253.14,0.10659714,0
1506929521,22642722,253.14,13.55669300,0
1506929519,22642718,253.14,8.81272700,0
1506929516,22642716,253.14,3.93631417,0
1506929446,22642680,253.14,5.61207000,0
1506929437,22642673,253.14,0.39405072,0
1506929403,22642656,253.14,2.99152025,0
1506929392,22642648,253.14,0.90858813,0
1506929390,22642641,253.14,0.90878565,0
1506929368,22642631,253.14,3.34609100,0
1506929368,22642630,253.14,1.43720500,0
1506929351,22642606,253.14,3.34609100,0
1506929311,22642584,253.14,0.11631970,0
1506929306,22642579,253.14,1.57224308,0
1506929220,22642554,253.14,1.28603461,0
1506929083,22642503,253.14,5.00000000,0
1506929072,22642497,253.14,1.26096231,0
1506929069,22642494,253.14,0.83910800,0
1506929065,22642489,253.00,13.58247974,1
1506929065,22642488,253.05,10.00000000,1
1506929065,22642487,253.08,3.11336600,0
1506929063,22642482,253.09,5.17521500,1
1506929063,22642480,253.14,4.00000000,0
1506929050,22642471,253.14,1.72609544,0
1506929050,22642470,253.14,1.57333687,0
1506929050,22642469,253.14,1.23301929,0
1506928948,22642416,253.14,1.01665251,0
1506928881,22642394,253.14,0.33713400,0
1506928877,22642391,253.14,9.96870100,0
1506928875,22642390,253.14,0.62600000,0
1506928874,22642389,253.14,0.90086200,0
1506928806,22642359,253.14,1.57580785,0
1506928783,22642334,253.14,31.11785475,0
1506928768,22642328,253.14,12.48606600,0
1506928755,22642323,253.14,0.49208500,0
1506928754,22642322,253.14,2.36101400,0
1506928753,22642321,253.14,2.00000000,0
1506928746,22642317,253.14,1.08270300,0
1506928740,22642313,253.14,5.16480982,0
1506928736,22642312,253.14,0.05015100,0
1506928721,22642305,253.14,0.79005536,0
1506928717,22642303,253.14,0.66604900,0
1506928690,22642299,253.14,0.03642253,0
1506928684,22642296,253.14,1.41892640,0
1506928666,22642284,253.14,1.18140160,0
1506928666,22642283,253.14,1.90033200,0
1506928614,22642233,253.14,0.54190100,0
1506928606,22642226,253.07,3.30425762,1
1506928603,22642223,253.14,34.81928500,0
1506928592,22642213,253.14,1.25025500,0
1506928578,22642208,253.14,2.11473000,0
1506928570,22642203,253.14,5.13511040,0
1506928570,22642202,253.14,0.76807300,0
1506928550,22642187,253.14,0.70028879,0
1506928550,22642186,253.14,1.32090009,0
1506928538,22642174,253.14,5.55622691,0
1506928531,22642171,253.14,1.36913383,0
1506928518,22642158,253.14,0.18886103,0
1506928517,22642157,253.14,2.93815001,0
1506928516,22642156,253.14,0.70945000,0
1506928512,22642154,253.14,7.29483525,0
1506928495,22642138,253.14,0.76000000,0
1506928472,22642133,253.14,2.86231600,0
1506928459,22642121,253.14,1.90000000,0
1506928451,22642119,253.14,2.79916252,0
1506928364,22642087,253.14,0.77393366,0
1506928364,22642086,253.14,2.29912614,0
1506928361,22642085,253.14,10.89837900,0
1506928358,22642084,253.14,3.65782430,0
1506928345,22642075,253.00,0.22000000,1
1506928311,22642053,253.14,3.71146401,0
1506928309,22642051,253.00,11.97000000,1
1506928309,22642050,253.01,0.43000000,1
1506928275,22642031,253.00,0.29714220,1
1506928262,22642022,253.14,4.92258000,0
1506928237,22642003,253.00,2.00536514,1
1506928236,22642001,253.14,0.39416923,0
1506928206,22641981,253.00,15.65468016,1
1506928206,22641980,253.05,3.31803983,1
1506928206,22641979,253.10,1.00000000,1
1506928186,22641954,253.14,0.03990592,0
1506928185,22641953,253.14,1.19278753,0
1506928172,22641912,253.14,6.06138688,0
1506928165,22641877,253.14,0.37344691,0
1506928135,22641776,253.14,40.00000000,0
1506928088,22641761,253.14,0.30000000,0
1506928034,22641736,253.14,2.10000000,0
1506927974,22641719,253.14,1.00000000,0
1506927721,22641543,253.14,0.66522710,0
1506927702,22641539,253.14,0.91056332,0
1506927686,22641537,252.85,1.86739601,1
1506927686,22641536,253.00,0.13260399,1
1506927684,22641535,253.10,2.00000000,1
1506927659,22641524,253.14,2.56158647,0
1506927617,22641511,253.14,0.02014695,0
1506927559,22641489,253.14,4.83891000,0
1506927559,22641488,253.14,2.71281300,0
1506927508,22641463,253.00,4.86739601,1
1506927438,22641450,253.14,1.16878523,0
1506927396,22641439,253.14,0.15442048,0
1506927390,22641438,253.14,0.36233140,0
1506927378,22641426,253.14,0.29880698,0
1506927270,22641396,253.14,5.00000000,0
1506927258,22641390,253.14,1.29052238,0
1506927252,22641389,253.14,2.91569882,0
1506927246,22641387,253.14,0.14627605,0
1506927210,22641380,253.14,0.65586626,0
1506927204,22641378,253.14,0.33791116,0
1506927148,22641367,253.14,5.53881229,0
1506927142,22641365,253.14,0.30603596,0
1506927142,22641364,253.14,0.03208461,0
1506927108,22641334,253.14,10.35205700,0
1506927107,22641331,253.14,1.98348000,0
1506927104,22641330,253.14,8.00000000,0
1506927091,22641329,253.14,3.00000000,0
1506927091,22641328,253.13,4.00000000,0
1506927079,22641324,253.14,0.07460771,0
1506927065,22641318,253.14,6.63059213,0
1506927053,22641315,253.14,4.52465458,0
1506927052,22641314,253.13,0.11000000,0
1506927039,22641303,253.14,0.32588398,0
1506927039,22641302,253.14,2.86431800,0
1506927039,22641301,253.13,0.06995450,0
1506927038,22641300,253.13,0.06004550,1
1506927035,22641298,253.14,1.58898000,0
1506927033,22641297,253.14,3.02226373,0
1506927026,22641291,253.14,1.91701900,0
1506927026,22641290,253.14,1.47828800,0
1506927024,22641289,253.13,0.16000000,1
1506927012,22641258,253.14,0.99483842,0
1506927012,22641257,253.13,0.19000000,0
1506927010,22641252,253.14,0.21237863,0
1506927010,22641251,253.13,0.22000000,0
1506927010,22641250,253.12,0.02244775,0
1506927008,22641248,253.12,0.06871019,0
1506926997,22641237,253.12,0.88095162,0
1506926993,22641236,253.12,3.94081858,0
1506926973,22641230,253.14,3.02161297,0
1506926973,22641229,253.14,0.61095162,0
1506926973,22641228,253.13,0.27000000,0
1506926950,22641208,253.13,0.00000048,0
1506926950,22641207,253.00,14.62116152,0
1506926942,22641192,253.00,24.24968800,0
1506926887,22641172,253.00,2.47948800,0
1506926883,22641165,253.00,45.07564320,0
1506926880,22641161,253.00,1.65790514,0
1506926873,22641160,253.00,5.00000000,0
1506926866,22641159,253.00,1.00126000,0
1506926843,22641153,253.00,12.57928700,0
1506926837,22641152,253.00,3.83492135,0
1506926824,22641148,253.00,8.91465823,0
1506926823,22641147,253.00,12.99114900,0
1506926820,22641143,253.00,0.33188000,0
1506926819,22641142,253.00,0.33188000,0
1506926818,22641141,253.00,0.01188000,0
1506926818,22641140,252.99,0.32000000,0
1506926709,22641092,253.00,0.97366067,0
1506926709,22641090,252.99,0.37000000,0
1506926652,22641059,252.98,0.31800000,0
1506926642,22641053,252.90,3.96000000,1
1506926622,22641043,253.00,0.73000000,0
1506926622,22641042,252.80,1.00000000,0
1506926622,22641040,252.80,0.17000000,0
1506926620,22641036,252.80,1.00000000,1
1506926620,22641035,252.81,0.16962612,1
1506926559,22640990,253.00,11.94510000,0
1506926555,22640983,253.00,14.22475636,0
1506926519,22640947,253.00,7.00000000,0
1506926472,22640929,253.00,0.40074747,0
1506926442,22640923,253.00,0.80534988,0
1506926417,22640883,253.00,0.70561982,0
1506926410,22640881,253.00,2.93468100,0
1506926392,22640869,253.00,1.60385782,0
1506926357,22640857,253.00,1.00000000,0
1506926346,22640848,253.00,1.00000000,0
1506926341,22640832,253.00,1.00000000,0
1506926339,22640828,253.00,0.05493858,0
1506926338,22640827,253.00,1.00000000,0
1506926335,22640826,253.00,14.60000000,0
1506926334,22640824,253.00,1.00000000,0
1506926329,22640820,253.00,1.00000000,0
1506926324,22640818,253.00,1.11000000,0
1506926321,22640812,253.00,116.00000000,0
1506926313,22640805,253.00,1.00000000,0
1506926309,22640804,253.00,1.00000000,0
1506926305,22640801,253.00,0.88000000,0
1506926298,22640797,253.00,1.00000000,0
1506926293,22640795,253.00,1.00000000,0
1506926284,22640794,253.00,2.00000000,0
1506926264,22640790,253.00,18.18181818,0
1506926230,22640773,253.00,3.83490672,0
1506926178,22640758,253.00,5.09692000,0
1506926178,22640757,253.00,53.34304600,0
1506926103,22640715,252.81,9.79000000,1
1506926100,22640712,253.00,11.92243981,0
1506926100,22640710,252.95,0.14108119,0
1506926099,22640708,252.94,0.05026410,1
1506926067,22640700,252.80,2.00000000,1
1506926011,22640687,252.81,0.70000000,1
1506925908,22640660,253.00,0.03000000,0
1506925906,22640659,253.00,0.03000000,0
1506925906,22640658,253.00,0.03000000,0
1506925903,22640656,253.00,8.34624505,0
1506925902,22640655,252.99,3.15475053,0
1506925901,22640653,252.99,1.53747764,0
1506925900,22640652,252.99,1.85590586,0
1506925870,22640644,252.99,3.76598455,0
1506925849,22640637,253.00,3.80260400,0
1506925713,22640579,252.76,0.30000000,1
1506925709,22640574,253.00,4.21040130,0
1506925636,22640547,253.00,1.65884700,0
1506925636,22640546,253.00,22.54808100,0
1506925636,22640544,253.00,2.33730600,0
1506925634,22640542,253.00,0.05393400,0
1506925594,22640525,253.00,0.21993400,0
1506925593,22640524,253.00,0.12595400,0
1506925591,22640522,253.00,0.24226500,0
1506925567,22640520,253.00,0.55021111,0
1506925482,22640488,253.00,0.13030100,0
1506925469,22640484,253.00,39.44675889,0
1506925447,22640481,253.00,0.82400000,0
1506925412,22640458,253.00,1.55000000,0
1506925411,22640456,253.00,1.00000000,0
1506925407,22640452,253.00,8.16314800,0
1506925399,22640448,253.00,0.05027000,0
1506925396,22640446,253.00,3.00000000,0
1506925396,22640445,253.00,3.17353600,0
1506925383,22640439,253.00,0.58699800,0
1506925376,22640436,253.00,0.09383900,0
1506925371,22640429,253.00,9.20760100,0
1506925324,22640418,253.00,1.04495914,0
1506925313,22640414,253.00,0.10000000,0
1506925309,22640412,253.00,0.10000000,0
1506925303,22640409,253.00,0.10000000,0
1506925214,22640390,253.00,2.39754500,0
1506925202,22640380,253.00,1.47490200,0
1506925168,22640372,253.00,0.04007000,0
1506925154,22640363,253.00,1.48697300,0
1506925123,22640356,253.00,6.49500000,0
1506925098,22640352,253.00,0.05000000,0
1506925083,22640348,253.00,1.82236400,0
1506925082,22640347,253.00,3.09400000,0
1506925062,22640342,253.00,0.02000000,0
1506925048,22640317,253.00,0.09665600,0
1506925047,22640315,253.00,9.93356728,0
1506925044,22640314,253.00,17.41540000,0
1506925042,22640313,252.98,1.55000000,0
1506925041,22640312,252.98,3.92699800,0
1506925031,22640295,252.98,0.03300200,0
1506925027,22640292,252.99,0.45532100,0
1506925017,22640291,252.99,0.39000000,0
1506924941,22640251,253.00,0.07820800,0
1506924937,22640250,253.00,0.39000000,0
1506924912,22640239,253.00,1.46687100,0
1506924879,22640237,253.00,0.14744900,0
1506924869,22640233,253.00,0.21199000,0
1506924863,22640231,253.00,3.21264700,0
1506924831,22640227,253.00,0.15000000,0
1506924827,22640226,253.00,1.31813100,0
1506924588,22640175,253.00,3.00000000,0
1506924425,22640127,253.00,3.51466666,0
1506924405,22640117,253.00,2.01314000,0
1506924362,22640095,253.00,37.92084100,0
1506924338,22640088,253.00,69.03000000,0
1506924323,22640085,253.00,0.04500000,0
1506924264,22640075,253.00,4.86136100,0
1506924223,22640063,253.00,0.25105200,0
1506924146,22640039,253.00,2.01652100,0
1506924123,22640027,253.00,0.65668000,0
1506924088,22640010,253.00,61.91500000,0
1506924088,22640009,252.99,7.86000000,0
1506924072,22640001,253.00,1.66000000,0
1506924070,22640000,253.00,5.00126000,0
1506924045,22639996,253.00,6.43555400,0
1506924038,22639994,252.99,2.02000000,0
1506924028,22639988,253.00,0.14706600,0
1506924017,22639986,253.00,3.65333000,0
1506924000,22639980,253.00,4.00000000,0
1506923992,22639976,253.00,3.94308300,0
1506923944,22639963,253.00,2.00000000,0
1506923915,22639944,253.00,7.50000000,0
1506923915,22639942,253.00,7.01187600,0
1506923915,22639941,253.00,1.03564900,0
1506923905,22639936,253.00,0.27548900,0
1506923885,22639934,253.00,0.47000000,0
1506923884,22639932,253.00,0.37430830,0
1506923884,22639931,253.00,0.37438029,0
1506923883,22639930,253.00,0.39438735,0
1506923867,22639922,253.00,2.00000000,0
1506923846,22639915,253.00,3.52917500,0
1506923843,22639913,253.00,9.54482500,0
1506923841,22639910,253.00,0.40000000,0
1506923841,22639909,253.00,0.02100000,0
1506923826,22639906,253.00,0.10000000,0
1506923822,22639904,253.00,0.20000000,0
1506923821,22639903,253.00,0.25632400,0
1506923806,22639898,253.00,0.38452500,0
1506923795,22639895,253.00,0.31815300,0
1506923766,22639888,253.00,0.03294400,0
1506923752,22639887,253.00,0.12651000,0
1506923736,22639885,253.00,27.66300600,0
1506923690,22639876,253.00,3.25552600,0
1506923663,22639860,253.00,4.80249211,0
1506923663,22639859,252.99,9.09327189,0
1506923656,22639857,252.99,0.03681900,0
1506923654,22639854,252.99,0.42134300,0
1506923638,22639845,252.99,1.26818200,0
1506923628,22639838,252.99,0.02833600,0
1506923558,22639786,252.99,3.96000000,0
1506923531,22639782,252.98,0.95388722,0
1506923424,22639748,252.76,1.00000000,1
1506923391,22639744,253.00,1.64659869,0
1506923348,22639728,253.00,2.90943776,0
1506923348,22639727,252.99,0.11000000,0
1506923339,22639723,253.00,4.17000000,0
1506923338,22639722,252.99,0.13000000,0
1506923338,22639721,252.99,1.03083453,0
1506923312,22639711,252.98,0.88094391,0
1506923303,22639708,252.53,7.54293700,0
1506923301,22639707,252.87,12.45706300,1
1506923209,22639687,252.98,23.40274700,0
1506923206,22639686,252.98,9.34843100,0
1506923205,22639685,252.97,0.18000000,0
1506923143,22639664,252.99,0.24971185,0
1506923143,22639663,252.99,0.46000000,0
1506923122,22639656,252.99,3.50000000,0
1506923122,22639655,252.99,0.50000000,0
1506922769,22639458,253.00,6.69000000,0
1506922767,22639456,252.99,0.21000000,0
1506922654,22639430,253.00,3.12699604,0
1506922652,22639429,252.99,3.08000000,1
1506922652,22639428,252.99,0.25000000,0
1506922459,22639381,252.99,0.05149373,1
1506922459,22639380,252.99,0.37000000,0
1506922459,22639379,252.99,0.37000000,0
1506922403,22639362,252.99,0.44000000,0
1506922403,22639361,252.99,1.47491984,0
1506922403,22639360,252.99,1.67518300,0
1506922402,22639359,252.99,8.82505900,0
1506922402,22639358,252.97,0.31600000,0
1506922291,22639261,252.21,6.48700000,1
1506922291,22639260,252.21,1.47628000,1
1506922291,22639259,252.30,0.50000000,1
1506922289,22639258,252.31,0.31600000,1
1506921688,22639121,252.38,0.55000000,0
1506921688,22639119,252.38,0.45000000,1
1506921293,22639035,253.00,0.18225296,0
1506920811,22638938,252.99,0.04556324,0
1506920684,22638911,253.00,5.52142292,0
1506920525,22638884,253.00,3.96000000,0
1506920524,22638883,253.00,3.96000000,0
1506920514,22638879,253.00,1.97628000,0
1506920514,22638878,252.99,3.46407260,0
1506920514,22638877,252.99,0.04000000,0
1506920513,22638876,252.99,3.96000000,0
1506919926,22638732,253.00,0.10874781,0
1506919925,22638731,252.99,0.16000000,0
1506919892,22638726,252.99,0.18283684,0
1506919880,22638724,253.00,0.22074576,0
1506919880,22638723,252.99,0.04820870,0
1506919874,22638720,252.99,0.18179130,0
1506919861,22638718,252.99,0.27000000,0
1506919855,22638715,253.00,1.10046994,0
1506919855,22638713,252.99,0.32000000,0
1506919837,22638705,253.00,0.51084243,0
1506919833,22638704,253.00,0.47743829,0
1506919832,22638703,253.00,0.37962366,0
1506919832,22638702,253.00,1.52604172,0
1506919831,22638701,253.00,2.85805327,0
1506919831,22638700,252.99,0.47000000,0
1506919711,22638666,253.00,69.04598652,0
1506919711,22638665,252.99,3.11577900,0
1506919711,22638664,252.99,0.56000000,0
1506919711,22638663,252.98,4.92923448,0
1506919610,22638614,252.98,4.39097728,0
1506919599,22638610,252.46,1.08315387,1
1506919599,22638609,252.47,3.31803983,0
1506919597,22638608,252.52,0.45000000,1
1506919447,22638585,252.98,0.67978824,0
1506919350,22638556,252.96,1.58025800,0
1506919315,22638548,252.93,3.33400700,0
1506919283,22638543,252.88,1.00000000,0
1506919282,22638542,252.88,1.00000000,0
1506919237,22638532,252.85,1.00000000,0
1506919234,22638530,252.85,0.05154800,1
1506919227,22638529,252.85,1.00000000,0
1506919198,22638524,252.85,0.25000000,0
1506919183,22638513,252.83,1.50493800,1
1506919178,22638512,252.83,0.50000000,0
1506919177,22638511,252.83,0.07918000,0
1506919102,22638491,252.91,1.00000000,1
1506918993,22638473,252.98,0.33599494,0
1506918981,22638464,252.99,0.40000000,1
1506918978,22638444,252.99,0.10000000,0
1506918880,22638426,252.99,0.02197636,1
1506918867,22638422,252.99,0.13000000,1
1506918860,22638421,252.99,0.15000000,0
1506918860,22638420,252.99,0.19802364,0
1506918791,22638414,253.00,6.32961200,0
1506918791,22638413,252.99,0.18000000,0
1506918791,22638412,252.99,1.00000000,0
