date,tid,price,amount,type
1506946623,22654345,3737.29,0.00133252,0
1506946613,22654338,3737.39,0.00133248,0
1506946608,22654331,3737.39,0.00266763,0
1506946586,22654321,3737.68,0.00133238,0
1506946584,22654316,3723.45,0.13721516,1
1506946569,22654307,3737.90,0.00133229,0
1506946566,22654303,3737.90,0.15569942,0
1506946566,22654302,3737.88,0.01117160,0
1506946566,22654300,3737.87,0.13411917,0
1506946566,22654298,3737.84,0.69022298,0
1506946564,22654293,3723.46,0.69022298,1
1506946555,22654284,3737.89,0.00133230,0
1506946542,22654279,3737.99,0.00133227,0
1506946518,22654258,3738.00,0.00133226,0
1506946514,22654252,3738.00,0.00420319,0
1506946505,22654191,3738.00,0.05907744,0
1506946505,22654187,3737.47,0.07213038,0
1506946483,22654151,3737.47,0.10151736,0
1506946466,22654129,3736.42,0.13348339,0
1506946451,22654117,3737.47,0.00454853,0
1506946450,22654116,3736.48,0.01930000,0
1506946450,22654115,3736.45,0.19272186,0
1506946448,22654111,3736.42,0.16896760,0
1506946445,22654110,3736.45,0.00727814,0
1506946443,22654108,3736.44,0.01727997,0
1506946430,22654098,3736.39,0.00133284,0
1506946424,22654070,3736.04,0.01056902,0
1506946403,22654055,3720.66,0.04176903,1
1506946362,22654029,3720.04,0.35000000,1
1506946362,22654028,3720.06,0.20000000,1
1506946356,22654026,3733.64,0.87146859,0
1506946356,22654025,3725.00,0.00140000,0
1506946354,22654024,3720.00,0.46600556,0
1506946345,22654020,3720.00,0.53399444,0
1506946345,22654019,3720.00,0.46600556,0
1506946344,22654017,3720.00,0.01311729,0
1506946337,22654013,3720.00,0.05952688,0
1506946332,22654010,3720.00,0.00232288,0
1506946320,22654007,3720.00,0.50000000,0
1506946311,22653990,3720.00,0.18520000,0
1506946301,22653989,3720.00,0.19435974,0
1506946299,22653988,3717.57,0.32947818,0
1506946294,22653987,3717.57,0.05352222,0
1506946281,22653979,3717.57,0.16465660,1
1506946263,22653974,3720.00,0.06167204,0
1506946241,22653972,3717.57,0.10000000,1
1506946238,22653971,3720.00,0.13407258,0
1506946231,22653969,3720.00,1.00000000,0
1506946222,22653961,3720.00,0.28157796,0
1506946221,22653958,3720.00,0.00402150,0
1506946218,22653957,3720.00,0.16088709,0
1506946214,22653952,3720.00,0.06613675,0
1506946206,22653948,3720.00,0.48285722,0
1506946197,22653945,3720.00,0.70668548,0
1506946187,22653942,3720.00,0.80613158,0
1506946184,22653940,3720.00,0.02681452,0
1506946179,22653936,3720.00,0.26814516,0
1506946164,22653933,3720.00,0.05276141,0
1506946125,22653923,3720.00,0.02481643,0
1506946088,22653903,3720.00,0.15297963,0
1506946088,22653902,3719.99,0.04702037,0
1506946085,22653899,3719.99,0.03800658,0
1506946074,22653893,3719.99,0.20000000,0
1506946060,22653887,3719.99,0.02697305,0
1506946044,22653880,3717.54,0.02533977,1
1506946044,22653879,3717.55,0.06816717,1
1506946019,22653873,3717.57,0.01935683,0
1506946003,22653870,3717.57,0.07612877,0
1506945995,22653867,3717.57,0.05400000,0
1506945963,22653852,3720.00,0.88830700,0
1506945943,22653843,3720.00,0.02665655,0
1506945939,22653842,3717.57,0.14000000,1
1506945939,22653841,3720.00,0.05162138,0
1506945913,22653836,3720.00,0.00607028,0
1506945900,22653821,3720.00,0.02966900,0
1506945890,22653816,3720.00,0.35066433,0
1506945877,22653811,3720.00,0.03715640,0
1506945872,22653808,3720.00,0.12799000,0
1506945865,22653804,3720.00,0.26943781,0
1506945864,22653803,3717.57,0.02488164,0
1506945852,22653792,3717.57,0.27000000,0
1506945844,22653786,3717.60,0.00511836,1
1506945843,22653782,3720.00,0.63099010,0
1506945841,22653776,3717.60,0.35481000,1
1506945834,22653765,3720.00,0.66076212,0
1506945825,22653755,3720.00,0.01277555,0
1506945820,22653751,3720.00,0.05106702,0
1506945815,22653747,3720.00,0.03489980,0
1506945809,22653742,3720.00,0.06711471,0
1506945806,22653737,3720.00,0.10322453,0
1506945805,22653736,3720.00,0.07574592,0
1506945805,22653735,3720.00,0.02482671,0
1506945801,22653732,3720.00,0.10003053,0
1506945795,22653730,3720.00,0.21068192,0
1506945793,22653728,3719.99,0.08248023,0
1506945786,22653723,3720.00,0.11143501,0
1506945785,22653721,3720.00,0.04995546,0
1506945782,22653720,3720.00,0.15666641,0
1506945782,22653719,3719.00,0.14400000,0
1506945779,22653716,3720.00,0.01361273,0
1506945777,22653714,3720.00,0.21409000,0
1506945766,22653700,3720.00,0.00616666,0
1506945764,22653697,3717.54,0.11840000,0
1506945753,22653688,3720.00,0.78400000,0
1506945752,22653687,3715.00,0.15757869,1
1506945747,22653681,3715.00,0.04242131,1
1506945747,22653680,3715.12,0.13390683,1
1506945747,22653679,3715.47,0.03000000,1
1506945747,22653678,3716.00,0.50000000,1
1506945747,22653676,3716.86,0.02683717,1
1506945747,22653675,3717.48,0.02683269,1
1506945741,22653663,3720.00,0.64910768,0
1506945704,22653595,3720.00,0.01361357,0
1506945698,22653591,3720.00,0.20426616,0
1506945684,22653574,3720.00,0.00748308,0
1506945664,22653555,3720.00,0.37981988,0
1506945616,22653519,3729.70,0.00765773,0
1506945615,22653518,3729.77,0.06583035,0
1506945605,22653513,3729.57,0.00135000,0
1506945597,22653497,3729.52,0.03042114,0
1506945584,22653490,3729.73,0.00213957,0
1506945563,22653481,3727.00,0.01196063,0
1506945562,22653478,3727.00,0.05993560,0
1506945561,22653477,3726.98,0.07388496,0
1506945555,22653475,3726.99,0.07876968,0
1506945553,22653473,3726.93,0.11299903,0
1506945512,22653455,3715.29,0.11110000,1
1506945503,22653451,3731.09,0.08268324,0
1506945501,22653450,3731.08,0.62177897,0
1506945501,22653449,3730.00,0.01000000,0
1506945499,22653447,3731.19,0.62802751,1
1506945498,22653446,3731.17,0.42500000,1
1506945498,22653445,3731.17,0.55857810,0
1506945498,22653444,3729.98,0.08267499,1
1506945498,22653443,3728.85,0.01936437,1
1506945496,22653441,3728.85,0.15789287,0
1506945494,22653438,3728.85,0.09479070,0
1506945491,22653435,3731.19,0.08044886,0
1506945490,22653434,3729.98,0.17000000,0
1506945488,22653431,3729.97,0.06587232,0
1506945485,22653429,3728.83,0.00654415,0
1506945485,22653427,3721.00,0.00186536,0
1506945477,22653417,3715.01,0.51788378,1
1506945476,22653416,3715.14,0.24434696,1
1506945476,22653413,3716.08,0.00215247,1
1506945476,22653412,3717.76,0.00400000,1
1506945474,22653411,3720.00,0.12725168,1
1506945450,22653385,3721.00,0.15141111,0
1506945450,22653384,3721.00,0.36275872,0
1506945440,22653364,3721.00,0.26796481,1
1506945433,22653361,3729.99,0.01309852,0
1506945431,22653360,3729.72,0.02674442,0
1506945406,22653347,3721.00,0.05495082,1
1506945404,22653344,3722.88,0.24289168,1
1506945400,22653339,3721.00,0.47708437,1
1506945400,22653338,3721.03,0.32651733,0
1506945400,22653337,3722.36,0.19300000,1
1506945398,22653336,3730.00,0.25222139,1
1506945398,22653335,3730.00,2.00000000,1
1506945390,22653334,3730.00,0.16969200,1
1506945378,22653325,3730.00,0.16864059,1
1506945377,22653324,3730.01,0.83135941,1
1506945372,22653320,3730.01,0.02982834,1
1506945361,22653302,3737.33,0.01884206,0
1506945341,22653280,3737.58,0.02180373,0
1506945325,22653277,3737.60,0.05545388,0
1506945324,22653275,3730.00,0.13719133,1
1506945308,22653268,3721.66,0.26338599,0
1506945307,22653267,3727.70,0.11915909,1
1506945307,22653266,3727.78,0.00197492,1
1506945305,22653265,3727.79,0.20000000,1
1506945303,22653263,3739.00,0.01339830,0
1506945301,22653261,3727.78,0.20000000,1
1506945301,22653260,3727.85,1.00000000,1
1506945281,22653247,3738.79,0.72213307,0
1506945281,22653246,3738.76,0.24403719,0
1506945278,22653243,3727.78,0.00214389,1
1506945276,22653238,3727.81,0.20403719,1
1506945274,22653237,3738.79,0.03698992,0
1506945226,22653205,3738.90,0.01855754,0
1506945209,22653194,3739.50,0.07970304,0
1506945203,22653189,3739.46,0.00619803,0
1506945202,22653188,3729.48,0.00253700,0
1506945201,22653184,3729.48,0.07500000,0
1506945200,22653183,3729.48,0.00250300,0
1506945194,22653178,3739.80,0.01816140,0
1506945183,22653175,3742.29,0.03040339,0
1506945183,22653173,3740.00,0.26959661,0
1506945143,22653146,3742.59,0.00761000,0
1506945133,22653138,3742.60,0.26323303,0
1506945085,22653101,3743.60,0.01518512,0
1506945084,22653100,3742.00,0.01000000,0
1506945074,22653089,3743.90,0.28911184,0
1506945071,22653086,3743.80,0.05328511,0
1506945066,22653081,3744.01,0.02600434,0
1506945065,22653074,3744.01,0.32003120,0
1506945032,22653004,3745.00,1.01654739,1
1506945031,22653002,3744.06,0.18270242,0
1506945031,22653001,3744.03,0.11817420,0
1506945029,22652997,3744.02,0.01443160,0
1506945001,22652974,3744.05,0.18788211,0
1506945000,22652970,3744.05,0.17113681,0
1506945000,22652969,3744.04,0.02886319,0
1506944985,22652944,3744.04,0.21103040,0
1506944985,22652943,3744.03,0.05772638,0
1506944985,22652942,3744.02,0.73124322,0
1506944946,22652929,3745.76,0.01022965,0
1506944945,22652926,3745.77,0.01708798,0
1506944931,22652921,3745.79,0.12782350,0
1506944919,22652918,3736.81,0.02638212,0
1506944917,22652917,3736.81,0.03737145,0
1506944915,22652916,3728.01,0.04000000,1
1506944913,22652915,3736.81,0.00660510,0
1506944912,22652913,3736.81,0.26693891,0
1506944906,22652912,3746.06,0.17098498,0
1506944903,22652911,3746.07,0.12393081,0
1506944903,22652910,3740.00,0.02361872,0
1506944903,22652909,3739.91,0.85245047,0
1506944864,22652897,3737.81,0.01209426,0
1506944864,22652896,3737.77,0.00595574,0
1506944863,22652895,3737.74,0.02646496,0
1506944860,22652894,3737.77,0.02652919,0
1506944806,22652881,3738.73,0.02801219,0
1506944804,22652880,3738.70,0.07857154,0
1506944792,22652878,3738.81,0.94672765,0
1506944784,22652870,3738.85,0.01677199,0
1506944779,22652869,3738.87,0.02667918,0
1506944775,22652868,3738.84,0.03181426,1
1506944773,22652866,3729.98,0.10000000,0
1506944759,22652859,3720.03,0.04200000,1
1506944759,22652858,3720.04,0.13300000,1
1506944759,22652857,3720.04,0.10000000,1
1506944759,22652856,3720.04,0.72500000,1
1506944752,22652850,3720.03,0.00213227,0
1506944752,22652849,3720.03,0.13786773,0
1506944752,22652848,3720.03,0.01000000,0
1506944752,22652847,3720.03,0.00374000,1
1506944751,22652846,3725.35,0.09626000,1
1506944751,22652845,3725.35,0.20000000,1
1506944751,22652844,3725.35,0.10000000,1
1506944751,22652843,3725.35,0.29000000,1
1506944751,22652842,3725.35,0.20000000,1
1506944748,22652841,3717.77,0.01466226,1
1506944748,22652840,3718.44,0.00250000,1
1506944748,22652839,3719.05,0.02556146,1
1506944748,22652838,3719.07,0.10000000,1
1506944748,22652837,3720.00,0.02689495,1
1506944748,22652836,3720.00,0.05000000,1
1506944748,22652835,3720.00,0.04532258,1
1506944748,22652834,3720.00,0.00942088,1
1506944748,22652832,3720.01,1.18265756,1
1506944747,22652831,3720.01,0.43000000,1
1506944747,22652830,3720.43,0.02000000,1
1506944747,22652829,3721.30,0.00379867,1
1506944747,22652828,3722.84,0.00924487,1
1506944747,22652827,3725.00,0.03345503,1
1506944747,22652826,3725.34,0.01379864,1
1506944747,22652825,3725.79,0.85815288,1
1506944741,22652821,3738.85,0.01069877,0
1506944728,22652805,3738.88,0.01388581,0
1506944726,22652799,3738.88,0.00869509,0
1506944722,22652796,3738.85,0.03497930,0
1506944688,22652712,3725.10,0.10000000,1
1506944683,22652710,3734.00,0.06823716,0
1506944682,22652709,3733.99,0.07871527,0
1506944681,22652708,3725.07,0.02466326,1
1506944673,22652704,3725.27,0.03211183,0
1506944673,22652703,3725.27,0.10000000,1
1506944664,22652695,3734.99,0.01295634,0
1506944653,22652694,3725.28,0.09997784,1
1506944653,22652693,3729.99,0.00002216,1
1506944638,22652677,3729.99,0.05537684,1
1506944624,22652655,3730.00,0.09979000,0
1506944621,22652653,3729.97,0.53512495,0
1506944599,22652620,3739.53,0.36603911,0
1506944586,22652610,3739.79,0.05403114,0
1506944572,22652591,3728.10,0.06360575,1
1506944561,22652581,3739.89,0.01365648,0
1506944552,22652571,3730.04,0.05069886,1
1506944547,22652567,3730.00,0.16389655,1
1506944547,22652566,3730.00,0.03610345,1
1506944547,22652565,3730.00,0.23132282,1
1506944547,22652564,3730.00,0.02500000,1
1506944547,22652563,3730.00,0.01000000,0
1506944547,22652562,3730.10,0.12367718,1
1506944546,22652561,3730.10,0.14376873,1
1506944546,22652560,3732.00,0.05623127,1
1506944542,22652558,3732.00,0.07876873,1
1506944542,22652557,3733.93,0.08014344,1
1506944542,22652556,3735.00,0.03700000,1
1506944542,22652555,3737.50,0.06545380,1
1506944541,22652554,3737.50,0.03454620,1
1506944541,22652553,3738.00,0.05045380,1
1506944537,22652550,3738.82,0.03000000,1
1506944536,22652547,3740.00,0.02500000,1
1506944535,22652545,3740.00,0.19483247,1
1506944535,22652544,3740.04,0.02202881,1
1506944534,22652541,3748.00,0.03159221,0
1506944530,22652538,3740.01,0.03279864,1
1506944527,22652531,3748.16,0.02577416,0
1506944504,22652507,3750.92,0.01288318,0
1506944502,22652506,3750.95,0.00132766,0
1506944492,22652505,3750.58,0.03040397,0
1506944489,22652504,3750.60,0.20000000,0
1506944485,22652503,3750.67,0.13443090,0
1506944474,22652492,3750.99,0.06787886,0
1506944474,22652491,3750.99,0.02626975,0
1506944470,22652489,3740.00,0.05000000,1
1506944470,22652488,3740.00,0.94487820,1
1506944470,22652487,3740.01,0.72589168,1
1506944467,22652486,3750.99,0.05318596,0
1506944466,22652485,3740.00,0.72109414,1
1506944466,22652484,3740.08,0.27890586,1
1506944464,22652481,3750.95,0.01625879,0
1506944461,22652479,3750.89,0.00745540,0
1506944433,22652464,3740.07,0.00250000,1
1506944416,22652451,3753.23,0.02619714,0
1506944415,22652449,3753.26,0.00728550,0
1506944414,22652448,3740.01,0.09446965,1
1506944414,22652447,3740.53,0.02818204,1
1506944367,22652432,3754.00,0.00745498,0
1506944366,22652431,3754.17,0.19620100,0
1506944364,22652429,3740.61,0.03807352,1
1506944364,22652428,3740.62,0.10000000,1
1506944345,22652391,3754.27,0.00770005,0
1506944329,22652386,3740.48,0.20000000,0
1506944329,22652385,3740.48,0.11500000,0
1506944329,22652384,3740.48,0.00150000,1
1506944328,22652383,3740.48,0.00150000,1
1506944324,22652380,3740.37,0.01233735,1
1506944324,22652379,3744.39,0.00266265,1
1506944324,22652378,3745.69,0.00400000,1
1506944306,22652373,3755.50,0.00796683,0
1506944303,22652370,3755.67,0.00286664,0
1506944303,22652369,3755.66,0.01529910,0
1506944289,22652349,3753.00,0.40000000,1
1506944285,22652346,3755.67,0.00683375,0
1506944285,22652345,3755.67,0.08000000,0
1506944280,22652344,3750.00,0.78104519,1
1506944260,22652341,3756.05,0.06195453,0
1506944247,22652330,3750.00,1.01103721,1
1506944239,22652327,3753.09,0.02138769,0
1506944233,22652320,3753.06,0.13051736,0
1506944218,22652314,3750.08,0.03378048,1
1506944205,22652306,3762.57,0.00803793,0
1506944204,22652305,3750.00,0.20791760,1
1506944204,22652304,3750.00,0.10000000,1
1506944203,22652303,3752.00,0.00251236,1
1506944203,22652302,3752.00,0.57833199,1
1506944203,22652301,3752.43,0.14889175,1
1506944202,22652299,3752.77,1.00000000,1
1506944202,22652298,3753.06,0.46461015,1
1506944201,22652297,3753.09,0.17473615,1
1506944185,22652294,3762.51,0.01590000,0
1506944178,22652291,3753.09,0.06189690,1
1506944174,22652290,3753.16,0.24908100,1
1506944173,22652286,3762.58,0.02614047,0
1506944173,22652285,3762.58,0.05221016,0
1506944164,22652283,3762.54,0.02600864,0
1506944154,22652277,3753.63,0.57446668,1
1506944123,22652268,3768.34,10.28988626,1
1506944122,22652267,3768.33,0.08223080,0
1506944122,22652265,3765.00,0.53430363,0
1506944120,22652263,3763.00,0.65499915,0
1506944102,22652253,3763.00,0.04917000,0
1506944102,22652252,3763.00,0.02650811,0
1506944064,22652223,3763.00,0.02995925,0
1506944055,22652220,3753.35,0.01074470,1
1506944053,22652219,3763.00,0.01328407,0
1506944036,22652215,3763.00,0.12607942,0
1506944005,22652201,3764.93,0.00837823,0
1506943972,22652195,3760.00,0.13202740,1
1506943965,22652194,3762.35,0.02480266,0
1506943963,22652193,3762.35,0.03562027,0
1506943962,22652192,3762.33,0.02999864,0
1506943962,22652191,3762.31,0.00999864,0
1506943959,22652187,3760.00,0.05369600,1
1506943951,22652182,3761.34,0.20000000,1
1506943925,22652160,3765.00,0.30000000,0
1506943923,22652159,3765.00,0.01243998,0
1506943922,22652157,3765.00,0.12600325,0
1506943907,22652152,3766.93,0.02016052,1
1506943895,22652147,3767.00,0.07542304,0
1506943893,22652146,3766.93,0.17813276,0
1506943885,22652132,3767.00,0.05173455,0
1506943885,22652130,3766.99,0.10038152,0
1506943866,22652127,3767.91,0.38025000,0
1506943864,22652126,3767.95,0.08642245,0
1506943847,22652122,3767.99,0.02576576,0
1506943834,22652120,3768.22,0.12601530,0
1506943828,22652116,3758.16,0.69242258,1
1506943827,22652115,3753.09,0.22250044,1
1506943826,22652114,3755.00,0.02000000,1
1506943826,22652113,3755.00,0.10062794,1
1506943826,22652112,3756.00,0.04420000,1
1506943826,22652111,3757.40,0.03669145,1
1506943826,22652110,3758.00,0.00250000,1
1506943826,22652109,3760.00,0.10000000,1
1506943826,22652108,3760.21,0.14590275,1
1506943826,22652107,3763.00,0.02000000,1
1506943816,22652093,3768.34,0.00492722,0
1506943812,22652092,3768.31,0.00529580,0
1506943761,22652056,3768.31,0.01242488,0
1506943744,22652051,3768.25,0.06088237,0
1506943736,22652046,3768.34,0.00500000,0
1506943735,22652045,3768.34,0.12603021,0
1506943731,22652043,3768.37,0.13235165,0
1506943724,22652039,3761.64,0.07063797,1
1506943724,22652038,3762.00,0.19988572,1
1506943721,22652036,3768.34,0.01386332,1
1506943721,22652035,3768.34,0.12098901,1
1506943715,22652023,3768.34,0.00135000,0
1506943701,22652021,3762.00,0.04417299,1
1506943701,22652020,3762.00,0.80868639,1
1506943701,22652019,3763.00,0.01603276,1
1506943698,22652017,3772.99,0.04780153,0
1506943697,22652016,3772.99,0.06001543,0
1506943696,22652015,3772.98,0.08243947,0
1506943691,22652014,3772.98,0.00756053,0
1506943685,22652013,3772.95,0.40972551,0
1506943662,22652010,3772.95,0.13219099,0
1506943637,22651969,3772.99,0.63801500,0
1506943637,22651968,3772.98,0.11000000,0
1506943632,22651967,3772.99,0.01999886,0
1506943632,22651966,3772.98,0.10602437,0
1506943626,22651964,3772.98,0.00397563,0
1506943624,22651963,3772.95,0.04997695,0
1506943571,22651949,3772.98,0.02622595,0
1506943564,22651939,3772.92,0.03822417,0
1506943548,22651936,3772.99,0.01084011,0
1506943548,22651935,3772.98,0.00160013,0
1506943546,22651934,3772.98,0.12839987,0
1506943532,22651927,3772.93,0.01324297,0
1506943524,22651925,3773.00,0.12601625,0
1506943444,22651904,3774.23,0.00764000,0
1506943424,22651902,3762.00,0.19041456,1
1506943424,22651901,3762.06,0.07500000,1
1506943421,22651899,3762.00,0.00089905,1
1506943421,22651898,3762.00,0.03300000,1
1506943421,22651897,3762.03,0.04499864,0
1506943419,22651895,3762.06,0.92110231,1
1506943399,22651893,3774.60,0.85735300,0
1506943398,22651892,3774.59,0.14000000,0
1506943394,22651891,3774.60,0.00131935,0
1506943393,22651890,3774.60,0.06825000,0
1506943392,22651889,3774.59,0.13175000,0
1506943385,22651888,3774.59,0.01825000,0
1506943348,22651851,3772.78,0.12601657,0
1506943347,22651850,3772.78,0.03516240,0
1506943343,22651847,3762.04,0.00212438,1
1506943334,22651845,3772.75,0.05247847,0
1506943332,22651841,3772.79,0.31949637,0
1506943332,22651839,3772.78,0.19000000,0
1506943330,22651838,3772.75,0.01928542,0
1506943325,22651837,3768.32,0.04496723,0
1506943320,22651834,3768.32,0.01500000,0
1506943304,22651820,3768.29,0.02579718,0
1506943293,22651819,3768.32,0.00132896,0
1506943281,22651816,3774.13,0.01540724,0
1506943263,22651812,3774.46,0.02544491,0
1506943261,22651810,3762.35,0.09608888,1
1506943261,22651809,3770.00,0.00391112,1
1506943257,22651808,3774.59,0.01323674,0
1506943253,22651805,3770.00,0.04798459,1
1506943245,22651802,3774.59,0.01664923,0
1506943243,22651801,3762.20,0.01928542,1
1506943206,22651789,3773.99,0.06793073,0
1506943179,22651776,3765.00,0.00133000,1
1506943179,22651775,3765.00,0.01322256,1
1506943179,22651774,3765.00,0.57555980,1
1506943179,22651773,3765.01,0.19741439,1
1506943178,22651772,3765.31,0.27823727,1
1506943170,22651771,3774.59,0.04503800,0
1506943110,22651716,3774.60,0.12590783,0
1506943085,22651708,3778.68,0.25905739,0
1506943081,22651704,3778.68,0.12966076,0
1506943079,22651703,3778.68,0.12593919,0
1506943062,22651694,3778.68,0.13199053,0
1506943041,22651678,3766.27,0.04695814,1
1506943029,22651671,3778.68,0.12594902,0
1506943013,22651667,3778.68,0.00629745,0
1506942997,22651658,3778.68,0.12594902,0
1506942987,22651656,3778.68,1.05592958,0
1506942984,22651653,3778.68,0.02503380,0
1506942981,22651652,3778.68,0.06138679,0
1506942981,22651651,3778.00,0.00375000,0
1506942969,22651649,3778.68,0.75421046,0
1506942969,22651648,3778.67,0.18084471,0
1506942969,22651647,3778.65,0.20000000,0
1506942968,22651645,3778.00,0.27864211,0
1506942968,22651644,3778.00,0.69833988,0
1506942966,22651643,3778.00,0.12601752,0
1506942956,22651619,3778.00,0.03960296,0
1506942950,22651617,3778.00,0.13603964,0
1506942950,22651616,3772.85,0.01004101,0
1506942948,22651612,3765.31,0.27905553,0
1506942938,22651608,3765.31,0.20000000,0
1506942920,22651605,3765.31,0.05981491,0
1506942905,22651565,3765.31,0.08280421,0
1506942905,22651562,3765.31,0.11719579,0
1506942905,22651559,3765.31,0.45184593,0
1506942888,22651524,3765.31,0.26491843,0
1506942881,22651522,3765.00,0.01300000,1
1506942827,22651511,3765.31,0.02573682,0
1506942823,22651510,3765.31,0.36082022,0
1506942814,22651508,3765.31,0.02622967,0
1506942813,22651507,3765.31,0.01006557,0
1506942803,22651503,3765.31,0.16506337,0
1506942790,22651501,3765.31,0.01089860,0
1506942788,22651499,3765.31,0.26491843,0
1506942786,22651498,3765.31,0.20000000,0
1506942785,22651497,3765.31,0.01469206,0
1506942784,22651496,3765.31,0.08761511,0
1506942723,22651487,3765.00,0.01653867,1
1506942704,22651474,3778.67,0.12979540,0
1506942704,22651473,3778.66,0.12698458,0
1506942702,22651469,3778.66,0.06301542,0
1506942694,22651465,3778.67,0.51613073,0
1506942694,22651464,3778.66,0.19000000,0
1506942694,22651463,3778.66,0.61708827,0
1506942659,22651420,3778.67,4.80828968,0
1506942659,22651418,3778.00,0.03300000,0
1506942659,22651417,3776.25,0.02890125,0
1506942658,22651416,3774.60,0.00561182,0
1506942658,22651415,3773.72,7.46000000,0
1506942657,22651414,3773.71,0.21000000,1
1506942657,22651413,3773.69,0.20000000,0
1506942657,22651412,3773.68,0.01206440,0
1506942656,22651411,3771.00,0.45389937,0
1506942604,22651396,3771.00,0.00800000,0
1506942600,22651393,3771.00,0.01324910,0
1506942570,22651384,3771.00,0.01322461,0
1506942560,22651383,3771.00,0.28118271,0
1506942553,22651382,3765.00,0.12840000,1
1506942480,22651376,3771.00,0.20000000,0
1506942464,22651372,3771.00,0.15000000,0
1506942456,22651370,3771.00,0.01325255,0
1506942433,22651361,3771.00,0.02624820,0
1506942424,22651360,3771.00,0.00742943,0
1506942423,22651359,3771.00,0.02433572,0
1506942421,22651357,3771.00,0.02645186,0
1506942412,22651356,3771.00,0.03218011,0
1506942412,22651355,3770.00,0.00586185,0
1506942389,22651348,3765.00,0.19756000,1
1506942381,22651346,3770.00,0.01000000,0
1506942373,22651344,3770.00,0.01326636,0
1506942364,22651343,3770.00,0.02434217,0
1506942332,22651337,3770.00,0.00494300,0
1506942324,22651334,3770.00,0.01420636,0
1506942312,22651331,3770.00,0.06631200,0
1506942312,22651330,3770.00,0.04327467,0
1506942304,22651329,3770.00,0.01779359,0
1506942283,22651325,3771.00,0.25562987,0
1506942271,22651322,3771.00,0.49491647,0
1506942245,22651288,3772.60,0.00739080,0
1506942224,22651283,3772.60,0.03754235,0
1506942223,22651282,3765.00,0.01181096,1
1506942223,22651281,3766.00,0.02518904,1
1506942210,22651278,3772.61,0.01321896,0
1506942205,22651276,3772.61,2.35667063,0
1506942204,22651275,3772.61,1.08936370,0
1506942204,22651274,3772.61,0.24000000,0
1506942204,22651273,3768.00,0.18936109,0
1506942204,22651272,3767.09,0.80776132,0
1506942203,22651271,3767.09,0.00132198,0
1506942202,22651270,3766.00,1.48462537,0
1506942184,22651269,3766.00,0.00993334,0
1506942183,22651268,3766.00,0.02436803,0
1506942144,22651259,3766.00,0.13257754,0
1506942144,22651258,3766.00,0.00132236,0
1506942143,22651256,3766.00,0.07946097,0
1506942141,22651255,3766.00,0.05101889,0
1506942139,22651254,3766.00,0.11919012,0
1506942134,22651253,3766.00,0.06529725,0
1506942125,22651250,3766.00,0.01805000,0
1506942123,22651249,3766.00,0.01283377,0
1506942105,22651247,3766.00,0.00132236,0
1506942087,22651243,3767.09,0.06485643,0
1506942079,22651239,3767.09,0.01247892,0
1506942078,22651237,3767.09,0.01325937,0
1506942057,22651229,3767.09,0.00132198,0
1506942055,22651228,3765.00,0.00266000,1
1506942024,22651220,3765.00,0.05447057,1
1506942005,22651126,3768.00,0.02506039,0
1506941963,22651082,3768.00,0.02490800,0
1506941963,22651081,3768.00,0.03876870,0
1506941963,22651080,3768.00,0.27335400,0
1506941962,22651079,3768.00,0.35481038,0
1506941943,22651069,3767.99,0.01995767,0
1506941927,22651067,3756.17,0.00250000,1
1506941926,22651066,3768.00,0.12289765,0
1506941926,22651065,3766.77,0.01131228,0
1506941926,22651064,3766.70,0.87940232,0
1506941925,22651063,3766.77,0.08868772,0
1506941925,22651062,3766.73,0.01083005,0
1506941886,22651048,3767.39,0.06338612,0
1506941864,22651042,3755.10,0.02599234,1
1506941864,22651041,3755.22,0.10000000,1
1506941863,22651040,3767.83,0.05030000,0
1506941858,22651038,3767.93,0.02403516,1
1506941845,22651030,3767.93,0.00114273,0
1506941844,22651029,3767.93,0.01366357,0
1506941844,22651028,3767.05,0.01400000,0
1506941827,22651026,3755.58,0.23563849,1
1506941825,22651023,3767.94,0.02653439,0
1506941816,22651021,3768.01,0.00249100,0
1506941806,22651019,3755.19,0.01729730,1
1506941805,22651018,3767.94,0.07398346,0
1506941802,22651016,3755.00,0.39937206,1
1506941801,22651015,3755.11,0.60062794,1
1506941801,22651014,3755.11,0.39937206,1
1506941801,22651013,3755.13,0.28292920,1
1506941801,22651012,3756.26,0.19800000,1
1506941800,22651011,3758.00,0.11969874,1
1506941800,22651010,3758.00,0.98996088,1
1506941800,22651009,3758.00,1.00000000,1
1506941800,22651008,3758.00,1.00000000,1
1506941799,22651007,3758.00,1.00000000,1
1506941799,22651006,3760.04,0.01003912,1
1506941787,22651004,3768.05,0.02578474,0
1506941786,22651003,3768.04,0.07887743,0
1506941785,22651002,3768.03,0.02166010,0
1506941778,22651000,3768.02,0.02633509,1
1506941778,22650999,3768.02,0.02295767,1
1506941777,22650998,3768.04,0.06382193,0
1506941776,22650993,3767.58,0.00324057,0
1506941775,22650992,3767.58,0.00675943,1
1506941774,22650990,3767.58,0.00284402,0
1506941754,22650982,3767.67,0.07556181,0
1506941736,22650973,3768.05,0.27326545,0
1506941682,22650955,3758.00,0.53450728,1
1506941682,22650954,3758.01,0.14144989,1
1506941681,22650953,3761.36,0.02192652,1
1506941681,22650952,3761.40,0.25842725,1
1506941681,22650951,3761.41,0.02193778,1
