date,tid,price,amount,type
1507036085,22706417,3614.63,0.00807718,0
1507036046,22706324,3613.90,0.25231839,0
1507036046,22706322,3605.10,0.08241470,1
1507036045,22706318,3613.99,0.49075179,0
1507036028,22706297,3605.10,0.08237831,1
1507036023,22706295,3606.72,0.08231535,0
1507036023,22706294,3605.01,0.04061660,1
1507036023,22706293,3605.01,0.20155186,1
1507036022,22706291,3605.02,0.12800000,1
1507036022,22706290,3605.13,0.10745244,1
1507036022,22706289,3605.14,0.00237910,1
1507036022,22706288,3605.30,0.01000000,1
1507036003,22706268,3605.14,0.27348612,0
1507036002,22706266,3605.14,0.00237910,0
1507036000,22706261,3606.23,0.11965854,1
1507035999,22706260,3606.72,0.36447624,1
1507035997,22706257,3606.71,0.07752376,0
1507035996,22706254,3606.71,0.00475820,0
1507035988,22706238,3617.58,0.00790573,0
1507035980,22706229,3618.07,0.00001986,0
1507035980,22706228,3610.00,0.02844234,0
1507035965,22706203,3610.00,0.01703807,0
1507035965,22706202,3610.00,0.03659094,0
1507035948,22706174,3610.00,0.04530193,1
1507035946,22706172,3610.00,0.21924583,1
1507035941,22706163,3610.00,0.08185950,1
1507035929,22706135,3610.00,0.08182871,1
1507035922,22706118,3610.06,0.08181429,1
1507035914,22706101,3610.00,0.07176403,1
1507035914,22706100,3612.99,0.01000000,1
1507035904,22706075,3620.00,0.01377624,0
1507035880,22706030,3622.55,0.03665942,0
1507035877,22706013,3619.60,0.14725107,0
1507035876,22706011,3619.60,0.12567995,0
1507035873,22706000,3626.80,0.91913477,0
1507035873,22705997,3620.41,0.08171903,0
1507035868,22705973,3620.00,0.02559705,0
1507035867,22705968,3615.00,0.29436255,0
1507035866,22705966,3615.00,0.04081291,0
1507035866,22705962,3615.00,0.04682454,0
1507035859,22705945,3615.00,0.01800000,1
1507035856,22705930,3606.26,0.74058211,0
1507035855,22705925,3607.00,0.01382589,1
1507035855,22705919,3607.00,0.24559200,0
1507035852,22705914,3605.00,7.80928431,1
1507035852,22705913,3605.10,0.20000000,1
1507035852,22705912,3605.13,0.25000000,1
1507035852,22705911,3605.30,0.10000000,1
1507035851,22705909,3605.31,0.00691480,1
1507035851,22705908,3605.55,2.00000000,1
1507035851,22705905,3605.90,0.38835797,1
1507035851,22705904,3606.00,5.00000000,1
1507035851,22705903,3606.01,0.60000000,1
1507035851,22705902,3609.18,0.02763786,1
1507035851,22705899,3609.18,1.10703075,1
1507035851,22705898,3609.20,0.76200000,1
1507035850,22705897,3610.00,0.50000000,1
1507035850,22705895,3610.00,0.03414000,1
1507035850,22705893,3610.00,0.09828087,1
1507035850,22705892,3610.01,0.04318400,1
1507035850,22705891,3610.50,0.01000000,1
1507035836,22705856,3615.00,0.14263108,0
1507035829,22705853,3615.00,0.71276844,0
1507035829,22705852,3615.00,0.01213448,0
1507035826,22705849,3615.00,0.46250700,0
1507035825,22705846,3615.00,0.02589214,0
1507035824,22705842,3610.06,0.05047856,1
1507035822,22705841,3615.00,0.25479012,0
1507035822,22705840,3615.00,0.14264552,0
1507035817,22705836,3615.00,0.00941000,0
1507035816,22705835,3615.00,0.12624836,0
1507035816,22705834,3615.00,0.06222787,0
1507035816,22705833,3615.00,0.03252821,0
1507035811,22705821,3615.00,0.00908563,0
1507035811,22705816,3615.00,0.02773780,0
1507035810,22705815,3615.00,0.00682500,0
1507035810,22705811,3615.00,0.14301340,0
1507035807,22705805,3621.62,0.01000000,1
1507035806,22705804,3627.89,0.00826552,0
1507035797,22705800,3628.09,0.06557622,0
1507035771,22705772,3628.79,0.01379056,0
1507035770,22705771,3628.79,0.01311524,0
1507035757,22705767,3629.07,0.68715952,0
1507035744,22705761,3629.60,0.02364186,0
1507035724,22705749,3630.10,0.02528029,0
1507035723,22705747,3630.07,0.12640148,0
1507035711,22705742,3610.20,0.00148431,1
1507035710,22705741,3610.20,0.00207923,1
1507035709,22705740,3610.21,0.00088938,1
1507035705,22705739,3610.21,0.00593723,1
1507035704,22705737,3610.21,0.02047229,1
1507035701,22705733,3610.20,0.01187444,1
1507035697,22705729,3610.20,0.02374890,1
1507035694,22705725,3610.20,0.04749780,1
1507035694,22705723,3631.00,0.50000000,0
1507035692,22705722,3631.02,0.01049357,0
1507035691,22705721,3610.12,0.09499560,1
1507035689,22705720,3610.11,0.18999119,1
1507035685,22705719,3610.30,0.37998238,1
1507035684,22705718,3631.96,0.02695438,0
1507035670,22705710,3622.82,0.00002725,1
1507035670,22705709,3622.82,0.06810734,1
1507035669,22705707,3632.25,0.14294000,0
1507035669,22705706,3623.67,0.00542831,0
1507035667,22705704,3623.67,0.00770164,0
1507035666,22705703,3622.00,0.00116541,0
1507035665,22705701,3610.00,0.11231913,1
1507035665,22705699,3610.01,0.02784750,1
1507035665,22705697,3622.00,0.07883459,0
1507035646,22705680,3623.67,0.01153608,0
1507035646,22705679,3623.33,0.05689494,0
1507035644,22705675,3609.18,0.00167115,1
1507035643,22705672,3610.00,0.06121021,0
1507035642,22705669,3610.10,0.10111864,1
1507035641,22705667,3609.18,0.89129810,1
1507035641,22705666,3610.00,0.10000000,1
1507035641,22705664,3610.00,0.00870190,1
1507035641,22705663,3610.00,0.05629810,1
1507035641,22705661,3610.00,0.03000000,1
1507035640,22705660,3610.00,0.00500000,1
1507035640,22705657,3610.05,0.17000000,1
1507035640,22705656,3610.05,0.00841500,0
1507035640,22705655,3610.10,0.10000000,1
1507035639,22705650,3610.23,0.04000000,1
1507035639,22705649,3610.23,0.59028690,0
1507035639,22705648,3610.23,0.10271310,0
1507035639,22705646,3610.39,0.08387401,1
1507035638,22705642,3612.75,0.15000000,1
1507035637,22705637,3612.87,0.10000000,1
1507035637,22705636,3612.88,0.08887700,0
1507035637,22705634,3612.88,0.03413000,0
1507035636,22705631,3613.68,0.44040589,1
1507035636,22705630,3613.68,0.38959411,1
1507035636,22705627,3613.80,2.34660000,0
1507035636,22705626,3613.80,0.00776000,0
1507035635,22705624,3614.50,0.05000000,1
1507035635,22705622,3614.64,0.00333000,1
1507035634,22705620,3614.78,0.00396046,1
1507035634,22705619,3615.00,0.01380000,1
1507035634,22705618,3615.00,0.00276625,1
1507035634,22705616,3615.00,0.36803918,1
1507035633,22705614,3617.57,0.08415000,1
1507035630,22705608,3615.00,0.01196082,1
1507035630,22705606,3615.01,0.48000000,0
1507035629,22705605,3616.60,0.41376153,1
1507035629,22705603,3616.61,0.30850520,1
1507035629,22705602,3616.85,0.00552967,1
1507035629,22705601,3617.57,0.50585614,1
1507035628,22705596,3617.64,0.00163729,1
1507035628,22705595,3617.64,0.90000000,0
1507035628,22705594,3617.64,0.03282718,0
1507035628,22705593,3618.65,0.02756553,1
1507035627,22705592,3618.74,0.15000000,1
1507035627,22705591,3618.74,0.03282718,0
1507035627,22705589,3618.75,0.68500000,1
1507035626,22705588,3620.00,0.07164089,1
1507035626,22705587,3620.00,0.03346685,1
1507035626,22705586,3620.00,0.03000000,1
1507035626,22705585,3620.00,1.00000000,1
1507035626,22705584,3620.00,0.01022024,1
1507035626,22705583,3620.00,0.01015962,1
1507035626,22705582,3620.00,0.20000000,1
1507035625,22705580,3620.91,0.02000000,1
1507035625,22705579,3621.22,0.00163512,1
1507035623,22705574,3622.82,0.06565436,1
1507035623,22705572,3622.82,0.00175238,1
1507035620,22705563,3623.67,0.05669324,0
1507035616,22705517,3622.82,0.01799965,0
1507035616,22705516,3623.33,0.01000000,1
1507035615,22705513,3623.67,0.14930837,1
1507035615,22705512,3623.67,0.00669198,1
1507035608,22705494,3633.80,0.01375900,0
1507035608,22705490,3623.67,0.00018779,1
1507035608,22705487,3625.00,0.08111050,1
1507035607,22705483,3625.00,0.21750712,0
1507035606,22705482,3625.00,0.00000087,1
1507035605,22705475,3625.00,0.59723349,0
1507035603,22705454,3625.00,0.00416886,1
1507035603,22705453,3625.00,0.09002202,1
1507035602,22705450,3625.00,0.37972414,1
1507035587,22705433,3632.80,0.00894839,0
1507035586,22705432,3632.80,0.00686248,0
1507035586,22705431,3632.80,0.03376600,0
1507035584,22705427,3625.00,0.05623283,1
1507035578,22705410,3632.80,0.00137084,0
1507035575,22705404,3625.00,0.45229686,1
1507035566,22705386,3632.80,0.52705753,0
1507035563,22705384,3632.88,0.04399640,0
1507035563,22705383,3629.67,0.05572020,0
1507035562,22705382,3632.88,0.15613568,0
1507035562,22705381,3625.00,0.02172415,1
1507035562,22705380,3625.00,0.05000000,1
1507035562,22705379,3625.11,0.00954087,1
1507035561,22705377,3632.88,0.03706947,0
1507035561,22705375,3632.80,0.01861034,0
1507035561,22705374,3632.80,0.03706966,0
1507035558,22705367,3632.80,0.57420461,0
1507035557,22705363,3632.80,0.01873085,0
1507035556,22705361,3630.03,0.44072698,0
1507035556,22705357,3630.03,0.01908173,0
1507035553,22705350,3625.10,0.68801835,0
1507035553,22705346,3625.11,0.49000000,1
1507035552,22705344,3625.11,0.03816347,0
1507035552,22705340,3625.33,0.30000000,1
1507035552,22705337,3625.37,0.50000000,1
1507035551,22705333,3626.06,0.05622000,1
1507035551,22705330,3627.12,0.09175886,1
1507035551,22705325,3629.00,0.96300000,1
1507035550,22705321,3630.00,0.04420000,1
1507035550,22705317,3630.02,0.15000000,1
1507035550,22705315,3630.02,0.46714343,1
1507035550,22705309,3630.03,0.03408000,1
1507035550,22705306,3630.04,0.07632693,0
1507035549,22705299,3630.04,1.00000000,0
1507035548,22705298,3630.04,0.10108896,1
1507035547,22705294,3632.89,0.17452221,0
1507035544,22705290,3632.89,0.08030800,0
1507035544,22705289,3632.89,0.26244394,0
1507035544,22705286,3632.89,0.12630440,0
1507035542,22705277,3632.89,0.55698631,0
1507035534,22705258,3632.89,0.02056800,0
1507035521,22705254,3632.89,0.66159153,0
1507035496,22705228,3630.04,0.02000000,1
1507035477,22705206,3643.20,0.04133350,1
1507035476,22705204,3633.89,0.09580746,0
1507035475,22705203,3630.04,0.02668073,1
1507035465,22705194,3633.89,0.02667512,0
1507035459,22705188,3644.23,0.14222023,0
1507035459,22705187,3643.17,0.13787289,0
1507035459,22705186,3633.89,0.12242891,0
1507035457,22705182,3637.99,0.00000130,1
1507035456,22705179,3637.99,0.45229556,1
1507035456,22705178,3643.17,0.01350711,1
1507035455,22705176,3643.17,0.13786799,1
1507035454,22705172,3635.10,0.12238257,0
1507035449,22705164,3633.89,0.25781464,1
1507035449,22705163,3635.00,0.77135761,1
1507035449,22705162,3635.10,2.34390000,1
1507035448,22705161,3636.30,0.01000000,1
1507035444,22705154,3643.07,0.04159058,0
1507035387,22705106,3635.00,0.12233562,1
1507035387,22705105,3635.00,0.08865222,1
1507035386,22705102,3635.01,0.01210000,1
1507035384,22705101,3652.12,0.02705414,0
1507035363,22705057,3630.02,0.12325512,0
1507035363,22705055,3630.03,0.11000000,0
1507035363,22705054,3630.03,0.23707101,0
1507035362,22705053,3635.33,0.13730000,1
1507035362,22705052,3635.91,0.26452460,1
1507035361,22705051,3635.92,0.56000000,0
1507035361,22705050,3639.80,0.19200000,1
1507035361,22705049,3640.00,0.51000000,1
1507035361,22705048,3640.00,0.13700000,1
1507035360,22705047,3640.00,2.74120879,1
1507035360,22705046,3640.11,0.10961207,1
1507035360,22705045,3641.00,0.43350840,1
1507035359,22705044,3641.53,2.33520000,0
1507035359,22705043,3641.53,0.89792691,0
1507035358,22705042,3641.53,0.40000000,0
1507035358,22705041,3641.53,0.91139310,1
1507035338,22705030,3653.10,0.03913264,0
1507035333,22705024,3653.08,0.01956633,0
1507035317,22705019,3653.30,0.01821916,0
1507035315,22705016,3653.30,0.18795158,0
1507035306,22705014,3653.39,0.28526360,0
1507035305,22705013,3653.39,0.02548753,0
1507035302,22705010,3653.39,0.03746778,0
1507035276,22704986,3642.78,0.08523361,0
1507035262,22704978,3653.80,0.27303082,0
1507035261,22704977,3653.80,0.17666043,0
1507035223,22704963,3654.10,0.02445476,0
1507035223,22704961,3647.31,0.02719800,0
1507035216,22704956,3654.20,0.00545887,0
1507035209,22704952,3654.30,0.00902700,0
1507035208,22704949,3654.30,0.01282236,0
1507035193,22704942,3654.60,0.04331109,0
1507035164,22704936,3654.77,0.02575130,0
1507035149,22704933,3654.90,0.01000000,0
1507035125,22704930,3655.40,0.03401160,0
1507035085,22704927,3655.90,0.03807391,0
1507035084,22704926,3655.90,0.00171540,0
1507035084,22704925,3655.90,0.05165925,0
1507035080,22704924,3655.99,0.00343082,0
1507035076,22704922,3655.99,0.00686164,0
1507035075,22704920,3656.00,0.01372327,0
1507035074,22704919,3656.00,0.06734042,0
1507035074,22704918,3656.00,0.00427284,0
1507035069,22704915,3656.09,0.02744653,0
1507035051,22704896,3656.20,0.03413079,0
1507035037,22704893,3656.39,0.02764524,0
1507035031,22704891,3656.40,0.00617293,0
1507035025,22704890,3656.49,0.27286902,0
1507035024,22704887,3649.92,0.00163557,0
1507035023,22704886,3649.92,0.03390727,0
1507034997,22704870,3646.81,0.00219150,1
1507034928,22704841,3649.40,0.06443870,1
1507034927,22704839,3649.91,0.01400000,1
1507034927,22704835,3649.92,0.00791931,0
1507034920,22704827,3649.92,0.07829265,1
1507034915,22704816,3649.92,0.12170735,1
1507034912,22704807,3658.40,0.18882298,1
1507034911,22704806,3650.00,0.07975366,1
1507034910,22704803,3650.00,0.04174634,0
1507034897,22704780,3649.91,0.13600000,1
1507034889,22704765,3650.00,0.05565604,1
1507034888,22704761,3655.60,0.01485353,0
1507034884,22704758,3655.60,0.01309474,0
1507034883,22704756,3650.00,0.09347415,1
1507034877,22704751,3650.00,0.09343803,1
1507034873,22704718,3650.00,0.03071397,1
1507034866,22704711,3655.60,0.08314203,1
1507034865,22704709,3659.00,0.02025000,0
1507034847,22704704,3659.20,0.02133574,0
1507034846,22704703,3659.20,0.02133574,0
1507034844,22704702,3659.29,0.02119618,0
1507034824,22704694,3658.50,0.00765631,0
1507034810,22704692,3658.60,0.10910731,0
1507034808,22704691,3658.60,0.13657683,0
1507034793,22704689,3658.70,0.05214724,0
1507034788,22704688,3658.80,0.01416268,0
1507034788,22704687,3656.20,0.00148149,0
1507034770,22704673,3656.20,0.00873037,0
1507034767,22704671,3655.60,0.01346582,1
1507034765,22704667,3656.20,0.07958727,0
1507034763,22704664,3656.20,0.01299612,0
1507034746,22704659,3656.20,0.02706084,0
1507034744,22704656,3655.60,0.01992304,1
1507034727,22704648,3656.20,0.00873037,0
1507034724,22704647,3656.20,0.01055514,0
1507034720,22704642,3655.60,0.08346911,1
1507034719,22704641,3656.20,0.06753047,0
1507034717,22704639,3656.20,0.01000000,0
1507034717,22704638,3656.20,0.05367047,0
1507034715,22704637,3655.98,0.03090566,0
1507034704,22704632,3656.20,0.00957103,0
1507034684,22704629,3655.50,0.00765045,0
1507034651,22704621,3655.90,0.13642331,0
1507034634,22704615,3656.20,1.00419000,0
1507034607,22704613,3656.58,0.01909434,0
1507034605,22704610,3645.01,0.05000000,1
1507034603,22704608,3656.59,0.01000000,0
1507034599,22704607,3656.70,0.18601744,0
1507034597,22704606,3656.59,0.00542326,0
1507034566,22704595,3656.88,0.06371814,0
1507034564,22704593,3656.89,0.02572674,0
1507034546,22704586,3645.20,0.01832812,1
1507034546,22704585,3650.67,0.01000000,1
1507034533,22704581,3657.30,0.05782134,0
1507034527,22704574,3657.40,0.02572526,0
1507034526,22704572,3657.40,0.01023704,0
1507034524,22704571,3657.47,0.01875000,0
1507034513,22704570,3643.73,0.06170000,1
1507034509,22704569,3657.60,0.00198764,0
1507034474,22704554,3658.08,0.12100813,0
1507034465,22704549,3641.31,0.01634047,1
1507034451,22704537,3658.40,0.00981577,0
1507034449,22704536,3646.91,0.04990000,1
1507034448,22704535,3658.40,0.01000000,0
1507034445,22704534,3658.40,0.01462269,0
1507034426,22704524,3658.80,0.05127218,0
1507034425,22704522,3658.80,0.01363015,0
1507034414,22704502,3658.80,0.04318739,0
1507034386,22704487,3659.30,0.01362829,0
1507034371,22704476,3658.00,0.02726900,0
1507034364,22704474,3658.09,0.02580063,0
1507034360,22704470,3658.10,2.45489188,0
1507034334,22704448,3642.87,0.00253506,0
1507034328,22704444,3642.87,0.02500000,0
1507034326,22704443,3640.30,1.91059770,0
1507034325,22704442,3641.70,0.00441000,1
1507034325,22704440,3641.92,0.71659230,1
1507034325,22704439,3641.92,0.02500000,0
1507034324,22704438,3642.03,0.01000000,0
1507034323,22704436,3642.03,2.33340000,0
1507034319,22704434,3641.90,0.00163688,1
1507034296,22704428,3657.40,0.03145332,0
1507034295,22704427,3654.20,0.03000000,0
1507034295,22704426,3653.60,0.12420219,0
1507034293,22704424,3653.29,0.08201804,0
1507034286,22704415,3646.61,0.07717370,1
1507034286,22704414,3648.08,0.01000000,1
1507034205,22704337,3653.29,0.00163688,0
1507034197,22704331,3653.39,1.00000000,0
1507034177,22704320,3641.73,0.08365492,1
1507034174,22704311,3653.60,0.04043143,0
1507034174,22704310,3653.60,0.01000000,0
1507034172,22704309,3653.70,0.02703762,0
1507034170,22704307,3653.60,0.25991351,1
1507034168,22704306,3653.60,0.14675114,1
1507034166,22704304,3648.60,0.08543147,0
1507034165,22704303,3648.60,0.06287891,0
1507034165,22704302,3648.60,0.01168962,0
1507034148,22704277,3648.50,0.30000000,0
1507034145,22704272,3648.50,0.04342570,0
1507034145,22704271,3643.77,0.00124561,0
1507034142,22704266,3643.77,0.02737549,1
1507034142,22704265,3645.00,2.17137890,1
1507034127,22704199,3645.00,0.83891190,1
1507034127,22704198,3645.00,0.10000000,1
1507034126,22704197,3645.30,0.06871666,1
1507034125,22704195,3648.67,0.00237144,1
1507034082,22704175,3659.29,0.05451877,0
1507034076,22704172,3659.30,0.02725931,0
1507034068,22704171,3659.30,0.02572104,0
1507034067,22704170,3659.30,0.20025000,0
1507034054,22704161,3659.40,0.01000000,0
1507034028,22704155,3659.87,0.02572041,0
1507033988,22704150,3659.30,0.01362829,0
1507033978,22704148,3660.00,0.00464100,0
1507033957,22704144,3659.39,1.28178197,0
1507033956,22704143,3649.31,0.06357404,0
1507033956,22704142,3645.30,0.01771816,0
1507033956,22704141,3645.30,0.01323411,0
1507033940,22704131,3645.63,0.01451595,1
1507033938,22704130,3649.31,0.00090082,1
1507033935,22704127,3652.57,0.00056094,1
1507033934,22704126,3652.57,0.00497419,1
1507033933,22704125,3652.57,0.00446487,1
1507033912,22704119,3659.66,0.01362695,0
1507033904,22704118,3659.67,0.23868053,0
1507033865,22704099,3659.99,0.02380562,0
1507033858,22704092,3645.57,0.16500000,1
1507033853,22704086,3650.20,0.23609227,1
1507033844,22704082,3649.90,0.00382162,1
1507033844,22704081,3654.33,0.01000000,1
1507033838,22704079,3660.00,0.02731967,0
1507033833,22704078,3659.99,0.04026158,0
1507033788,22704052,3659.80,0.05368042,0
1507033786,22704051,3659.80,0.13453154,0
1507033741,22704046,3657.49,0.05305989,0
1507033734,22704045,3659.80,0.20146165,0
1507033733,22704043,3659.80,0.01000000,0
1507033706,22704031,3657.70,0.02727057,0
1507033700,22704029,3657.80,0.16416015,0
1507033664,22703999,3657.99,0.01819510,0
1507033650,22703983,3657.69,0.02849625,0
1507033644,22703982,3645.30,0.03128334,1
1507033624,22703973,3646.96,0.01155822,1
1507033590,22703947,3657.09,0.02351813,0
1507033574,22703934,3657.10,0.02698627,0
1507033565,22703926,3656.80,0.02607053,0
1507033552,22703923,3657.10,0.75048177,0
1507033491,22703905,3657.40,0.02693414,0
1507033481,22703900,3657.50,0.52112075,0
1507033477,22703899,3657.59,0.01000000,0
1507033475,22703898,3657.60,0.02693414,0
1507033473,22703896,3657.60,0.01302802,0
1507033464,22703895,3657.79,0.02818009,0
1507033451,22703893,3657.89,0.09000000,0
1507033444,22703890,3657.90,0.07896833,0
1507033444,22703889,3657.90,0.04635271,0
1507033428,22703875,3658.49,0.01321579,0
1507033417,22703874,3658.50,0.05453054,0
1507033392,22703828,3658.80,0.04043780,0
1507033371,22703823,3645.27,0.03500000,1
1507033366,22703820,3658.70,0.40000000,1
1507033346,22703818,3659.40,0.00793848,0
1507033326,22703811,3659.70,0.07277372,0
1507033306,22703771,3658.79,0.08151602,0
1507033294,22703765,3658.90,0.01000000,0
1507033267,22703750,3659.20,0.03816593,0
1507033245,22703741,3659.37,0.06878746,0
1507033203,22703720,3658.37,0.00500000,0
1507033176,22703713,3647.13,0.01487328,0
1507033175,22703711,3649.90,0.00972276,1
1507033175,22703709,3650.00,0.01000000,1
1507033175,22703708,3650.00,0.08040396,1
1507033171,22703707,3650.96,0.01000000,1
1507033148,22703697,3659.10,1.00000000,0
1507033133,22703689,3659.99,0.05365343,0
1507033122,22703688,3659.40,0.03904493,0
1507033117,22703687,3659.50,0.32276062,0
1507033114,22703686,3659.59,0.00480434,0
1507033104,22703682,3659.60,0.03856852,0
1507033070,22703664,3659.49,0.01000000,0
1507033064,22703662,3659.49,0.00632880,1
1507033059,22703657,3659.49,0.15000000,1
1507033050,22703648,3660.00,0.17091939,1
1507033050,22703646,3660.00,0.00024480,1
1507033047,22703642,3660.00,0.12937747,1
1507033046,22703639,3660.00,0.05450547,1
1507033046,22703636,3660.00,0.43981376,1
1507033042,22703634,3666.09,0.04081187,0
1507033041,22703631,3660.00,0.01373123,1
1507033036,22703626,3660.00,0.02140286,1
1507033036,22703625,3660.52,0.01000000,1
1507033004,22703606,3665.09,0.02622694,0
1507033002,22703605,3665.10,0.09529796,0
1507032984,22703595,3665.30,0.01071751,0
1507032977,22703593,3665.50,0.06803165,0
1507032974,22703590,3660.00,0.23253100,1
1507032974,22703589,3665.59,0.23818804,0
1507032974,22703588,3665.59,0.17000000,0
1507032963,22703581,3660.00,0.77477600,1
1507032945,22703562,3660.00,0.05621400,1
1507032937,22703557,3660.00,0.09428881,1
1507032936,22703555,3660.00,0.03274090,1
1507032926,22703551,3666.10,0.02548392,0
1507032920,22703549,3660.00,0.30919745,1
1507032919,22703546,3660.00,0.02878340,1
1507032916,22703541,3660.00,0.30919745,1
1507032916,22703539,3666.29,0.02111510,0
1507032915,22703538,3666.30,0.05372253,0
1507032912,22703536,3660.00,0.08016934,1
1507032907,22703527,3660.00,0.10162563,1
1507032902,22703524,3660.00,0.05923201,1
1507032902,22703521,3660.39,0.00002706,1
1507032902,22703520,3660.99,0.01000000,1
1507032896,22703513,3660.39,0.06764034,1
1507032867,22703505,3666.40,0.00273019,0
1507032855,22703497,3660.39,0.03233260,1
1507032844,22703488,3666.50,0.02570168,0
1507032796,22703470,3666.60,0.11758266,1
1507032795,22703469,3666.60,0.01314166,0
1507032795,22703468,3666.60,0.21399441,0
1507032794,22703467,3666.59,0.01641798,0
1507032775,22703456,3665.00,0.01197217,1
1507032748,22703450,3669.50,0.00785010,0
1507032747,22703447,3669.50,0.00163793,0
1507032746,22703446,3669.57,0.00327585,0
1507032741,22703443,3669.57,0.00655171,0
1507032738,22703442,3669.50,0.50930000,0
1507032736,22703440,3669.57,0.01310342,0
1507032734,22703438,3669.56,0.02620683,0
1507032727,22703435,3669.56,0.01000000,0
1507032708,22703424,3669.68,0.26784017,0
1507032667,22703369,3669.30,0.02389790,0
1507032666,22703368,3669.30,1.41155000,0
1507032666,22703367,3669.30,2.50645000,0
1507032665,22703366,3669.30,0.02635000,0
1507032626,22703352,3665.00,0.00218063,1
1507032603,22703334,3669.79,0.02645936,0
1507032600,22703333,3669.80,0.21452811,0
1507032580,22703319,3668.70,0.08050905,0
1507032566,22703307,3668.77,0.02322145,0
1507032564,22703306,3668.78,0.04719273,0
1507032564,22703304,3665.00,0.07100951,0
1507032556,22703299,3665.00,0.02030265,0
1507032554,22703293,3665.00,0.02177353,0
1507032550,22703291,3665.00,0.87636431,0
1507032541,22703288,3660.00,0.02206504,1
1507032530,22703284,3665.00,0.01055000,0
1507032530,22703283,3661.00,0.01475000,0
1507032510,22703275,3660.00,0.14045082,1
1507032496,22703265,3661.00,0.00525000,0
1507032495,22703264,3660.00,0.00152647,1
1507032494,22703261,3660.00,0.00373093,1
1507032467,22703236,3664.88,0.13427624,0
1507032467,22703235,3661.78,0.00196266,0
1507032449,22703223,3660.00,0.00392532,1
1507032448,22703217,3664.89,0.02620654,0
1507032446,22703216,3664.89,0.00803554,0
1507032446,22703215,3664.59,0.05130094,0
1507032446,22703214,3661.32,0.01117578,0
1507032446,22703213,3660.65,0.00785063,0
1507032403,22703177,3664.58,0.01583568,0
1507032375,22703155,3653.42,0.05130094,1
1507032374,22703153,3664.77,0.00562010,1
1507032373,22703151,3664.78,0.00680259,0
1507032371,22703149,3660.00,0.00000001,0
1507032349,22703115,3660.00,0.05467759,1
1507032335,22703086,3664.90,1.83625119,0
1507032306,22703066,3664.80,0.00818576,0
1507032305,22703065,3664.89,0.01703817,0
1507032284,22703054,3664.80,0.02816676,0
1507032243,22703037,3658.10,1.30014790,1
1507032224,22703029,3664.90,0.01200645,0
1507032223,22703027,3664.90,0.05142925,0
1507032205,22703021,3667.95,0.69347728,0
1507032190,22703012,3667.95,0.27276544,0
1507032185,22703003,3667.97,0.02639000,0
1507032173,22702994,3666.50,0.02720000,0
1507032171,22702989,3666.50,0.02995999,0
1507032167,22702988,3659.10,0.00163077,1
1507032165,22702986,3666.59,8.88527528,0
1507032165,22702984,3666.59,4.71872189,0
1507032164,22702981,3666.58,0.01345000,0
1507032132,22702978,3666.80,0.81678575,0
1507032130,22702977,3666.80,0.05000000,0
1507032116,22702972,3658.70,0.07313600,1
1507032115,22702971,3666.90,0.00163077,0
1507032085,22702941,3667.97,0.00762794,0
1507032077,22702933,3658.11,0.36070367,1
1507032056,22702893,3658.30,0.48016960,1
1507032056,22702892,3658.30,0.13784446,1
1507032055,22702890,3659.12,0.21732603,1
1507032054,22702888,3658.20,0.89392855,1
1507032054,22702886,3658.21,0.02170417,1
1507032050,22702879,3658.20,0.13784446,1
1507032048,22702876,3659.11,0.02170470,1
1507032035,22702847,3669.00,0.14914319,0
1507032035,22702846,3668.09,0.02766556,0
1507032026,22702828,3668.10,0.07460963,0
1507032019,22702824,3668.30,0.25025000,0
1507032011,22702814,3668.20,0.00381713,0
1507032005,22702812,3667.68,0.00137000,0
1507032005,22702811,3667.60,0.01402753,0
1507032004,22702810,3662.34,0.01199397,0
1507032004,22702809,3662.34,0.02650603,0
1507032004,22702806,3662.34,0.01000000,1
1507031984,22702758,3667.80,0.02592296,0
1507031954,22702751,3668.08,0.01093812,0
1507031944,22702748,3668.10,0.01698825,0
1507031921,22702747,3668.19,0.25503105,0
1507031911,22702746,3668.29,0.02718978,0
1507031906,22702745,3668.29,0.01520000,0
1507031904,22702741,3668.30,0.02566424,0
1507031893,22702737,3668.40,0.26245700,0
1507031890,22702736,3668.39,0.01386984,0
1507031886,22702734,3668.55,0.00757888,0
1507031884,22702733,3653.47,0.05100000,1
1507031884,22702732,3657.91,0.00240000,1
1507031866,22702721,3667.99,0.03236555,0
1507031866,22702720,3667.99,0.00403077,0
1507031865,22702719,3667.97,0.00810747,0
1507031862,22702718,3667.99,0.07096923,1
1507031857,22702707,3667.99,1.09021839,1
1507031849,22702692,3668.89,0.07934155,0
1507031847,22702687,3668.89,0.01875799,0
1507031836,22702685,3668.95,0.00300000,0
1507031824,22702682,3668.96,0.02501254,0
1507031824,22702681,3668.96,0.01278038,0
1507031808,22702670,3668.98,0.08183201,0
1507031785,22702652,3668.99,0.05155557,0
1507031784,22702651,3668.99,0.00762792,0
1507031776,22702649,3667.99,0.19744500,1
1507031705,22702617,3669.09,0.19743887,0
1507031685,22702611,3669.08,0.57093078,0
1507031685,22702610,3668.00,0.72641390,0
1507031683,22702608,3668.00,0.03338583,0
1507031682,22702607,3667.99,0.00136738,1
1507031661,22702603,3668.00,0.08103820,0
1507031653,22702599,3657.91,0.02564300,1
1507031627,22702581,3668.00,0.13016414,0
1507031608,22702576,3668.00,0.00543893,0
