date,tid,price,amount,type
1507038178,22708604,4247.97,0.00183900,0
1507038176,22708601,4250.84,0.24491538,1
1507038175,22708599,4253.37,0.00111757,0
1507038175,22708598,4252.52,0.00129244,0
1507038175,22708597,4252.51,0.00129206,0
1507038174,22708596,4252.50,0.00129141,0
1507038174,22708595,4252.49,0.00129075,0
1507038174,22708594,4252.48,0.00129064,0
1507038174,22708593,4250.00,1.00000000,0
1507038174,22708591,4249.14,0.00104228,0
1507038174,22708590,4248.76,0.00200188,0
1507038174,22708589,4247.98,0.15984068,0
1507038172,22708587,4247.97,1.00000000,0
1507038164,22708586,4247.99,0.02222000,0
1507038161,22708585,4242.48,0.27936641,0
1507038160,22708584,4245.04,0.06297938,1
1507038160,22708583,4245.06,0.09500000,1
1507038160,22708582,4245.06,0.06265421,0
1507038159,22708580,4245.98,0.50000000,1
1507038149,22708575,4248.40,2.85237141,1
1507038148,22708574,4248.40,1.14762859,1
1507038147,22708573,4248.06,0.01348211,0
1507038147,22708572,4248.76,4.64160899,1
1507038146,22708571,4248.76,6.99997882,1
1507038145,22708570,4248.77,0.00002118,1
1507038144,22708569,4248.76,37.31399275,1
1507038144,22708568,4248.77,3.37115025,1
1507038144,22708567,4248.77,4.00000000,1
1507038138,22708565,4249.14,0.01237044,0
1507038135,22708562,4249.14,0.01771066,1
1507038133,22708560,4253.46,0.01631081,0
1507038132,22708559,4253.46,0.12250819,0
1507038132,22708558,4248.76,0.18800000,1
1507038129,22708557,4248.77,0.17669970,1
1507038129,22708556,4248.78,0.00220659,1
1507038129,22708555,4252.99,0.00909371,1
1507038129,22708554,4253.46,0.01453615,0
1507038128,22708553,4252.98,0.00129029,0
1507038125,22708551,4248.76,0.18800000,1
1507038123,22708550,4252.99,0.01870905,0
1507038123,22708549,4252.98,0.00129095,0
1507038122,22708548,4248.76,0.18800000,1
1507038119,22708545,4252.99,0.00500371,0
1507038119,22708544,4252.98,0.00128988,0
1507038119,22708543,4252.95,0.00128988,0
1507038118,22708542,4248.76,0.09400000,1
1507038114,22708539,4248.76,0.09400000,1
1507038111,22708538,4252.99,0.07654944,0
1507038111,22708537,4252.99,0.00129198,0
1507038111,22708536,4252.98,0.00128952,0
1507038111,22708535,4252.97,0.00128954,0
1507038110,22708534,4248.76,0.18800000,1
1507038107,22708532,4248.76,0.15441944,1
1507038106,22708531,4249.00,0.03358056,1
1507038103,22708524,4249.00,0.07803896,1
1507038103,22708523,4250.26,0.05996104,1
1507038103,22708522,4252.39,0.05000000,1
1507038101,22708521,4253.00,0.33534079,1
1507038098,22708520,4253.00,0.18800000,1
1507038095,22708519,4253.00,0.09265921,1
1507038095,22708518,4253.01,0.00134079,1
1507038090,22708514,4253.00,0.09400000,1
1507038087,22708504,4253.00,0.11900000,1
1507038086,22708503,4253.00,0.09400000,1
1507038085,22708500,4253.00,0.11900000,1
1507038082,22708499,4253.46,0.00245928,0
1507038081,22708498,4253.46,0.13950362,0
1507038081,22708497,4253.45,0.00128931,0
1507038081,22708496,4253.44,0.00129009,0
1507038081,22708495,4253.44,0.00411083,0
1507038081,22708494,4253.43,0.00129179,0
1507038072,22708492,4253.00,0.30000000,1
1507038072,22708491,4253.00,0.09400000,1
1507038069,22708490,4257.75,0.81588744,0
1507038069,22708489,4257.62,0.00129126,0
1507038069,22708488,4257.61,0.00128876,0
1507038069,22708487,4257.58,0.00128900,0
1507038069,22708486,4257.51,0.00128984,0
1507038069,22708485,4257.48,0.37600000,0
1507038069,22708484,4255.00,0.13950362,0
1507038068,22708483,4254.99,0.15957734,0
1507038068,22708482,4254.99,0.00129140,0
1507038068,22708481,4254.98,0.00128911,0
1507038068,22708480,4254.97,0.00129223,0
1507038068,22708479,4253.47,1.00000000,0
1507038067,22708478,4253.00,0.18800000,1
1507038064,22708475,4253.00,0.18800000,1
1507038062,22708474,4253.47,0.18800000,1
1507038059,22708469,4253.47,0.18800000,1
1507038058,22708468,4253.47,0.18800000,1
1507038056,22708466,4253.47,0.18516461,1
1507038056,22708465,4253.50,0.00283539,1
1507038053,22708464,4253.50,0.18316461,1
1507038053,22708463,4255.00,0.00483539,1
1507038053,22708462,4255.00,1.00000000,1
1507038051,22708461,4255.00,0.05201349,1
1507038051,22708460,4255.02,0.13598651,1
1507038050,22708459,4257.59,1.56860000,1
1507038049,22708458,4257.59,0.18800000,1
1507038048,22708457,4257.59,0.18800000,1
1507038047,22708456,4257.59,0.10000000,1
1507038047,22708455,4257.59,0.18800000,1
1507038047,22708454,4257.63,1.10147541,1
1507038046,22708453,4257.61,0.00152459,0
1507038045,22708452,4255.00,0.18800000,1
1507038045,22708451,4255.00,0.18800000,1
1507038044,22708450,4259.83,0.08734919,0
1507038044,22708449,4259.83,0.00607479,0
1507038044,22708448,4259.83,0.01828818,0
1507038044,22708447,4259.83,0.14980556,0
1507038044,22708446,4259.83,0.18080436,0
1507038043,22708444,4259.83,0.01023567,0
1507038043,22708443,4259.83,0.02600457,0
1507038043,22708442,4259.83,0.00497570,0
1507038043,22708441,4259.83,0.02550123,0
1507038043,22708440,4259.83,0.06344077,0
1507038043,22708439,4258.93,0.00872167,1
1507038043,22708438,4258.93,0.01686377,1
1507038042,22708437,4258.93,0.00908569,1
1507038042,22708436,4258.93,0.10825890,1
1507038042,22708435,4258.93,0.01074370,1
1507038042,22708434,4258.93,0.00314458,1
1507038042,22708433,4258.93,0.20764650,1
1507038041,22708432,4258.93,0.01447161,1
1507038041,22708431,4258.93,0.10868508,1
1507038041,22708430,4258.93,0.02008411,1
1507038041,22708429,4258.93,0.02558543,1
1507038041,22708428,4258.93,0.03190369,1
1507038040,22708427,4258.93,0.13950609,1
1507038040,22708426,4258.93,0.12589349,1
1507038040,22708425,4257.64,1.68098369,0
1507038040,22708424,4257.64,0.00092809,0
1507038040,22708423,4257.63,0.00128839,1
1507038037,22708422,4255.00,0.18800000,1
1507038037,22708421,4255.00,0.18800000,1
1507038036,22708420,4257.64,0.00628682,0
1507038035,22708419,4257.64,0.02962271,0
1507038035,22708418,4257.64,0.02353056,0
1507038035,22708417,4257.64,1.95111973,0
1507038035,22708416,4257.64,0.00554847,0
1507038035,22708415,4257.64,0.01611696,0
1507038035,22708414,4257.64,0.01289123,0
1507038034,22708413,4257.64,0.48969654,0
1507038034,22708412,4257.64,0.04665511,0
1507038034,22708411,4257.64,0.02889889,0
1507038034,22708410,4257.64,0.00813999,0
1507038033,22708409,4257.64,0.77860524,0
1507038033,22708408,4257.64,0.04702124,0
1507038033,22708407,4257.64,0.01277466,0
1507038033,22708406,4257.64,0.01521231,0
1507038033,22708405,4257.64,0.03148056,0
1507038033,22708404,4257.64,0.05219467,0
1507038032,22708403,4257.64,0.00848032,0
1507038032,22708402,4257.64,0.07345574,0
1507038032,22708401,4257.64,0.00908123,0
1507038032,22708400,4257.64,0.10854763,0
1507038032,22708399,4257.64,0.96833204,0
1507038031,22708398,4257.64,0.02783897,0
1507038031,22708397,4257.64,0.05298204,0
1507038031,22708396,4257.64,1.15647141,0
1507038031,22708395,4257.64,0.00231686,0
1507038031,22708394,4257.64,0.07335840,0
1507038030,22708393,4257.64,0.00064489,0
1507038030,22708392,4257.63,0.00128983,0
1507038030,22708391,4257.62,0.00129102,0
1507038025,22708389,4255.01,0.09400000,1
1507038021,22708387,4255.00,1.00000000,1
1507038020,22708385,4255.00,0.18800000,1
1507038019,22708384,4259.86,0.00093434,0
1507038019,22708383,4259.86,0.00128989,0
1507038018,22708382,4259.83,0.00128834,0
1507038018,22708381,4259.81,0.00128743,0
1507038018,22708380,4255.00,0.00315112,1
1507038013,22708379,4260.23,2.11601982,0
1507038013,22708378,4259.96,0.00128980,0
1507038013,22708377,4259.95,0.00222861,0
1507038013,22708376,4259.94,0.00269693,0
1507038013,22708375,4259.93,0.00176001,0
1507038013,22708374,4259.92,0.00128885,0
1507038013,22708373,4259.91,0.00128852,0
1507038012,22708372,4259.90,0.15939341,0
1507038012,22708371,4259.89,0.00386963,0
1507038012,22708370,4259.88,0.00128934,0
1507038012,22708369,4259.87,0.00128754,0
1507038012,22708368,4259.85,0.00128754,0
1507038008,22708367,4253.64,0.09400000,1
1507038005,22708366,4253.50,0.09400000,1
1507038003,22708365,4259.90,0.00868536,0
1507038002,22708364,4259.90,0.00152317,0
1507037997,22708363,4257.00,2.80000000,1
1507037997,22708361,4257.00,0.20000000,1
1507037992,22708360,4254.21,0.13691510,1
1507037990,22708359,4254.21,0.18800000,1
1507037957,22708354,4253.79,0.18800000,1
1507037954,22708352,4261.09,0.02675276,0
1507037954,22708351,4261.09,0.00128861,0
1507037950,22708348,4254.90,0.18800000,1
1507037948,22708347,4254.91,0.16027178,1
1507037945,22708346,4254.87,0.18800000,1
1507037944,22708344,4261.10,0.10404625,0
1507037944,22708343,4261.03,0.00363721,0
1507037943,22708340,4261.10,0.01647747,0
1507037943,22708338,4261.10,0.00129049,0
1507037943,22708337,4261.09,0.00128918,0
1507037941,22708326,4261.04,0.02854272,0
1507037940,22708324,4254.86,0.18800000,1
1507037914,22708308,4261.21,0.00136809,0
1507037913,22708307,4261.20,0.00128964,0
1507037913,22708306,4261.19,0.00128755,0
1507037913,22708304,4261.18,0.00410345,0
1507037913,22708303,4261.17,0.00269737,0
1507037902,22708298,4261.22,0.00700000,0
1507037901,22708297,4261.22,0.02557899,0
1507037901,22708296,4261.20,0.00128742,0
1507037892,22708289,4261.22,0.00044687,0
1507037892,22708288,4261.21,0.00128969,0
1507037892,22708287,4261.20,0.00128922,0
1507037884,22708285,4261.22,0.00400000,0
1507037862,22708284,4253.30,0.18800000,1
1507037857,22708283,4253.09,0.18800000,1
1507037853,22708282,4256.38,0.18800000,1
1507037847,22708280,4253.00,0.18800000,1
1507037843,22708279,4256.36,0.10684425,1
1507037843,22708278,4260.00,0.08115575,1
1507037843,22708276,4264.84,0.11222582,1
1507037839,22708269,4264.84,0.18800000,1
1507037835,22708267,4264.84,0.48116000,1
1507037834,22708266,4264.84,0.48116000,1
1507037834,22708265,4264.84,0.18800000,1
1507037829,22708264,4264.84,0.04735870,1
1507037829,22708263,4265.00,0.14064130,1
1507037827,22708262,4268.75,0.00871399,0
1507037827,22708261,4268.74,0.00128601,0
1507037825,22708257,4265.00,0.09400000,1
1507037824,22708255,4268.75,0.00800400,0
1507037822,22708254,4265.00,0.01585400,1
1507037819,22708251,4265.00,0.18550470,1
1507037819,22708250,4265.01,0.00249530,1
1507037815,22708247,4265.00,0.18800000,1
1507037812,22708245,4265.00,0.18800000,1
1507037808,22708244,4265.00,0.18800000,1
1507037804,22708242,4264.84,0.18800000,1
1507037798,22708241,4264.84,0.11504972,1
1507037798,22708240,4264.85,0.07295028,1
1507037793,22708235,4264.85,0.09400000,1
1507037790,22708232,4264.84,0.18800000,1
1507037786,22708223,4264.84,0.18800000,1
1507037784,22708221,4268.95,3.18732240,1
1507037783,22708220,4268.38,0.00128687,1
1507037783,22708219,4268.38,0.18800000,1
1507037782,22708218,4268.38,0.30250000,0
1507037782,22708217,4268.35,1.00000000,0
1507037780,22708216,4264.84,0.18800000,1
1507037775,22708215,4268.39,0.56900000,1
1507037775,22708214,4268.39,1.74300000,1
1507037774,22708213,4268.39,0.18800000,1
1507037772,22708212,4264.84,0.00128903,1
1507037771,22708210,4264.84,0.18800000,1
1507037770,22708209,4264.82,0.00316476,0
1507037770,22708208,4264.81,0.28080422,0
1507037770,22708207,4264.81,0.15920991,0
1507037770,22708206,4264.80,0.00128868,0
1507037770,22708205,4264.80,0.00128916,0
1507037751,22708169,4257.03,0.09400000,1
1507037750,22708168,4260.43,0.18800000,1
1507037748,22708167,4260.00,2.64412303,0
1507037748,22708166,4257.03,0.18800000,1
1507037747,22708165,4260.00,7.00000000,0
1507037747,22708164,4260.00,3.00000000,0
1507037747,22708163,4257.13,0.09400000,1
1507037745,22708162,4257.12,0.09400000,1
1507037745,22708161,4257.12,0.09400000,1
1507037742,22708160,4255.81,2.74803301,0
1507037741,22708159,4255.81,0.18800000,1
1507037741,22708158,4255.81,0.18800000,1
1507037741,22708157,4255.86,4.68640000,1
1507037741,22708156,4255.86,2.34040000,0
1507037740,22708155,4255.86,2.33800000,0
1507037740,22708154,4255.86,0.15751798,0
1507037740,22708152,4255.88,1.74300000,0
1507037739,22708151,4257.00,2.00000000,1
1507037739,22708150,4257.12,0.68350000,1
1507037738,22708149,4260.37,1.87914901,0
1507037738,22708148,4260.37,0.62400000,0
1507037736,22708147,4257.12,0.18800000,1
1507037736,22708146,4260.35,0.18680422,1
1507037736,22708145,4264.85,0.00119578,1
1507037727,22708144,4260.35,0.18800000,1
1507037727,22708143,4260.35,0.18800000,1
1507037723,22708138,4260.34,0.18800000,1
1507037719,22708136,4260.33,0.18800000,1
1507037718,22708135,4260.32,0.18800000,1
1507037717,22708134,4270.48,0.07500000,0
1507037716,22708133,4260.31,0.18800000,1
1507037714,22708131,4267.88,0.09400000,1
1507037712,22708130,4258.14,0.09515522,1
1507037712,22708129,4260.00,0.05560600,1
1507037712,22708128,4260.03,0.00177316,1
1507037712,22708127,4269.30,0.03546562,1
1507037691,22708121,4263.04,0.22999544,1
1507037683,22708111,4269.46,0.62313380,1
1507037682,22708109,4269.46,0.37686620,1
1507037681,22708108,4260.05,0.18800000,1
1507037679,22708107,4269.46,0.06923930,0
1507037678,22708106,4269.46,1.00000000,1
1507037676,22708105,4260.01,0.03129797,1
1507037675,22708104,4263.01,0.15670203,1
1507037675,22708103,4270.98,0.07748453,1
1507037675,22708102,4270.98,0.91947361,1
1507037674,22708101,4269.47,0.00128789,0
1507037674,22708100,4269.29,0.00175397,0
1507037672,22708098,4265.33,0.18800000,1
1507037669,22708094,4269.53,0.22385092,0
1507037669,22708093,4265.37,0.00128639,0
1507037669,22708092,4265.36,0.00128710,0
1507037669,22708091,4265.35,0.00128659,0
1507037668,22708090,4263.01,0.24830000,1
1507037668,22708089,4263.01,2.24710000,1
1507037668,22708088,4263.01,0.09400000,1
1507037665,22708082,4265.36,0.00128799,0
1507037665,22708081,4265.34,0.00175597,0
1507037665,22708079,4265.33,0.00363032,0
1507037657,22708074,4263.00,0.00128945,0
1507037656,22708073,4263.00,0.05000000,0
1507037656,22708072,4263.00,0.00226900,0
1507037656,22708071,4263.00,0.05000000,0
1507037656,22708069,4263.00,0.05000000,0
1507037653,22708068,4263.00,0.05000000,0
1507037653,22708067,4262.99,0.00128783,0
1507037653,22708066,4262.98,0.00084670,0
1507037649,22708064,4262.98,0.00302297,0
1507037649,22708063,4262.98,0.00128946,0
1507037649,22708062,4262.97,0.00128750,0
1507037649,22708061,4262.96,0.00128776,0
1507037646,22708060,4260.00,0.30916095,0
1507037643,22708059,4260.00,0.06058622,0
1507037640,22708058,4259.99,0.15939042,1
1507037626,22708048,4260.00,0.05409904,0
1507037626,22708047,4259.95,0.00128864,0
1507037625,22708046,4259.94,0.00129034,0
1507037625,22708045,4259.93,0.00128795,0
1507037625,22708044,4259.92,0.00128796,0
1507037625,22708043,4259.91,0.00128836,0
1507037622,22708042,4252.73,0.18800000,1
1507037619,22708041,4252.70,0.18800000,1
1507037612,22708039,4252.63,0.09400000,1
1507037609,22708038,4252.60,0.09400000,1
1507037608,22708037,4252.57,0.15472314,1
1507037606,22708036,4255.66,0.18800000,1
1507037605,22708035,4260.00,0.05015379,1
1507037605,22708034,4260.00,0.02600000,1
1507037601,22708032,4260.00,0.09400000,1
1507037597,22708030,4260.00,0.18800000,1
1507037595,22708027,4260.01,0.00427686,0
1507037593,22708021,4260.00,0.18800000,1
1507037589,22708014,4260.00,0.18800000,1
1507037586,22708013,4260.00,0.18800000,1
1507037583,22708012,4260.00,0.18800000,1
1507037580,22708011,4260.00,0.09400000,1
1507037577,22708009,4260.00,0.18800000,1
1507037574,22708007,4260.06,0.18800000,1
1507037573,22708006,4263.00,3.49690640,1
1507037571,22708004,4263.00,0.18800000,1
1507037567,22708003,4263.73,0.01532774,0
1507037567,22708001,4263.00,0.18800000,1
1507037564,22707999,4263.00,1.12533617,0
1507037564,22707998,4262.99,0.00175743,0
1507037564,22707997,4260.00,0.18800000,1
1507037562,22707996,4263.00,0.14157870,0
1507037559,22707993,4260.03,0.18800000,1
1507037557,22707992,4264.14,0.11219554,1
1507037555,22707990,4260.02,0.18800000,1
1507037552,22707988,4260.03,0.17600000,1
1507037552,22707987,4264.11,0.01200000,1
1507037548,22707986,4264.14,0.09400000,1
1507037546,22707983,4270.03,0.22646867,0
1507037546,22707982,4270.03,0.00128633,0
1507037543,22707977,4264.13,0.18800000,1
1507037540,22707973,4264.11,0.18800000,1
1507037536,22707971,4263.79,0.09400000,1
1507037535,22707970,4270.10,0.96226397,0
1507037532,22707968,4263.78,0.09400000,1
1507037530,22707967,4270.08,0.01500000,0
1507037529,22707966,4263.78,0.09400000,1
1507037525,22707962,4266.46,0.99991141,1
1507037524,22707961,4263.78,0.00128859,0
1507037524,22707960,4263.77,0.18800000,1
1507037523,22707959,4263.77,0.15924874,0
1507037523,22707958,4263.76,0.00128729,0
1507037523,22707956,4263.75,0.18800000,0
1507037522,22707955,4263.00,5.00000000,1
1507037519,22707953,4260.00,0.18800000,1
1507037513,22707952,4260.01,0.18800000,1
1507037508,22707949,4260.03,0.18800000,1
1507037506,22707948,4268.51,0.22333085,1
1507037506,22707947,4265.00,0.13300942,0
1507037505,22707946,4263.81,0.00128854,0
1507037505,22707945,4263.80,0.00128908,0
1507037504,22707944,4263.79,0.00128674,0
1507037504,22707943,4263.79,0.00128948,1
1507037504,22707942,4263.79,0.18800000,1
1507037504,22707941,4263.78,1.79096130,1
1507037503,22707940,4263.78,0.00128963,0
1507037500,22707939,4260.02,0.18800000,1
1507037494,22707935,4260.00,0.09400000,1
1507037491,22707933,4260.00,0.18800000,1
1507037490,22707930,4265.00,0.00784461,1
1507037487,22707928,4265.00,0.18800000,1
1507037484,22707926,4265.00,0.81630000,1
1507037484,22707924,4263.84,0.39150000,0
1507037484,22707923,4263.84,0.00486367,0
1507037483,22707921,4263.84,0.02513633,0
1507037483,22707920,4263.84,0.01486367,0
1507037482,22707919,4258.00,0.18800000,1
1507037481,22707918,4258.42,0.44500000,0
1507037481,22707917,4258.43,0.55500000,1
1507037480,22707916,4263.84,0.01513633,0
1507037479,22707914,4258.43,0.18800000,1
1507037478,22707913,4258.43,0.12850000,1
1507037478,22707912,4258.44,0.87150000,1
1507037476,22707910,4258.42,0.09400000,1
1507037472,22707907,4258.33,0.09400000,1
1507037471,22707906,4258.33,0.31550000,1
1507037471,22707905,4258.39,0.68450000,1
1507037470,22707903,4258.39,0.18700000,1
1507037467,22707900,4258.33,0.12850000,1
1507037466,22707899,4258.36,0.87150000,1
1507037465,22707896,4263.84,0.18700000,1
1507037462,22707892,4258.00,1.63559898,1
1507037462,22707891,4258.00,1.00000000,0
1507037462,22707890,4258.31,0.87150000,0
1507037461,22707889,4267.20,2.33700000,1
1507037460,22707885,4270.00,0.08736222,1
1507037460,22707883,4270.00,0.18700000,1
1507037459,22707877,4271.00,2.81491176,1
1507037458,22707867,4271.00,1.00000000,1
1507037457,22707862,4271.00,0.10666899,1
1507037456,22707861,4271.00,1.00000000,1
1507037454,22707860,4271.00,5.00000000,1
1507037453,22707859,4271.00,5.00000000,1
1507037453,22707858,4271.00,0.18700000,1
1507037451,22707857,4271.00,16.78669158,1
1507037451,22707856,4271.01,0.31330842,1
1507037450,22707850,4271.00,7.00000000,1
1507037449,22707849,4271.00,7.00000000,1
1507037449,22707848,4271.00,0.18700000,1
1507037448,22707847,4271.53,2.00000000,0
1507037446,22707846,4271.00,16.00842603,1
1507037446,22707845,4271.29,0.99157397,1
1507037444,22707844,4271.29,1.00000000,1
1507037443,22707842,4274.16,0.00275609,1
1507037442,22707840,4271.56,1.00000000,1
1507037441,22707838,4271.56,1.77000000,1
1507037441,22707837,4271.56,0.01049943,1
1507037441,22707836,4271.56,0.01994115,1
1507037440,22707834,4271.51,1.00000000,0
1507037439,22707833,4271.48,0.15896130,0
1507037439,22707832,4271.02,4.04671895,0
1507037438,22707831,4271.01,0.00128711,1
1507037438,22707830,4271.00,4.02950000,1
1507037437,22707829,4271.51,9.23932342,1
1507037436,22707828,4271.51,1.00000000,1
1507037436,22707827,4271.51,4.02950000,1
1507037436,22707826,4273.10,5.83852995,0
1507037436,22707825,4273.10,0.15890103,0
1507037435,22707824,4273.10,0.00128366,0
1507037435,22707823,4273.09,0.00128536,0
1507037435,22707822,4273.00,1.00000000,0
1507037434,22707821,4271.51,0.27913829,1
1507037431,22707807,4271.50,0.00128413,0
1507037431,22707805,4271.48,0.00128663,0
1507037431,22707804,4271.47,0.00128642,0
1507037430,22707803,4271.00,14.40718528,1
1507037430,22707802,4271.01,0.59281472,1
1507037424,22707800,4271.01,1.40141609,1
1507037423,22707799,4271.01,0.31319000,1
1507037423,22707798,4271.01,1.00000000,0
1507037422,22707797,4271.01,0.31319000,1
1507037421,22707796,4271.51,0.00128649,1
1507037421,22707795,4271.51,0.83494900,1
1507037421,22707794,4271.01,1.00000000,0
1507037420,22707793,4271.00,14.00000000,1
1507037418,22707792,4271.51,1.77000000,1
1507037418,22707791,4271.51,0.58363600,1
1507037417,22707790,4274.17,0.43083777,0
1507037417,22707789,4273.11,0.00128548,0
1507037416,22707787,4271.51,0.13596870,1
1507037416,22707786,4271.51,0.04184800,1
1507037415,22707782,4274.17,3.11482416,0
1507037415,22707781,4273.12,0.20000000,0
1507037415,22707780,4273.11,1.67100000,0
1507037415,22707779,4273.11,0.00128679,0
1507037415,22707778,4273.10,0.00128627,0
1507037415,22707777,4273.09,0.00128470,0
1507037415,22707776,4273.08,0.00128405,0
1507037415,22707775,4271.50,0.00000011,0
1507037414,22707774,4271.00,0.40959906,1
1507037414,22707773,4271.01,0.19176494,1
1507037413,22707772,4271.50,0.12710689,1
1507037410,22707769,4273.09,0.01170100,1
1507037406,22707768,4273.08,0.00456513,0
1507037405,22707766,4273.11,0.10152962,1
1507037405,22707765,4273.10,0.00456205,1
1507037403,22707743,4273.08,0.00128681,0
1507037399,22707740,4273.09,0.49533378,1
1507037393,22707735,4271.00,0.18000000,1
1507037393,22707734,4271.00,0.44399681,1
1507037392,22707733,4271.00,0.00128777,1
1507037392,22707732,4270.97,0.50000000,0
1507037392,22707731,4270.64,8.34935405,0
1507037392,22707730,4270.54,0.00189013,0
1507037392,22707729,4270.01,50.00000000,0
1507037391,22707728,4269.98,0.87150000,0
1507037391,22707727,4269.01,0.00190012,0
1507037391,22707726,4268.20,1.54160055,0
1507037391,22707725,4268.07,0.00187206,0
1507037391,22707724,4265.00,1.01911262,0
1507037391,22707723,4264.99,0.00128802,0
1507037391,22707722,4264.98,0.00128927,0
1507037385,22707720,4265.00,0.32414326,0
1507037385,22707719,4264.99,0.00128590,0
1507037385,22707718,4264.97,0.00457084,0
1507037358,22707697,4265.00,2.33365425,0
1507037358,22707696,4264.99,0.15920319,0
1507037358,22707695,4264.99,0.00128731,0
1507037357,22707694,4264.98,0.00128601,0
1507037357,22707693,4264.97,0.00128786,0
1507037357,22707692,4264.96,0.00198973,0
1507037357,22707691,4264.95,0.00128932,0
1507037350,22707687,4261.00,0.44399681,0
1507037349,22707686,4261.00,0.05600319,1
1507037344,22707680,4265.00,0.01614857,0
1507037344,22707679,4264.98,0.00128772,0
1507037344,22707678,4264.97,0.00128771,0
1507037333,22707674,4265.00,7.70614795,0
1507037333,22707673,4264.90,1.05122553,0
1507037332,22707672,4264.98,0.48565307,0
1507037332,22707671,4264.91,0.00245886,0
1507037332,22707670,4264.90,0.00128807,0
1507037328,22707669,4264.92,0.02126428,0
1507037324,22707668,4264.93,0.17850000,0
1507037324,22707667,4264.92,0.82150000,0
1507037324,22707666,4264.92,0.05000000,0
1507037319,22707661,4264.96,0.02683644,0
1507037319,22707659,4264.84,0.00316356,0
1507037318,22707658,4264.82,0.00128737,1
1507037317,22707657,4264.82,0.87150000,0
1507037311,22707653,4263.26,0.00433909,0
1507037310,22707652,4263.26,0.00190011,0
1507037306,22707651,4263.25,0.00128836,1
1507037304,22707650,4263.25,0.00128797,0
1507037302,22707649,4263.24,1.00000000,1
1507037298,22707648,4263.24,0.00222780,0
1507037297,22707646,4253.12,1.22972553,0
1507037296,22707645,4253.12,0.33000000,0
1507037296,22707644,4253.12,2.34770000,0
1507037296,22707642,4253.12,1.00000000,0
1507037295,22707641,4253.50,0.02305336,1
1507037295,22707640,4253.53,1.00000000,1
1507037295,22707639,4259.00,0.95472304,1
1507037293,22707638,4262.78,0.40000000,1
1507037292,22707637,4253.91,1.04527696,0
1507037292,22707636,4253.91,1.03139399,0
1507037292,22707635,4253.90,0.40000000,0
1507037290,22707634,4254.02,0.01798236,1
1507037290,22707633,4263.25,0.00534669,1
1507037289,22707632,4263.24,0.00128915,1
1507037289,22707631,4262.90,0.00128734,0
1507037288,22707630,4262.85,0.00128908,0
1507037288,22707629,4262.84,0.00128868,0
1507037287,22707628,4262.81,0.00128794,0
1507037287,22707627,4262.80,0.00128664,0
1507037287,22707626,4262.78,0.00457247,0
1507037286,22707625,4258.11,0.00128884,0
1507037286,22707624,4258.10,0.00129119,0
1507037284,22707622,4258.09,0.00128953,0
1507037275,22707618,4257.39,0.00128943,0
1507037270,22707617,4257.38,0.00434270,0
1507037260,22707615,4254.01,0.01580000,1
1507037223,22707596,4257.48,0.00861916,0
1507037223,22707595,4257.47,0.00246365,0
1507037222,22707594,4257.46,0.00128990,0
1507037222,22707593,4253.48,0.00129253,0
1507037199,22707587,4254.46,0.06650542,0
1507037199,22707586,4253.50,0.00411216,0
1507037191,22707584,4260.00,1.66785419,1
1507037191,22707582,4258.12,0.20000000,0
1507037191,22707581,4257.98,0.00187650,0
1507037190,22707580,4257.43,3.90964535,0
1507037190,22707579,4254.02,0.11240000,0
1507037190,22707578,4254.02,0.11240000,0
1507037190,22707577,4254.02,0.11240000,0
1507037190,22707576,4254.02,0.11240000,0
1507037190,22707575,4254.02,0.01240000,0
1507037190,22707574,4254.02,0.01240000,0
1507037190,22707573,4254.02,0.01240000,0
1507037189,22707572,4253.80,1.07555199,0
1507037189,22707571,4253.73,3.32843132,0
1507037189,22707570,4253.56,0.00129186,0
1507037189,22707569,4253.53,0.00129110,0
1507037189,22707568,4253.52,8.42596700,0
1507037189,22707567,4253.51,0.90000000,0
1507037188,22707566,4253.51,0.00129069,0
1507037166,22707560,4253.80,0.00034792,0
1507037164,22707558,4250.77,0.00364498,0
1507037163,22707557,4253.80,3.68571565,0
1507037163,22707555,4253.60,2.35210000,0
1507037162,22707554,4250.79,0.48965736,0
1507037162,22707552,4250.78,0.00129061,0
1507037162,22707551,4250.78,0.00129192,0
1507037159,22707550,4251.28,1.75314264,1
1507037158,22707549,4253.61,0.99459725,0
1507037158,22707548,4253.60,0.00411050,0
1507037158,22707547,4253.54,0.00129225,0
1507037150,22707542,4251.28,0.00129151,1
1507037150,22707541,4251.28,1.00000000,1
1507037149,22707540,4250.39,0.00129283,0
1507037149,22707539,4247.00,1.00000000,0
1507037144,22707537,4247.00,0.12710689,1
1507037141,22707533,4250.00,0.30000000,1
1507037137,22707531,4250.00,0.02000000,1
1507037136,22707530,4253.63,0.02424150,0
1507037136,22707529,4251.70,0.00129327,0
1507037136,22707528,4251.25,0.00129141,0
1507037135,22707527,4250.40,0.00317382,0
1507037131,22707526,4250.41,0.00287569,1
1507037128,22707525,4250.50,0.02638901,0
1507037124,22707524,4250.50,0.01211706,1
1507037114,22707522,4251.26,0.06305851,1
1507037107,22707521,4253.70,0.05516989,1
1507037105,22707520,4253.70,0.00129011,1
1507037092,22707515,4251.83,0.02602238,0
1507037092,22707514,4251.26,0.00129250,0
1507037091,22707513,4251.25,0.00129031,0
1507037074,22707499,4250.50,0.11498983,1
