date,tid,price,amount,type
1507015233,22689135,0.06850093,0.20000000,0
1507015162,22689070,0.06840000,2.64714308,1
1507015162,22689069,0.06840008,0.21190395,1
1507015162,22689068,0.06840008,0.41031491,1
1507015162,22689067,0.06840009,3.31804009,1
1507015161,22689066,0.06840013,0.43750000,1
1507015160,22689065,0.06840016,0.29097800,1
1507015127,22689036,0.06840004,3.76968300,1
1507015121,22689033,0.06840000,0.19335991,1
1507015121,22689032,0.06841000,0.09756009,1
1507015120,22689029,0.06841000,0.22743991,1
1507014729,22688492,0.06848200,0.16720000,1
1507014727,22688491,0.06847754,0.50929700,1
1507014720,22688483,0.06851800,0.50000000,1
1507014550,22688286,0.06870000,1.00000000,0
1507014550,22688285,0.06869995,3.24473586,0
1507014550,22688284,0.06850092,0.08722200,0
1507014550,22688282,0.06849000,0.32400000,0
1507014549,22688281,0.06847400,0.50000000,0
1507014549,22688280,0.06846400,0.50000000,0
1507014545,22688254,0.06830110,0.28405000,1
1507014543,22688235,0.06830104,11.81186429,0
1507014537,22688198,0.06831100,0.44134851,1
1507014535,22688183,0.06831100,0.05865149,1
1507014534,22688182,0.06833700,0.50000000,1
1507014530,22688144,0.06834516,0.09207255,1
1507014526,22688108,0.06834518,8.26901874,1
1507014054,22687753,0.06846997,12.85804383,1
1507013993,22687704,0.06836200,1.32167887,0
1507013974,22687675,0.06836200,1.68395000,0
1507013925,22687659,0.06836200,0.50000000,1
1507013924,22687658,0.06835700,0.50000000,1
1507013924,22687657,0.06839600,6.65296100,1
1507013888,22687647,0.06839600,0.39841900,1
1507013877,22687644,0.06839601,0.08722200,1
1507013859,22687631,0.06841607,1.88581800,1
1507013545,22687474,0.06853982,2.76069853,0
1507013521,22687446,0.06839600,0.12862000,1
1507013401,22687374,0.06847455,0.30000000,0
1507013181,22687273,0.06839600,0.50000000,0
1507012872,22687039,0.06823000,0.11998000,1
1507012822,22686961,0.06823001,0.89571900,1
1507012609,22686783,0.06823000,0.39637800,1
1507012542,22686729,0.06842500,0.07960000,0
1507012521,22686715,0.06825013,1.73111523,1
1507012521,22686714,0.06830400,0.50000000,1
1507012521,22686713,0.06831000,0.32400000,1
1507012521,22686712,0.06831003,9.77150477,1
1507012491,22686672,0.06838600,0.50000000,1
1507012326,22686583,0.06853200,0.50000000,1
1507012232,22686541,0.06868417,0.56771640,1
1507012230,22686540,0.06856800,0.50000000,0
1507012107,22686470,0.06842500,1.00000000,1
1507012079,22686458,0.06844500,0.26919375,1
1507012063,22686438,0.06846600,0.48463900,1
1507012059,22686434,0.06842517,0.18243300,1
1507012052,22686431,0.06862692,0.72676014,0
1507011987,22686399,0.06843006,0.50000000,1
1507011987,22686397,0.06847600,0.50000000,1
1507011956,22686378,0.06840603,0.08300706,1
1507011949,22686376,0.06859189,1.46459613,0
1507011941,22686375,0.06840706,0.47049533,1
1507011941,22686374,0.06850701,0.78170684,1
1507011924,22686360,0.06852500,0.50000000,0
1507011924,22686359,0.06845700,0.50000000,0
1507011888,22686329,0.06834900,0.37271800,1
1507011861,22686317,0.06843400,0.50000000,0
1507011858,22686316,0.06842900,0.50000000,0
1507011858,22686315,0.06839900,0.50000000,0
1507011821,22686301,0.06833400,0.50000000,1
1507011587,22686085,0.06852800,0.50000000,1
1507011530,22685993,0.06858500,0.20000000,1
1507011512,22685985,0.06872975,1.05800000,0
1507011273,22685670,0.06857461,1.45826568,1
1507011208,22685579,0.06857461,3.00024713,1
1507011208,22685577,0.06857460,0.14492020,0
1507011103,22685514,0.06841908,1.85507980,1
1507011103,22685513,0.06841908,0.14492020,1
1507010825,22685264,0.06848075,1.12000000,0
1507010801,22685250,0.06836787,0.20086000,1
1507010801,22685249,0.06849300,0.50000000,1
1507010796,22685240,0.06848100,0.20000000,1
1507010763,22685218,0.06861938,2.00000000,1
1507010761,22685217,0.06853700,0.50000000,0
1507010705,22685190,0.06877852,0.74400270,1
1507010705,22685189,0.06877852,0.20000000,1
1507010704,22685188,0.06868011,0.49948920,0
1507010704,22685187,0.06864881,0.20000000,0
1507010703,22685186,0.06863167,2.35650810,0
1507010703,22685185,0.06856700,0.50000000,0
1507010702,22685183,0.06847200,0.50000000,0
1507010407,22685013,0.06853441,0.57287452,0
1507010407,22685011,0.06851600,0.50000000,0
1507010361,22684997,0.06860162,2.74516531,0
1507010361,22684996,0.06854600,0.50000000,0
1507010361,22684995,0.06854457,0.16891265,0
1507010361,22684994,0.06850000,0.32899704,0
1507010044,22684807,0.06842582,2.00000000,0
1507010042,22684803,0.06842588,5.00000000,0
1507009880,22684720,0.06820500,0.50000000,1
1507009865,22684718,0.06821507,0.20000000,1
1507009859,22684716,0.06821506,13.40480400,1
1507009710,22684608,0.06829055,0.20000000,0
1507009659,22684561,0.06850000,1.65100296,0
1507009659,22684559,0.06850000,0.10000000,0
1507009659,22684558,0.06841449,0.20000000,0
1507009649,22684545,0.06849999,0.13738972,0
1507009649,22684544,0.06841449,0.20000000,0
1507009634,22684514,0.06848000,0.86929007,0
1507009634,22684513,0.06841449,0.20000000,0
1507009623,22684483,0.06843573,0.20000000,0
1507009614,22684455,0.06825216,0.14128073,1
1507009589,22684387,0.06839999,1.82205000,0
1507009569,22684223,0.06827000,0.20000000,1
1507009561,22684176,0.06839999,1.00000000,0
1507009548,22684095,0.06827001,0.50000000,1
1507009545,22684061,0.06827000,0.88200000,0
1507009545,22684059,0.06826000,0.50000000,0
1507009526,22684001,0.06806769,0.16233000,1
1507009466,22683711,0.06808300,0.20000000,1
1507009384,22683638,0.06813800,0.41526017,0
1507009383,22683636,0.06813732,3.31803983,0
1507009383,22683635,0.06813731,0.44070000,0
1507009383,22683634,0.06810100,0.50000000,0
1507009381,22683633,0.06809000,0.32600000,0
1507009118,22683541,0.06805000,0.50000000,0
1507009095,22683524,0.06801094,2.49601377,0
1507009091,22683519,0.06797367,0.99196000,0
1507009051,22683504,0.06797375,2.81804000,0
1507009051,22683503,0.06797100,0.50000000,0
1507009020,22683498,0.06787200,0.50000000,1
1507009020,22683497,0.06787201,0.44070000,1
1507009020,22683496,0.06790000,0.32600000,1
1507008947,22683466,0.06792501,1.26670000,0
1507008742,22683360,0.06813670,0.25493956,0
1507008721,22683343,0.06813676,1.40000000,0
1507008602,22683287,0.06815299,0.50000000,1
1507008601,22683286,0.06815299,0.50000000,0
1507008334,22682930,0.06802708,0.20000000,1
1507008317,22682826,0.06802700,0.20000000,1
1507008288,22682753,0.06808300,0.50000000,1
1507008278,22682727,0.06807700,0.30000000,1
1507008274,22682719,0.06807700,0.20000000,1
1507008269,22682718,0.06805000,0.20000000,1
1507008201,22682629,0.06797900,0.16239000,1
1507008139,22682608,0.06806300,0.50000000,0
1507008139,22682607,0.06800000,0.32000000,0
1507008139,22682606,0.06797103,0.16239887,0
1507008139,22682605,0.06797100,0.16217812,0
1507008054,22682536,0.06800000,0.68000000,0
1507008054,22682535,0.06799000,0.32000000,0
1507007974,22682507,0.06786800,0.20000000,1
1507007952,22682495,0.06782600,0.20000000,0
1507007846,22682442,0.06791397,0.21651600,0
1507007820,22682426,0.06777000,0.12000000,1
1507007817,22682422,0.06777000,0.20000000,1
1507007779,22682406,0.06777003,0.20000000,1
1507007701,22682396,0.06785900,0.47336200,0
1507007225,22682294,0.06773604,1.00000000,1
1507006981,22682259,0.06792083,1.30000000,0
1507006603,22682153,0.06784400,0.50000000,0
1507006595,22682149,0.06783000,0.28390000,0
1507006064,22682014,0.06781997,1.55869600,0
1507005233,22681900,0.06779997,0.36781211,0
1507004092,22681586,0.06769103,0.20000000,1
1507003405,22681484,0.06775500,0.25901300,1
1507003272,22681479,0.06781094,7.48873800,0
1507003262,22681478,0.06771100,0.44270000,1
1507003259,22681477,0.06775000,0.50000000,1
1507003021,22681431,0.06784997,0.47184800,1
1507002241,22681343,0.06785994,3.00000000,0
1507001992,22681299,0.06778000,1.10000000,1
1507001865,22681275,0.06773000,0.90000000,1
1507001650,22681229,0.06774988,1.83441000,0
1507000969,22681098,0.06757500,0.50000000,1
1507000969,22681097,0.06758227,0.44270000,1
1507000969,22681096,0.06758300,0.50000000,1
1507000649,22681031,0.06766000,0.25590000,1
1507000617,22681029,0.06783000,0.92682862,0
1507000617,22681028,0.06782000,0.50000000,0
1507000600,22681027,0.06773000,0.50000000,0
1507000590,22681024,0.06777400,0.50000000,0
1507000590,22681023,0.06772700,0.50000000,0
1506999665,22680835,0.06759172,7.37964458,0
1506998998,22680677,0.06740200,0.50000000,0
1506998946,22680658,0.06738700,0.50000000,0
1506998946,22680657,0.06735700,0.50000000,0
1506998896,22680652,0.06735700,0.50000000,0
1506998304,22680568,0.06728775,2.89722900,1
1506998255,22680563,0.06728799,1.00000000,0
1506997835,22680428,0.06739000,0.10000000,0
1506997833,22680427,0.06739000,0.10000000,0
1506997826,22680423,0.06739994,0.10000000,1
1506997823,22680422,0.06739000,0.10000000,0
1506997813,22680421,0.06739997,4.51000000,1
1506997685,22680377,0.06737800,0.50000000,1
1506997685,22680376,0.06738000,0.10000000,1
1506997673,22680349,0.06741600,0.50000000,1
1506997673,22680348,0.06744600,0.50000000,1
1506997661,22680344,0.06745300,0.50000000,1
1506997653,22680343,0.06750800,0.06200000,1
1506997653,22680342,0.06752000,0.32800000,1
1506997653,22680341,0.06753700,0.50000000,1
1506997652,22680340,0.06754982,0.11000000,1
1506997563,22680327,0.06766928,3.16529000,0
1506997502,22680300,0.06768245,0.63193900,0
1506997446,22680283,0.06773356,2.56843610,1
1506997445,22680282,0.06752597,1.83156390,0
1506997445,22680281,0.06750500,0.50000000,0
1506997443,22680279,0.06749900,0.50000000,0
1506997267,22680237,0.06739400,0.10000000,1
1506997250,22680232,0.06724915,0.27431558,1
1506997101,22680153,0.06742027,14.18094600,1
1506996790,22680076,0.06759945,3.11100000,0
1506996661,22680068,0.06756749,5.00000000,0
1506996325,22679993,0.06748006,1.00000000,1
1506996257,22679984,0.06761449,0.33013184,0
1506996207,22679976,0.06746731,2.61650851,0
1506996199,22679975,0.06752699,0.05850000,1
1506996199,22679974,0.06755800,0.50000000,1
1506995865,22679896,0.06755000,0.78183291,1
1506995629,22679832,0.06755000,0.16365809,1
1506995551,22679815,0.06755000,0.50000000,1
1506995332,22679738,0.06755000,0.55450900,1
1506994583,22679581,0.06763000,2.00000000,1
1506994507,22679563,0.06774800,0.50000000,1
1506994495,22679552,0.06775600,0.50000000,1
1506994103,22679406,0.06792700,0.50000000,1
1506994103,22679405,0.06800000,0.77289700,1
1506994006,22679363,0.06804000,2.00000000,1
1506993830,22679342,0.06800004,1.83100000,1
1506993829,22679341,0.06800004,1.85106200,1
1506993797,22679337,0.06800000,0.22710300,1
1506993797,22679336,0.06802100,0.50000000,1
1506993797,22679335,0.06809000,0.04964400,1
1506993601,22679282,0.06813769,11.99960000,0
1506993558,22679275,0.06809000,0.50000000,1
1506993556,22679274,0.06809000,0.50000000,1
1506993555,22679273,0.06809000,2.22692200,1
1506993554,22679272,0.06809000,1.49292800,1
1506993551,22679271,0.06809000,1.04964400,1
1506993549,22679270,0.06809000,0.50000000,1
1506993548,22679269,0.06809000,0.19958000,1
1506993546,22679268,0.06809000,0.50000000,1
1506993545,22679267,0.06809000,2.02734200,1
1506993519,22679263,0.06809000,5.59394000,1
1506993362,22679241,0.06809987,2.50000000,0
1506993361,22679240,0.06809200,0.50000000,0
1506993272,22679232,0.06807000,2.00000000,1
1506993244,22679226,0.06809995,0.63184600,0
1506993241,22679224,0.06809996,0.34750900,0
1506993059,22679180,0.06807600,0.49999950,0
1506993059,22679178,0.06807400,0.50000000,0
1506993059,22679177,0.06807000,0.13716650,0
1506992229,22678917,0.06796894,0.39700000,0
1506992143,22678913,0.06780992,0.18675024,1
1506992074,22678907,0.06785000,0.13716650,1
1506991938,22678872,0.06800985,0.10000000,0
1506991935,22678871,0.06800986,1.57000000,0
1506991852,22678860,0.06786500,0.27540590,1
1506991771,22678846,0.06796110,0.39700000,1
1506991692,22678837,0.06802900,0.10000000,1
1506991618,22678819,0.06803299,1.56000000,0
1506991618,22678818,0.06802900,0.50000000,0
1506991604,22678817,0.06787101,0.27529748,1
1506991521,22678769,0.06793700,2.95999997,1
1506991521,22678768,0.06794600,0.14821603,1
1506991501,22678762,0.06805086,3.00000000,0
1506991290,22678737,0.06797600,0.50000000,1
1506991107,22678672,0.06805093,0.10845337,0
1506991083,22678668,0.06805093,0.85005000,0
1506991083,22678667,0.06801100,0.50000000,0
1506991081,22678666,0.06800000,0.07500000,0
1506990722,22678601,0.06785000,0.26068100,1
1506990655,22678588,0.06785000,0.20000000,1
1506990648,22678587,0.06785000,0.34393563,1
1506990639,22678584,0.06785000,0.27171000,1
1506990636,22678583,0.06785000,0.27171000,1
1506990634,22678581,0.06785000,0.27171000,1
1506990629,22678580,0.06785000,0.27180000,1
1506990180,22678431,0.06780183,1.00000000,0
1506990122,22678414,0.06780186,6.04000000,0
1506990121,22678412,0.06780185,2.96000000,0
