date,tid,price,amount,type
1507039264,22709491,246.64,2.44000000,1
1507039264,22709490,246.64,6.18414600,0
1507038933,22709202,246.30,1.46336000,1
1507038926,22709165,246.43,3.75886057,1
1507038925,22709158,246.43,6.28074500,0
1507038916,22709156,246.30,9.40777677,0
1507038913,22709155,246.30,0.59222323,0
1507038815,22709112,246.34,2.43775678,1
1507038815,22709111,246.40,3.84265422,1
1507038813,22709110,246.33,6.27990700,0
1507038804,22709096,246.40,0.40462463,0
1507038792,22709091,246.43,1.97113742,0
1507038738,22709074,246.16,1.03117891,0
1507038701,22709059,246.38,0.50000000,0
1507038686,22709055,246.48,0.40446947,0
1507038577,22708971,246.00,13.61597181,1
1507038553,22708953,246.00,0.40000000,1
1507038544,22708950,246.25,0.60574629,0
1507038517,22708933,246.25,0.13811168,0
1507038474,22708868,246.07,5.46700285,0
1507038461,22708864,246.29,0.32400000,0
1507038324,22708754,246.01,0.99689613,1
1507038324,22708752,246.07,0.89189000,1
1507038323,22708751,246.09,5.81121387,1
1507038288,22708695,246.07,2.10811000,1
1507038287,22708694,246.20,1.00000000,1
1507038287,22708692,246.44,2.09189000,1
1507038282,22708687,246.50,7.19188212,0
1507038281,22708686,246.51,0.32400000,1
1507038254,22708664,247.10,0.78548761,0
1507038253,22708663,247.10,2.35394284,0
1507038135,22708563,247.30,0.02100000,1
1507038108,22708533,247.46,0.80627172,0
1507038044,22708445,247.59,0.43757825,0
1507037986,22708358,247.60,0.69293214,0
1507037850,22708281,247.60,1.00126000,0
1507037820,22708253,247.65,2.04653963,0
1507037820,22708252,247.64,1.16299730,0
1507037788,22708229,247.65,0.11977478,0
1507037687,22708119,247.49,3.72747398,0
1507037687,22708118,247.40,1.00000000,0
1507037687,22708117,247.39,0.24680000,0
1507037687,22708116,247.38,0.02572602,0
1507037667,22708087,247.39,0.29827398,1
1507037665,22708083,247.30,0.10000000,0
1507037612,22708040,247.20,1.00000000,0
1507037545,22707981,247.24,3.15216884,0
1507037527,22707965,246.52,0.69878378,1
1507037499,22707938,246.53,3.33140390,0
1507037477,22707911,247.14,12.00000000,0
1507037385,22707721,247.15,2.00000000,1
1507037364,22707705,246.50,0.14000000,1
1507037363,22707702,246.51,0.14062299,0
1507037361,22707701,246.53,1.30936701,1
1507037361,22707700,246.55,0.24680000,1
1507037361,22707699,246.70,1.00000000,1
1507037353,22707689,246.53,2.69063299,1
1507037296,22707643,246.50,3.46873061,0
1507037267,22707616,246.50,3.56966295,0
1507037259,22707614,246.50,0.08067976,0
1507037245,22707611,246.50,5.00000000,0
1507037241,22707607,246.50,0.78521600,0
1507037240,22707603,246.50,5.00000000,0
1507037238,22707600,246.50,0.19807204,0
1507037199,22707588,246.50,0.10000000,0
1507037095,22707517,246.50,8.41569075,0
1507037095,22707516,246.50,3.18665966,0
1507036975,22707409,246.50,7.56580406,0
1507036943,22707389,246.50,0.50000000,0
1507036935,22707375,246.50,0.05000000,0
1507036933,22707366,246.50,5.62327000,0
1507036904,22707346,246.50,1.44933000,0
1507036903,22707345,246.50,0.93532500,0
1507036900,22707343,246.50,0.51181700,0
1507036889,22707342,246.50,0.34361055,0
1507036884,22707336,246.50,0.34361055,0
1507036884,22707332,246.50,0.12103552,0
1507036878,22707329,246.50,0.68726166,0
1507036878,22707328,246.50,0.34361055,0
1507036866,22707320,246.50,0.34361055,0
1507036866,22707319,246.50,0.68726166,0
1507036860,22707315,246.50,0.68974113,0
1507036860,22707314,246.49,1.37208443,0
1507036853,22707309,246.49,0.33988217,0
1507036853,22707307,246.49,0.00372838,0
1507036836,22707297,246.49,1.85845762,0
1507036823,22707286,246.39,0.32400000,1
1507036823,22707285,246.59,1.00000000,1
1507036780,22707246,246.59,0.36304728,0
1507036780,22707245,246.58,0.32400000,0
1507036726,22707200,245.55,1.32520806,1
1507036726,22707199,245.77,0.59232240,1
1507036726,22707198,245.86,0.14500754,1
1507036726,22707197,246.26,1.91746200,1
1507036720,22707195,246.26,0.17511800,0
1507036718,22707193,246.27,0.32400000,1
1507036718,22707192,246.76,0.04046828,0
1507036716,22707191,246.78,2.77789030,0
1507036664,22707162,246.86,0.86201316,0
1507036635,22707138,246.60,1.00000000,1
1507036553,22707070,246.60,0.52846517,1
1507036534,22707048,246.59,0.29254900,0
1507036530,22707039,246.60,1.39010139,0
1507036528,22707033,246.59,2.36645882,0
1507036522,22707029,246.12,0.43000000,1
1507036521,22707027,246.13,0.43000000,0
1507036519,22707025,246.12,0.68713059,0
1507036494,22706969,246.12,5.23439144,0
1507036445,22706919,246.12,6.59450674,0
1507036438,22706909,246.12,0.10355423,0
1507036438,22706908,246.12,0.45950172,0
1507036399,22706872,246.09,0.81067902,0
1507036296,22706722,246.06,0.04051857,0
1507036226,22706647,245.50,8.61065618,1
1507036195,22706622,245.50,2.80106439,1
1507036178,22706604,245.50,2.05970609,1
1507036171,22706590,245.50,11.08000000,1
1507036169,22706589,245.51,0.08000000,1
1507036169,22706588,245.52,0.35909801,1
1507036153,22706567,245.50,5.09837424,1
1507036153,22706566,245.56,0.50539783,1
1507036151,22706563,245.64,0.39622793,1
1507036139,22706541,245.64,1.09470487,1
1507036126,22706533,245.75,0.50007383,1
1507036126,22706532,245.77,0.65357908,1
1507036114,22706524,245.95,1.00000000,1
1507036113,22706523,245.96,0.10580470,1
1507036103,22706492,246.00,9.87019000,1
1507036099,22706477,246.00,3.29781000,1
1507036099,22706475,246.00,0.10000000,1
1507036099,22706473,246.00,10.00000000,1
1507036098,22706471,246.00,6.00000000,1
1507036098,22706469,246.00,2.00000000,1
1507036098,22706464,246.03,0.50000000,1
1507036098,22706462,246.10,0.10000000,1
1507036097,22706461,246.20,0.10000000,1
1507036095,22706459,246.21,2.02899358,1
1507036095,22706457,246.21,0.00000004,1
1507036088,22706429,246.25,4.12471833,1
1507036063,22706348,246.32,0.50000000,0
1507036061,22706347,246.31,0.63674752,0
1507035958,22706191,246.21,4.99999996,1
1507035937,22706157,246.20,0.14252000,1
1507035934,22706151,246.20,1.77319339,1
1507035928,22706133,246.20,2.22196100,1
1507035917,22706111,246.67,0.08087401,0
1507035881,22706034,246.21,2.22196017,1
1507035881,22706033,246.22,6.26000000,1
1507035880,22706031,246.24,3.31803983,1
1507035880,22706026,246.30,0.10000000,1
1507035878,22706022,246.40,0.10000000,1
1507035870,22705984,246.70,0.08086745,0
1507035863,22705950,246.70,4.06364004,0
1507035861,22705947,246.69,2.21490300,0
1507035855,22705928,246.43,0.48177200,1
1507035855,22705926,246.43,1.61074800,1
1507035855,22705923,246.50,3.25211500,1
1507035855,22705922,246.50,1.74788500,1
1507035855,22705920,246.50,0.10000000,1
1507035843,22705873,246.51,0.77758823,1
1507035842,22705872,246.55,0.22471270,1
1507035842,22705870,246.60,0.10000000,1
1507035841,22705868,246.63,0.94811564,1
1507035841,22705867,246.70,0.10000000,1
1507035839,22705863,246.80,0.10000000,1
1507035839,22705861,246.80,1.13599222,1
1507035826,22705848,246.80,3.86400778,1
1507035825,22705847,246.80,2.92856222,1
1507035825,22705845,246.80,2.09180300,1
1507035815,22705832,247.00,3.73371397,0
1507035815,22705831,246.99,0.24540000,0
1507035815,22705830,246.82,0.02088603,0
1507035814,22705829,246.90,0.10000000,1
1507035814,22705828,246.95,0.45911397,1
1507035811,22705824,246.95,1.63161803,1
1507035811,22705823,247.00,0.10000000,1
1507035811,22705822,247.00,0.35911397,1
1507035811,22705819,247.00,8.07925247,1
1507035811,22705818,247.01,2.36552853,1
1507035810,22705814,247.10,0.10000000,1
1507035810,22705813,247.20,0.10000000,1
1507035810,22705810,247.26,0.17632073,1
1507035809,22705808,247.30,0.10000000,1
1507035790,22705787,247.40,0.10000000,1
1507035790,22705786,247.40,5.65657859,1
1507035790,22705785,247.41,0.00001612,1
1507035789,22705783,247.41,2.29028734,1
1507035758,22705768,247.41,2.64102514,1
1507035755,22705764,247.41,2.06867140,1
1507035655,22705693,247.40,1.04545500,1
1507035645,22705678,247.40,0.50000000,1
1507035637,22705635,247.40,0.50000000,1
1507035622,22705569,247.40,2.43613578,1
1507035596,22705438,247.40,15.00000000,1
1507035594,22705437,247.40,0.46175201,1
1507035592,22705434,247.41,1.56109600,1
1507035577,22705409,247.40,2.16710481,1
1507035577,22705408,247.43,1.94225790,1
1507035573,22705400,247.44,2.42601000,1
1507035554,22705351,247.60,0.10000000,1
1507035539,22705267,247.41,2.99000000,1
1507035539,22705266,247.47,2.08896700,1
1507035539,22705265,247.49,0.24354040,1
1507035538,22705264,247.50,0.10000000,1
1507035538,22705263,247.57,0.24540000,1
1507035538,22705262,247.73,0.09508237,1
1507035538,22705261,248.00,0.10000000,1
1507035538,22705260,248.00,0.40000000,1
1507035538,22705259,248.10,0.10000000,1
1507035507,22705247,248.20,0.10000000,1
1507035507,22705246,248.20,1.17759193,1
1507035507,22705245,248.20,2.06257047,1
1507035504,22705236,248.30,0.00050000,1
1507035503,22705234,248.30,0.09950000,1
1507035498,22705230,248.42,0.20074873,0
1507035477,22705205,248.72,3.60948054,0
1507035454,22705173,248.40,0.10000000,1
1507035439,22705146,248.64,3.89633498,0
1507035402,22705122,248.41,0.10000000,0
1507035394,22705117,248.41,8.09144500,0
1507035394,22705114,248.50,0.10000000,1
1507035336,22705025,248.79,3.60831994,0
1507035272,22704981,248.91,0.88433570,1
1507035270,22704979,248.82,0.12166600,0
1507035077,22704923,248.77,0.19933400,1
1507035075,22704921,248.70,0.80192600,0
1507034927,22704837,248.11,0.80192600,1
1507034927,22704836,248.40,2.08707400,1
1507034925,22704833,248.43,4.00000000,1
1507034922,22704829,248.44,4.67270714,0
1507034910,22704802,248.47,2.75530000,0
1507034910,22704801,248.46,0.24470000,0
1507034904,22704794,248.46,7.98735200,1
1507034900,22704792,248.54,0.24470000,0
1507034899,22704791,248.57,0.32100000,1
1507034850,22704705,249.11,1.00000000,0
1507034836,22704699,249.10,0.01999197,0
1507034713,22704635,248.60,1.22584298,0
1507034595,22704605,248.60,0.19658085,0
1507034569,22704596,248.60,1.03348266,0
1507034563,22704590,248.60,0.78154836,0
1507034503,22704568,248.58,0.19590190,0
1507034453,22704538,248.74,1.00000000,0
1507034436,22704532,248.77,1.20368212,0
1507034403,22704498,248.62,0.20058724,0
1507034384,22704486,248.62,2.00607353,0
1507034294,22704425,248.79,7.21103044,0
1507034137,22704254,249.50,1.27900000,0
1507034137,22704253,249.49,0.32100000,0
1507034079,22704173,249.63,0.39959140,0
1507033618,22703964,248.03,5.20000000,1
1507033618,22703963,248.03,3.38746678,1
1507033618,22703962,248.04,8.38000000,0
1507033618,22703961,248.11,0.64614683,1
1507033617,22703960,248.20,0.23708570,1
1507033617,22703959,248.30,0.50017048,1
1507033617,22703958,248.33,10.00933757,1
1507033616,22703957,248.40,2.08605900,1
1507033616,22703956,248.46,3.44321920,1
1507033612,22703955,248.45,4.67900000,1
1507033612,22703954,248.94,0.32100000,1
1507033612,22703953,249.00,1.00000000,1
1507033474,22703897,249.49,0.09816835,1
1507033462,22703894,249.49,1.06700650,1
1507033434,22703879,249.49,1.75494500,1
1507033400,22703831,249.49,0.07988015,0
1507033330,22703816,249.49,5.50979999,0
1507033310,22703774,249.66,1.88812785,0
1507033310,22703773,249.48,0.98699819,0
1507033308,22703772,249.40,1.12215679,0
1507033283,22703759,249.40,0.86014434,0
1507033281,22703756,249.39,0.17974768,0
1507033222,22703726,249.48,0.50226000,0
1507032992,22703602,250.00,0.01769887,1
1507032860,22703502,250.24,0.02397698,0
1507032816,22703478,250.00,0.32829100,1
1507032815,22703477,250.00,0.52133100,1
1507032800,22703472,250.00,2.52198000,1
1507032734,22703437,250.28,0.03987534,0
1507032541,22703287,249.38,4.13725281,0
1507032541,22703286,249.38,0.24360000,1
1507032539,22703285,250.30,0.20759089,0
1507032514,22703280,250.30,0.03983220,0
1507032488,22703253,250.30,3.29053136,0
1507032450,22703227,250.30,0.44000000,0
1507032441,22703211,250.30,3.87460686,0
1507032347,22703111,250.41,0.19907352,0
1507032336,22703091,250.41,0.13750737,0
1507032336,22703090,250.34,0.31249263,0
1507032307,22703067,250.34,0.03195654,0
1507032298,22703061,250.34,1.99229048,0
1507032253,22703043,250.35,2.02284801,0
1507032193,22703014,250.39,0.19589440,0
1507032191,22703013,250.20,1.00000000,0
1507032089,22702954,250.54,18.84705037,1
1507032089,22702953,250.53,0.64569874,0
1507032089,22702952,250.50,0.10000000,0
1507032088,22702951,250.45,0.10000000,0
1507032088,22702950,250.35,0.10000000,0
1507032087,22702949,250.31,6.25345400,0
1507032087,22702947,250.30,0.03203000,0
1507032087,22702946,250.30,1.49093280,0
1507032086,22702945,250.25,0.10000000,0
1507032086,22702944,250.15,0.10000000,0
1507032086,22702943,250.05,0.10000000,0
1507032084,22702940,250.00,2.38759500,0
1507032084,22702939,250.00,0.62605446,0
1507032084,22702938,250.00,1.42385600,0
1507032084,22702936,250.00,0.04135100,0
1507032084,22702935,250.00,3.52956000,0
1507032070,22702925,250.00,11.47044000,0
1507032070,22702924,249.95,0.10000000,0
1507032069,22702922,249.85,0.10000000,0
1507032069,22702920,249.75,0.10000000,0
1507032069,22702917,249.65,0.10000000,0
1507032067,22702915,249.55,0.10000000,0
1507032062,22702903,249.50,5.28194070,0
1507032059,22702898,249.50,0.53401000,0
1507032051,22702883,249.50,1.99919840,0
1507032048,22702875,249.50,5.18285090,0
1507032048,22702874,249.49,0.28000000,0
1507032047,22702873,249.45,0.10000000,0
1507032047,22702872,249.38,4.44168610,0
1507032045,22702869,249.38,5.46285130,0
1507032045,22702868,249.35,0.10000000,0
1507032045,22702867,249.34,6.75657870,0
1507032045,22702866,249.32,0.77857000,0
1507032044,22702864,249.32,7.03657900,0
1507032044,22702863,249.32,0.18485100,0
1507032044,22702861,249.31,3.00000000,0
1507032038,22702853,249.25,0.10000000,0
1507032038,22702852,249.15,0.10000000,0
1507032037,22702851,249.12,0.11817071,0
1507032037,22702850,249.10,0.00000039,0
1507032037,22702849,249.10,2.08768500,0
1507032011,22702815,249.10,0.02408671,0
1507031652,22702596,249.10,0.76555811,0
1507031586,22702570,249.10,0.20000000,0
1507031530,22702536,249.00,0.23444189,1
1507031530,22702535,249.00,0.12433011,1
1507031449,22702507,249.10,0.02998795,0
1507031448,22702504,249.09,4.00000000,1
1507031447,22702500,249.09,4.00000000,0
1507031266,22702368,249.10,1.00108390,0
1507031246,22702350,248.99,0.62605446,1
1507031243,22702347,249.00,0.06600000,1
1507031217,22702338,249.00,0.21425695,0
1507031198,22702329,249.00,0.06008032,0
1507031170,22702312,248.99,1.42385600,1
1507031166,22702310,248.99,0.04135100,1
1507031143,22702296,249.00,0.72566273,0
1507031143,22702295,249.00,1.25604924,0
1507031141,22702293,248.99,0.02500000,0
1507031067,22702190,249.00,1.22983936,0
1507030994,22702145,249.00,1.00126000,0
1507030966,22702125,249.00,6.51285140,0
1507030965,22702124,248.95,3.00000000,0
1507030965,22702123,248.95,0.10000000,0
1507030965,22702122,248.85,0.10000000,0
1507030963,22702121,248.83,0.26521220,0
1507030910,22702098,248.83,0.12024274,0
1507030897,22702092,248.83,0.15740552,0
1507030863,22702067,248.83,1.10000000,0
1507030803,22702041,248.28,0.02500000,1
1507030797,22702024,248.83,0.36688375,0
1507030797,22702023,248.83,0.55671342,0
1507030797,22702022,248.73,1.13000000,0
1507030771,22702011,248.71,3.75674000,1
1507030763,22702005,248.71,1.06677000,1
1507030747,22702002,248.71,1.31881283,0
1507030672,22701973,248.51,0.63747937,0
1507030672,22701972,248.50,0.23712046,0
1507030670,22701970,248.44,0.12489274,0
1507030628,22701940,248.49,0.12040726,0
1507030555,22701896,247.70,0.23712046,1
1507030555,22701894,247.71,0.24530000,1
1507030544,22701865,248.53,0.03000000,1
1507030510,22701852,248.54,0.80264746,0
1507030498,22701845,248.54,0.40134385,0
1507030486,22701835,248.53,0.27000000,1
1507030473,22701830,248.53,0.32000000,1
1507030463,22701826,248.53,0.38000000,0
1507030417,22701790,248.57,0.80259082,0
1507030332,22701745,248.72,1.46530234,1
1507030330,22701744,248.71,0.54000000,0
1507030320,22701734,248.72,26.15620200,0
1507030243,22701676,248.82,0.08017522,0
1507030223,22701661,248.56,0.12037335,0
1507030203,22701553,248.01,1.33441000,1
1507030179,22701517,248.43,5.15145780,0
1507030121,22701500,248.83,0.34328658,0
1507030121,22701499,248.75,0.10000000,0
1507030120,22701498,248.72,6.26095600,0
1507030120,22701497,248.65,0.10000000,0
1507030120,22701496,248.55,0.09542507,0
1507030119,22701495,248.37,6.26095600,0
1507030104,22701494,248.35,4.01650896,0
1507030005,22701469,248.52,1.25736359,0
1507030005,22701468,248.45,0.10000000,0
1507030005,22701467,248.35,0.10000000,0
1507030004,22701466,248.25,0.10000000,0
1507030004,22701465,248.24,0.24540000,1
1507030004,22701464,248.15,0.10000000,0
1507030002,22701461,248.00,4.98585161,0
1507030001,22701460,247.80,0.83622847,1
1507029999,22701459,247.82,0.24540000,1
1507029877,22701390,248.00,19.32774194,0
1507029871,22701386,248.00,3.23745485,0
1507029835,22701342,248.00,1.28633064,0
1507029834,22701339,248.00,1.16262096,0
1507029834,22701338,247.99,0.65362752,0
1507029832,22701335,247.90,0.24345761,0
1507029820,22701301,247.80,0.40000000,1
1507029819,22701297,247.70,27.47325709,0
1507029716,22701242,247.70,1.00000000,0
1507029709,22701239,247.70,1.00000000,0
1507029670,22701210,247.70,1.00000000,0
1507029544,22701172,247.70,3.60263156,0
1507029531,22701168,247.70,2.40258345,0
1507029521,22701163,247.70,1.00000000,0
1507029516,22701162,247.70,1.00000000,0
1507029512,22701161,247.70,3.91312170,0
1507029470,22701150,247.70,1.00000000,0
1507029458,22701143,247.68,4.60538124,1
1507029455,22701142,247.68,0.50000000,1
1507029433,22701129,247.68,4.00465846,0
1507029376,22701100,247.70,1.99309648,0
1507029376,22701099,247.70,1.15962858,0
1507029374,22701098,247.70,0.10056520,0
1507029371,22701097,247.68,1.00126000,0
1507029256,22701003,246.63,4.75657870,0
1507029255,22701002,246.63,5.00000000,0
1507029254,22701000,246.63,3.19851599,0
1507029247,22700996,246.63,1.25735477,0
1507029244,22700994,246.63,0.38121000,0
1507029239,22700991,246.63,12.00000000,0
1507029239,22700990,246.63,46.64488406,0
1507029237,22700987,246.63,5.35445810,0
1507029237,22700985,246.63,3.19851599,0
1507029236,22700982,246.63,2.51462717,0
1507029235,22700979,246.63,3.19827271,0
1507029234,22700977,246.63,4.87935300,0
1507029234,22700976,246.63,5.35401208,0
1507029233,22700971,246.63,3.19827271,0
1507029231,22700954,246.63,3.19827271,0
1507029230,22700951,246.63,5.35368771,0
1507029229,22700949,246.63,3.19827271,0
1507029228,22700946,246.63,3.19819162,0
1507029227,22700944,246.63,5.35364716,0
1507029226,22700937,246.63,3.19819162,0
1507029224,22700934,246.63,4.97863196,0
1507029223,22700931,246.63,3.19819162,0
1507029220,22700926,246.63,0.40445201,0
1507029212,22700913,246.63,0.75808296,0
1507029211,22700910,246.63,0.40445201,0
1507029207,22700906,246.63,3.08182800,0
1507029207,22700904,246.63,1.44767465,0
1507029206,22700902,246.63,4.99736447,0
1507029205,22700897,246.63,3.19819162,0
1507029204,22700894,246.63,57.67536300,0
1507029203,22700893,246.63,19.01463700,0
1507029193,22700887,246.63,0.60635742,0
1507029188,22700886,246.63,2.00000000,0
1507029178,22700881,246.63,0.10108259,0
1507029175,22700878,246.63,0.65079400,0
1507029172,22700876,246.63,0.94037300,0
1507029171,22700875,246.63,3.10997000,0
1507029168,22700874,246.63,2.79303789,0
1507029167,22700872,246.63,3.11308700,0
1507029162,22700864,246.63,0.96850245,0
1507029159,22700861,246.63,5.00000000,0
1507029155,22700860,246.63,20.00000000,0
1507029154,22700859,246.63,20.00000000,0
1507029122,22700833,246.63,6.08655500,0
1507029119,22700828,246.63,0.44007400,0
1507029118,22700827,246.63,2.10071767,0
1507029117,22700826,246.63,3.19819162,0
1507029116,22700823,246.63,3.19815107,0
1507029115,22700821,246.63,4.99229615,0
1507029114,22700819,246.63,3.19815107,0
1507029113,22700816,246.63,0.15048300,0
1507029103,22700810,246.63,0.40445201,0
1507029095,22700807,246.63,0.38340835,0
1507029095,22700806,246.63,3.19815107,0
1507029084,22700770,246.63,1.05344038,0
1507029083,22700768,246.63,1.09912879,0
1507029077,22700767,246.63,8.06792500,0
1507029072,22700762,246.63,0.20008250,0
1507029072,22700761,246.62,0.23147150,0
1507029062,22700750,246.63,0.08089040,0
1507029052,22700733,246.63,0.83317628,0
1507029049,22700732,246.63,1.99546006,0
1507029028,22700728,246.63,1.62988907,0
1507028963,22700680,246.63,0.24194136,0
1507028959,22700675,246.63,0.32627000,0
1507028947,22700662,246.63,3.66136500,0
1507028947,22700660,246.63,7.35029300,0
1507028943,22700655,246.63,0.49886900,0
1507028936,22700648,246.63,3.00000000,0
1507028928,22700646,246.63,3.92458800,0
1507028926,22700645,246.63,4.02496482,0
1507028926,22700643,246.60,9.65458518,0
1507028923,22700642,246.60,0.17173560,0
1507028918,22700637,246.60,0.17367922,0
1507028891,22700614,246.63,0.14267000,0
1507028884,22700603,246.63,3.42769277,0
1507028841,22700549,246.63,3.04558750,0
1507028841,22700548,246.63,2.51179604,0
1507028840,22700547,246.62,0.23849917,0
1507028753,22700456,245.96,4.70735107,0
1507028753,22700455,246.00,4.00000000,1
1507028753,22700453,246.00,3.19953199,0
1507028752,22700451,246.00,1.54776586,0
1507028752,22700450,246.26,0.48000000,1
1507028752,22700449,246.29,5.05155191,1
1507028751,22700448,246.31,0.23849917,1
1507028751,22700447,246.31,1.00000000,1
1507028705,22700430,246.63,0.30625942,0
1507028682,22700422,246.63,1.56686069,0
1507028680,22700421,246.63,3.19531281,0
1507028680,22700419,246.63,4.98637636,0
1507028679,22700417,246.63,3.19531281,0
1507028674,22700413,246.63,4.04452013,0
1507028671,22700411,246.63,0.36358107,0
1507028664,22700404,246.63,2.06029274,0
1507028653,22700400,246.63,0.36252686,0
1507028648,22700394,246.63,52.12600000,0
1507028623,22700364,246.63,1.01110976,0
1507028618,22700360,246.63,1.63400000,0
1507028553,22700326,246.63,3.75400000,0
1507028548,22700323,246.63,6.86716944,0
1507028544,22700319,246.63,0.18187300,0
1507028543,22700318,246.63,1.01626900,0
1507028542,22700317,246.63,1.27152300,0
1507028538,22700310,246.63,1.62007700,0
1507028531,22700294,246.63,2.29900000,0
1507028525,22700289,246.63,1.64419749,0
1507028524,22700287,246.63,0.52506750,0
1507028515,22700266,246.63,2.92454283,0
1507028508,22700259,246.63,4.83100000,0
1507028501,22700256,246.63,1.89000000,0
1507028497,22700254,246.63,1.00000000,0
1507028480,22700252,246.63,3.94898000,0
1507028477,22700248,246.63,0.34444309,0
1507028476,22700246,246.63,0.56776400,0
1507028461,22700238,246.63,0.04096269,0
1507028452,22700232,246.63,3.00000000,0
1507028448,22700229,246.63,8.30171000,0
1507028446,22700225,246.63,7.09005393,0
1507028442,22700224,246.63,1.03514000,0
1507028441,22700223,246.63,0.74177175,0
1507028429,22700214,246.63,0.26364200,0
1507028413,22700179,246.63,5.00000000,0
1507028409,22700132,246.63,2.04314155,0
1507028389,22700065,246.63,4.04249280,0
1507028373,22700047,246.63,0.76725500,0
1507028372,22700046,246.63,0.76725500,0
1507028371,22700045,246.63,0.76725500,0
1507028370,22700044,246.63,0.76725500,0
1507028370,22700043,246.63,0.50061000,0
1507028369,22700042,246.63,0.76725500,0
1507028321,22699976,246.63,20.22470908,0
1507028304,22699974,246.63,0.50000000,0
1507028301,22699973,246.63,10.00000000,0
1507028298,22699971,246.63,7.34249300,0
1507028293,22699968,246.63,0.59175367,0
1507028293,22699967,246.63,2.48517200,0
1507028283,22699965,246.63,1.21577424,0
1507028282,22699964,246.63,3.38640879,0
1507028248,22699938,246.63,14.42586800,0
1507028247,22699937,246.63,21.74857200,0
1507028245,22699935,246.63,0.28142500,0
1507028244,22699932,246.63,1.38748000,0
1507028242,22699928,246.63,21.78792100,0
1507028238,22699920,246.63,2.00997437,0
1507028235,22699918,246.63,1.00000000,0
1507028233,22699917,246.63,0.19987592,0
1507028224,22699904,246.63,0.48000000,0
1507028206,22699894,246.42,0.55276965,1
1507028206,22699893,246.42,6.12919052,1
1507028206,22699892,246.42,3.31803983,1
1507028172,22699886,246.63,11.78501380,0
1507028168,22699884,246.63,0.04042493,0
1507028137,22699875,246.63,0.16797300,0
1507028134,22699874,246.30,60.00000000,1
1507028128,22699872,246.63,6.61500000,0
1507028121,22699870,246.63,0.43295531,0
1507028121,22699869,246.63,47.23402255,0
1507028114,22699863,246.60,0.10754712,0
1507028091,22699853,246.63,0.08673000,0
1507028091,22699852,246.63,1.02566300,0
1507028090,22699851,246.63,6.00000000,0
1507028081,22699850,246.63,2.68235819,0
1507028079,22699848,246.63,3.19535336,0
1507028057,22699844,246.63,2.17495844,0
1507028056,22699841,246.63,3.19535336,0
1507028055,22699838,246.63,0.78473827,0
1507028054,22699835,246.62,0.23851354,0
1507028034,22699822,246.63,1.63374285,0
1507027959,22699797,246.63,5.01415075,0
1507027958,22699796,246.63,3.19535336,0
1507027954,22699792,246.63,2.53598041,0
1507027953,22699791,246.63,6.04101361,0
1507027946,22699788,246.63,4.04203000,0
1507027906,22699756,246.63,3.85534700,0
1507027902,22699742,246.63,2.02600000,0
1507027897,22699741,246.63,1.87175200,0
1507027863,22699726,246.63,4.96234850,0
1507027852,22699725,246.63,1.12197800,0
1507027847,22699723,246.63,0.32729189,0
1507027843,22699710,246.63,2.16636799,0
1507027775,22699681,246.63,6.00000000,0
1507027774,22699678,246.63,0.24345761,0
1507027756,22699673,246.63,50.99427200,0
1507027752,22699671,246.63,0.50000000,0
1507027713,22699604,246.63,2.99619458,0
1507027710,22699602,246.63,1.24000000,0
1507027710,22699600,246.63,4.00000000,0
1507027709,22699599,246.63,4.00000000,0
1507027708,22699597,246.63,0.19727016,0
1507027705,22699591,246.63,7.84138700,0
1507027703,22699588,246.63,2.78074300,0
1507027703,22699586,246.63,14.16200000,0
1507027703,22699583,246.63,17.05989900,0
1507027697,22699579,246.63,2.00126000,0
1507027691,22699575,246.63,10.00000000,0
1507027690,22699574,246.63,0.54343197,0
1507027675,22699559,246.60,6.03906735,1
1507027673,22699558,246.61,5.96093265,1
1507027671,22699557,246.63,0.90000000,0
1507027653,22699539,246.63,0.32911649,0
1507027652,22699538,246.63,2.02246280,0
1507027632,22699516,246.63,1.80000000,0
1507027614,22699481,246.63,3.00750000,0
1507027613,22699476,246.63,0.32907594,0
1507027606,22699458,246.63,1.29159200,0
1507027593,22699456,246.63,0.16916600,0
1507027583,22699450,246.63,1.18906174,0
1507027583,22699448,246.63,0.31873656,0
1507027582,22699446,246.63,2.01282000,0
1507027574,22699440,246.63,0.90000000,0
1507027571,22699439,246.63,0.05000000,0
1507027551,22699432,246.61,0.99906735,1
1507027547,22699430,246.61,3.04000000,1
1507027545,22699428,246.62,10.00000000,1
1507027530,22699420,246.63,0.90000000,0
1507027516,22699408,246.63,10.05000000,0
1507027491,22699308,246.63,0.48379327,0
1507027491,22699306,246.63,0.51902473,0
1507027490,22699304,246.63,7.37410000,0
1507027453,22699286,246.62,0.11000000,0
1507027440,22699283,246.63,9.87000000,0
1507027440,22699282,246.62,0.13000000,0
1507027413,22699279,246.63,9.84000000,0
1507027413,22699278,246.62,0.16000000,0
1507027401,22699272,246.62,0.19000000,0
1507027381,22699253,246.63,4.04452013,0
1507027373,22699250,246.63,4.05545200,0
1507027373,22699249,246.62,0.22000000,0
1507027350,22699234,246.63,0.73900174,0
1507027348,22699233,246.62,0.26000000,0
1507027335,22699229,246.63,0.59145500,0
1507027332,22699224,246.63,3.00000000,0
1507027331,22699223,246.62,0.31000000,1
1507027319,22699211,246.62,0.37000000,1
1507027316,22699207,246.63,2.94897686,0
