date,tid,price,amount,type
1507022669,22695001,290.02,77.70000000,1
1507022668,22695000,290.02,57.12000000,1
1507022652,22694984,290.02,23.10000000,1
1507022652,22694983,290.02,24.48740000,1
1507022652,22694982,290.02,34.71830000,1
1507022647,22694971,290.03,2.04551500,1
1507022646,22694969,290.03,1.92448500,1
1507022584,22694888,290.03,4.39000000,1
1507022575,22694880,290.02,44.75406480,1
1507022575,22694879,290.03,4.85000000,1
1507022575,22694878,290.05,2.65424900,1
1507022575,22694877,290.06,18.13768620,1
1507022514,22694816,290.06,5.36230500,1
1507022362,22694708,290.05,2.18575100,1
1507022299,22694688,290.62,4.24462720,0
1507022272,22694666,290.03,3.03758900,1
1507022264,22694662,290.18,0.92109326,1
1507022264,22694661,290.21,1.69326437,1
1507022264,22694660,290.25,0.12876737,1
1507022264,22694659,290.28,4.59928600,1
1507022249,22694609,290.62,0.02081351,0
1507022245,22694607,290.28,0.24071400,1
1507022228,22694602,290.62,0.91869107,0
1507022079,22694500,290.62,0.60893950,0
1507022065,22694491,290.62,0.19136748,0
1507022022,22694444,290.62,1.43800000,0
1507022022,22694443,290.58,0.20890000,0
1507022010,22694441,290.25,0.17816400,1
1507022000,22694389,290.25,0.02100000,1
1507021805,22694189,290.25,0.65106863,1
1507021687,22694144,290.70,0.02081351,0
1507021680,22694133,290.25,0.02100000,1
1507021611,22694101,290.50,6.45279752,1
1507021611,22694100,290.50,0.00000004,1
1507021444,22694054,290.50,0.99999996,1
1507021444,22694053,290.51,0.15311004,1
1507021329,22694002,291.48,0.02081351,0
1507021263,22693965,290.21,0.02100000,1
1507021208,22693942,290.21,1.28573563,1
1507021207,22693941,290.26,0.20890000,1
1507021207,22693940,290.36,0.09536437,1
1507021207,22693939,290.50,0.23000000,1
1507020655,22693638,290.52,8.00000000,1
1507020642,22693633,290.55,13.57948300,0
1507020612,22693620,291.72,1.09968463,0
1507020583,22693605,290.82,33.75775394,0
1507020548,22693591,290.86,0.05620000,0
1507020447,22693492,290.44,0.97000000,1
1507020447,22693491,290.50,0.40600000,1
1507020408,22693460,291.27,1.11382570,1
1507020407,22693459,291.27,13.57948291,0
1507020394,22693443,290.61,8.32105000,1
1507020315,22693358,291.74,5.71992185,0
1507020302,22693333,291.73,8.32105029,1
1507020255,22693269,291.47,0.34893628,0
1507020195,22693207,290.96,0.11210000,0
1507020195,22693206,290.95,0.20830000,0
1507020166,22693178,291.00,0.96329993,1
1507020161,22693174,291.01,10.38000000,0
1507020129,22693123,291.00,0.83720007,1
1507020129,22693121,291.06,0.96329993,1
1507020125,22693115,291.06,1.43209817,1
1507020125,22693114,291.80,4.78752677,1
1507020125,22693113,292.22,4.16037506,1
1507020125,22693112,292.22,0.66000000,0
1507020108,22693109,291.80,2.01578080,1
1507020108,22693108,291.90,2.98421920,1
1507020107,22693107,291.90,2.02218500,1
1507020101,22693105,291.80,9.27081000,1
1507020098,22693100,291.80,6.80333000,1
1507020088,22693094,291.60,2.05635680,1
1507020087,22693090,291.60,0.23000000,1
1507020087,22693089,291.64,0.20830000,1
1507020087,22693088,291.67,13.57948320,1
1507020064,22693032,291.64,1.51487000,0
1507020063,22693026,291.64,2.00000000,0
1507020055,22693011,291.99,2.00000000,1
1507020047,22693005,292.74,0.72412215,0
1507020047,22693004,292.73,5.60000000,0
1507020043,22693001,292.76,1.08155401,0
1507020030,22692998,292.77,4.72278890,0
1507019985,22692954,292.43,2.94661191,1
1507019983,22692951,292.20,2.05338809,0
1507019963,22692938,292.25,14.02489849,0
1507019963,22692937,292.12,0.20890000,0
1507019963,22692935,292.09,5.75606475,0
1507019901,22692856,291.10,0.75606475,1
1507019739,22692755,291.00,0.19950000,1
1507019636,22692649,290.78,5.00000000,1
1507019624,22692648,290.84,5.00000000,1
1507019622,22692645,290.85,0.13960189,1
1507019618,22692643,290.92,10.32000000,1
1507019609,22692635,290.89,0.20890000,1
1507019503,22692520,291.14,20.81425676,1
1507019502,22692519,291.15,2.05553107,1
1507019493,22692511,291.14,0.20400000,1
1507019489,22692508,291.14,2.06093498,1
1507019484,22692506,291.14,5.70086900,1
1507019483,22692505,291.13,1.81936840,0
1507019482,22692504,291.11,12.33000000,0
1507019470,22692496,290.50,1.59400000,1
1507019470,22692495,290.51,5.00000000,1
1507019436,22692487,291.20,66.21181680,0
1507019436,22692486,291.19,13.57948320,0
1507019436,22692485,291.19,0.20870000,0
1507019376,22692403,290.54,13.25565487,1
1507019373,22692402,291.98,1.01030893,0
1507019344,22692386,291.22,0.20870000,1
1507019342,22692384,290.78,1.00297030,1
1507019342,22692383,291.10,5.00000000,1
1507019342,22692382,291.18,0.81175872,1
1507019341,22692381,291.18,0.23000000,1
1507019250,22692327,291.55,1.30000469,0
1507019250,22692326,291.55,3.51177731,0
1507019247,22692323,291.55,1.30822869,0
1507019245,22692322,291.55,1.99999400,0
1507019241,22692318,291.28,0.81159143,1
1507019239,22692313,291.28,0.81159149,1
1507019034,22692193,291.41,0.80759728,0
1507019028,22692191,291.02,10.33729500,1
1507018943,22692091,291.11,0.12107620,0
1507018943,22692090,290.82,5.00000000,1
1507018942,22692089,290.90,2.06123681,1
1507018841,22691994,291.11,10.41388900,0
1507018824,22691970,291.11,3.19668000,0
1507018821,22691967,291.11,1.00711000,0
1507018728,22691936,291.11,1.68633849,0
1507018690,22691926,291.11,0.14094000,0
1507018672,22691914,291.11,6.22808000,0
1507018650,22691901,291.11,2.01210000,0
1507018642,22691895,291.11,1.66680430,0
1507018641,22691894,291.10,0.33319570,0
1507018620,22691886,291.11,1.84030000,0
1507018620,22691885,291.10,0.12000000,0
1507018606,22691883,291.11,1.68668201,0
1507018586,22691871,291.09,0.59649407,0
1507018585,22691870,291.09,0.31599033,0
1507018573,22691862,290.44,12.96466572,0
1507018562,22691848,290.44,8.20834764,0
1507018562,22691846,290.43,2.93999990,0
1507018562,22691845,290.00,6.41463373,0
1507018559,22691843,290.00,6.52702031,0
1507018554,22691840,290.00,2.42691619,0
1507018550,22691830,290.00,4.38429800,0
1507018547,22691829,289.99,9.77000000,0
1507018547,22691828,289.98,1.28356578,0
1507018547,22691827,289.98,0.50000000,0
1507018546,22691826,289.98,0.28554243,0
1507018541,22691820,290.00,1.00000000,0
1507018527,22691803,290.00,0.50000000,0
1507018524,22691797,290.00,0.50000000,0
1507018521,22691793,290.00,0.07736000,0
1507018520,22691791,289.99,0.46951600,0
1507018513,22691779,290.00,0.50000000,0
1507018508,22691773,290.00,0.42294511,0
1507018508,22691770,290.00,0.39914000,0
1507018507,22691766,290.00,1.00000000,0
1507018505,22691748,290.00,1.00000000,0
1507018505,22691744,290.00,1.00000000,0
1507018505,22691738,290.00,1.77478700,0
1507018504,22691732,290.00,2.52993102,0
1507018503,22691712,290.00,6.43321300,0
1507018502,22691708,290.00,1.31094700,0
1507018500,22691705,290.00,1.00000000,0
1507018491,22691694,290.00,0.50094000,0
1507018484,22691677,290.00,0.15134482,0
1507018475,22691659,290.00,3.34796796,0
1507018475,22691658,290.00,184.88564806,0
1507018475,22691657,289.99,0.14000000,0
1507018471,22691651,290.00,14.36302800,0
1507018470,22691649,290.00,10.82179100,0
1507018470,22691646,290.00,1.00000000,0
1507018469,22691645,290.00,0.17504300,0
1507018469,22691644,290.00,11.69171800,0
1507018468,22691643,290.00,15.13523300,0
1507018468,22691642,290.00,1.14115600,0
1507018467,22691640,290.00,0.21654800,0
1507018463,22691637,290.00,5.33382700,0
1507018463,22691636,290.00,4.14349800,0
1507018462,22691630,290.00,5.07077000,0
1507018462,22691628,290.00,1.47060000,0
1507018461,22691627,289.99,0.17000000,0
1507018457,22691626,290.00,1.69185800,0
1507018457,22691625,290.00,5.33382700,0
1507018457,22691624,290.00,23.79322100,0
1507018457,22691622,290.00,12.98176600,0
1507018457,22691621,290.00,9.20800000,0
1507018456,22691620,290.00,2.99998100,0
1507018455,22691616,290.00,4.50223000,0
1507018455,22691615,289.99,0.20000000,0
1507018443,22691584,289.72,0.24000000,1
1507018436,22691573,290.00,1.52890500,0
1507018435,22691570,290.00,0.10000000,0
1507018433,22691569,289.99,0.24000000,1
1507018433,22691568,290.00,6.03840000,0
1507018431,22691567,290.00,1.25520600,0
1507018431,22691566,290.00,3.47422900,0
1507018429,22691565,290.00,3.78195400,0
1507018429,22691562,290.00,2.29922800,0
1507018426,22691556,290.00,9.02572500,0
1507018420,22691540,289.99,0.28000000,1
1507018413,22691537,290.00,0.94477100,0
1507018407,22691525,289.99,0.33000000,1
1507018405,22691522,290.00,1.84777400,0
1507018400,22691512,290.00,0.10336000,0
1507018395,22691505,290.00,48.92248800,0
1507018394,22691503,289.99,0.40000000,1
1507018385,22691494,290.00,2.06251406,0
1507018381,22691492,289.99,0.47000000,1
1507018370,22691488,290.00,3.11630050,0
1507018370,22691487,289.99,0.56000000,0
1507018357,22691485,290.00,2.27189161,0
1507018357,22691484,289.99,0.66000000,0
1507018273,22691437,290.00,9.30770000,0
1507018270,22691436,290.00,21.19083600,0
1507018270,22691435,289.99,0.79000000,0
1507018266,22691433,289.71,3.00000000,1
1507018255,22691422,290.00,9.95725500,0
1507018251,22691420,290.00,11.75793714,0
1507018251,22691419,289.99,0.94000000,0
1507018251,22691418,289.99,2.06903686,0
1507018212,22691364,290.00,2.70594038,0
1507018212,22691363,289.99,1.12000000,0
1507018196,22691352,290.00,45.87530800,0
1507018196,22691351,289.99,1.33000000,0
1507018175,22691342,290.00,20.40884700,0
1507018173,22691341,290.00,1.60655500,0
1507018173,22691340,289.99,1.58000000,0
1507018164,22691336,290.00,26.73420000,0
1507018164,22691335,289.99,1.87000000,0
1507018153,22691332,290.00,14.27241750,0
1507018153,22691331,289.42,1.00781250,0
1507018147,22691330,290.00,35.74304700,0
1507018147,22691329,289.99,2.22000000,0
1507018135,22691326,289.99,1.03340000,0
1507018124,22691321,290.00,1.03340000,0
1507018119,22691312,290.00,18.23189800,0
1507018118,22691311,289.99,2.84000000,0
1507018104,22691304,289.99,2.00000000,0
1507018077,22691275,290.00,5.92799600,0
1507018077,22691274,290.00,7.66357300,0
1507018076,22691273,290.00,1.78036900,0
1507018076,22691272,289.99,2.71963100,0
1507018075,22691269,289.99,1.03036900,0
1507018075,22691267,289.91,10.60047100,0
1507018075,22691266,289.91,1.21504200,0
1507018073,22691264,289.91,2.50196000,0
1507018073,22691262,289.91,10.46744000,0
1507018072,22691259,289.91,2.76595700,0
1507018072,22691258,289.91,2.76660300,0
1507018068,22691257,289.91,25.92146000,0
1507018067,22691256,289.91,0.04000000,1
1507018063,22691251,290.00,34.34412100,0
1507018063,22691250,290.00,29.05975200,0
1507018063,22691249,290.00,77.70000000,0
1507018061,22691246,290.00,7.71558629,0
1507018061,22691245,290.00,1.29590271,0
1507018056,22691233,290.00,11.07290000,0
1507018053,22691232,290.00,3.96154400,0
1507018053,22691231,290.00,9.00219700,0
1507018046,22691228,290.00,12.24305300,0
1507018045,22691227,289.99,0.12575000,0
1507018034,22691221,289.99,0.14925000,0
1507018026,22691217,290.00,1.00000000,0
1507018014,22691211,290.00,11.42440329,1
1507017989,22691202,290.00,140.23535488,1
1507017981,22691196,290.42,10.98502000,0
1507017963,22691183,290.44,8.82698664,0
1507017930,22691152,290.00,9.12985100,1
1507017927,22691150,290.00,2.51404600,1
1507017927,22691149,290.00,3.00000000,1
1507017912,22691142,290.04,29.52614610,1
1507017911,22691141,290.09,0.47385390,1
1507017906,22691135,290.31,0.97000000,1
1507017906,22691134,290.36,0.04000000,1
1507017872,22691090,290.44,1.46923213,1
1507017872,22691089,290.46,2.72538387,1
1507017861,22691071,290.72,2.00147908,0
1507017838,22691058,290.46,0.07487520,1
1507017836,22691057,290.48,0.27500000,1
1507017823,22691042,290.94,6.70482734,0
1507017814,22691034,291.04,7.02863400,1
1507017807,22691031,291.10,0.06391239,0
1507017792,22691025,291.11,0.11692600,0
1507017785,22691022,291.11,13.52414100,0
1507017782,22691011,291.11,0.04000000,1
1507017729,22690986,291.41,0.04000000,1
1507017701,22690968,291.59,0.36214100,0
1507017696,22690952,291.66,0.04000000,1
1507017680,22690930,291.86,0.04000000,1
1507017664,22690898,292.01,0.04000000,1
1507017604,22690806,292.38,3.54609000,1
1507017580,22690786,292.12,0.49507500,0
1507017575,22690784,292.12,0.67873767,0
1507017573,22690781,292.13,2.17156745,0
1507017386,22690690,292.70,0.09309903,1
1507017365,22690657,292.22,0.16770000,0
1507017356,22690652,291.51,4.66086421,0
1507017355,22690651,291.51,0.07980000,0
1507017347,22690645,291.79,0.04000000,1
1507017346,22690642,291.80,0.38480634,0
1507017335,22690634,292.24,0.49999997,0
1507017334,22690629,292.24,0.04000000,1
1507017333,22690626,292.25,0.37792985,0
1507017323,22690615,292.36,0.88800669,1
1507017314,22690611,292.40,16.04748982,1
1507017304,22690593,292.64,0.04000000,1
1507017303,22690586,292.65,2.62923000,0
1507017302,22690584,292.68,0.20770000,1
1507017300,22690581,292.74,13.50948300,1
1507017300,22690579,292.99,0.04000000,1
1507017300,22690578,293.29,0.04000000,1
1507017294,22690574,293.54,0.04000000,1
1507017280,22690549,293.55,4.05290000,0
1507017280,22690548,293.55,0.20710000,0
1507017272,22690528,293.70,13.95251018,1
1507017271,22690525,293.70,1.18000000,1
1507017260,22690514,293.70,2.78012700,1
1507017258,22690513,293.73,0.20710000,1
1507017258,22690512,293.73,2.04802652,1
1507017258,22690511,293.74,0.04000000,1
1507017258,22690510,293.89,0.04000000,1
1507017258,22690509,293.97,0.44500000,1
1507016867,22690329,294.00,0.43000000,0
1507016867,22690328,293.99,0.57000000,0
1507016852,22690283,294.00,7.18289115,0
1507016852,22690282,293.98,0.04000000,0
1507016851,22690280,293.90,0.04000000,0
1507016514,22690039,292.93,0.07000000,0
1507016513,22690038,293.14,0.04000000,1
1507016513,22690037,293.39,0.04000000,1
1507016513,22690036,293.59,0.04000000,1
1507016512,22690034,293.74,0.04000000,1
1507016469,22689985,293.85,0.03392888,0
1507016394,22689935,293.86,6.60331450,0
1507016393,22689933,293.85,3.39000000,0
1507016393,22689932,293.83,0.88472904,0
1507016393,22689931,293.74,0.38481420,1
1507016393,22689930,293.74,2.04262273,0
1507016392,22689929,293.66,0.04000000,0
1507016392,22689928,293.65,0.04000000,0
1507016392,22689927,293.63,0.04000000,0
1507016391,22689926,293.45,0.04000000,0
1507016391,22689925,293.36,0.04000000,0
1507016391,22689924,293.33,0.04000000,0
1507016389,22689923,293.30,0.03400014,0
1507016383,22689921,293.09,0.13084595,1
1507016289,22689884,293.30,0.47697200,1
1507016289,22689883,293.31,0.03400000,1
1507016245,22689852,293.30,0.04000000,0
1507015925,22689630,292.78,0.00000014,1
1507015925,22689629,292.78,4.08950186,1
1507015925,22689628,292.89,0.04000000,1
1507015870,22689591,293.00,1.69000000,0
1507015756,22689521,293.31,5.49322800,1
1507015754,22689520,293.11,0.04000000,0
1507015754,22689519,293.08,0.04000000,0
1507015754,22689518,292.91,0.04000000,0
1507015754,22689516,292.76,0.04000000,0
1507015589,22689411,292.50,0.57847000,0
1507015577,22689400,292.50,2.00000000,0
1507015561,22689385,292.50,0.50000000,0
1507015493,22689316,292.58,4.64573405,0
1507015484,22689304,291.97,0.57900000,1
1507015484,22689303,292.00,0.04000000,1
1507015484,22689302,292.20,0.04000000,1
1507015482,22689298,292.35,0.04000000,1
1507015432,22689231,292.58,2.09896125,0
1507015431,22689230,292.46,3.72643875,0
1507015422,22689229,292.46,0.34987520,0
1507015401,22689222,292.46,0.92368605,0
1507015372,22689214,292.58,2.21855074,0
1507015372,22689213,292.57,2.05079126,0
1507015362,22689209,292.58,3.05718558,0
1507015362,22689208,292.57,2.05079126,0
1507015356,22689205,292.57,0.46590619,0
1507015340,22689190,292.46,4.14582680,0
1507015340,22689189,292.46,4.11000000,0
1507015340,22689188,292.43,11.74417320,0
1507015331,22689186,292.17,3.01470000,0
1507015283,22689168,291.72,1.83531000,0
1507015267,22689163,290.38,1.50685057,1
1507015267,22689162,291.52,0.31100000,1
1507015251,22689153,291.54,4.69529300,0
1507015249,22689148,291.54,1.09716000,0
1507015248,22689142,290.29,9.94759789,0
1507015248,22689141,290.29,13.00240211,0
1507015246,22689140,291.55,0.05000000,1
1507015243,22689138,291.83,5.05744801,1
1507015227,22689132,291.83,1.17155199,1
1507015227,22689131,291.86,2.04844801,1
1507015227,22689130,291.94,1.78000000,1
1507015153,22689060,292.96,1.77338959,0
1507015153,22689059,292.96,2.04806117,0
1507015153,22689058,292.50,0.66037902,0
1507015142,22689053,292.88,0.04000000,0
1507015142,22689052,292.73,0.04000000,0
1507015142,22689051,292.62,0.22236045,0
1507015131,22689042,292.55,0.05000000,0
1507015128,22689038,292.00,0.29097836,0
1507015101,22689013,291.57,8.07000000,0
1507015101,22689010,291.72,0.04000000,1
1507015099,22689008,291.97,0.04000000,1
1507015070,22688992,292.00,0.44750000,0
1507015043,22688970,291.99,1.47000000,1
1507015003,22688926,292.05,3.44000000,1
1507014972,22688885,292.01,0.57708109,1
1507014957,22688869,292.17,0.04000000,1
1507014957,22688868,292.32,0.04000000,1
1507014957,22688867,292.37,0.88472904,1
1507014933,22688839,292.62,3.50630579,0
1507014913,22688788,292.62,0.21780706,0
1507014887,22688742,292.62,1.05352670,0
1507014746,22688510,292.43,0.40000000,1
1507014697,22688441,293.14,0.10000000,1
1507014697,22688440,293.14,0.10000000,1
1507014695,22688437,293.15,0.10000000,0
1507014693,22688435,293.16,0.10000000,0
1507014638,22688365,293.30,0.10000000,1
1507014607,22688345,293.50,0.10000000,1
1507014603,22688342,293.56,0.10000000,0
1507014567,22688317,293.66,2.25319731,0
1507014565,22688312,293.67,0.95999023,0
1507014565,22688311,292.67,2.27282977,0
1507014564,22688307,292.67,0.64607816,0
1507014564,22688306,292.67,2.04709207,0
1507014551,22688287,292.67,0.03400000,1
1507014548,22688274,288.99,0.27500000,0
1507014548,22688273,288.61,2.91532004,0
1507014548,22688271,293.47,0.08800000,1
1507014547,22688269,293.73,2.89931919,0
1507014547,22688267,293.47,0.37164749,0
1507014547,22688265,288.99,0.20760000,0
1507014546,22688261,293.47,0.27835251,0
1507014546,22688259,290.00,0.71595000,0
1507014546,22688256,290.00,0.28405000,0
1507014545,22688253,288.58,0.79000000,1
1507014545,22688251,288.58,13.88073953,1
1507014545,22688249,288.58,0.03400000,0
1507014545,22688247,288.58,0.19535447,0
1507014545,22688245,288.58,0.78127491,0
1507014544,22688239,288.69,16.91806968,0
1507014544,22688237,288.69,1.19056141,0
1507014542,22688233,288.58,18.73547055,1
1507014542,22688232,288.58,0.74000000,0
1507014541,22688229,288.61,0.04642944,1
1507014541,22688228,288.65,3.00000000,1
1507014541,22688227,288.65,3.68000000,0
1507014541,22688226,288.65,0.97871189,0
1507014541,22688225,288.65,0.44640000,0
1507014540,22688224,288.65,0.42207861,0
1507014540,22688221,288.66,0.50000000,1
1507014540,22688220,288.69,3.50000000,1
1507014539,22688218,288.69,0.46000000,0
1507014539,22688216,288.69,0.99999997,0
1507014539,22688215,288.91,0.50000000,1
1507014539,22688213,289.00,4.00000000,1
1507014538,22688212,289.00,1.00000000,1
1507014538,22688210,289.00,1.00000000,1
1507014538,22688209,289.00,1.00000000,1
1507014538,22688208,289.11,6.44400000,1
1507014537,22688205,289.49,0.01735000,1
1507014537,22688203,289.49,6.72000000,0
1507014537,22688201,289.49,0.23000000,0
1507014537,22688199,289.98,9.32032347,1
1507014537,22688197,289.98,0.46000000,1
1507014536,22688196,289.98,4.84000000,0
1507014536,22688195,289.98,0.27500000,0
1507014536,22688194,289.98,0.55865149,0
1507014536,22688193,289.98,0.09207255,1
1507014536,22688192,289.98,14.99570000,1
1507014536,22688190,289.98,14.99570000,1
1507014536,22688189,289.98,5.79413000,1
1507014536,22688187,289.98,14.99570000,1
1507014535,22688186,289.98,0.22562337,0
1507014535,22688185,289.98,1.27480000,0
1507014534,22688181,290.24,1.19009926,1
1507014534,22688179,290.24,1.37758900,1
1507014534,22688178,290.24,15.25196000,1
1507014534,22688177,290.24,9.01809300,1
1507014534,22688176,290.24,5.83411740,1
1507014534,22688175,290.24,3.32230625,1
1507014534,22688174,294.71,0.67769375,1
1507014534,22688173,294.71,1.00000000,1
1507014533,22688171,294.71,6.55679790,0
1507014533,22688169,294.66,4.84000000,0
1507014532,22688168,294.60,0.04000000,0
1507014532,22688167,294.56,0.04000000,0
1507014532,22688166,294.40,0.04000000,0
1507014532,22688165,294.40,1.50000000,0
1507014532,22688164,294.25,0.04000000,0
1507014532,22688163,294.00,2.44019684,0
1507014532,22688162,293.84,0.84147115,0
1507014531,22688161,293.74,3.10843506,0
1507014531,22688159,293.48,3.85000000,0
1507014531,22688157,293.00,1.00000000,0
1507014531,22688155,293.00,1.00000000,0
1507014531,22688152,292.00,1.00000000,0
1507014531,22688148,291.99,0.24080625,0
1507014530,22688147,291.99,0.03400000,0
1507014530,22688146,289.98,9.10577635,0
1507014530,22688145,289.98,1.48729700,0
1507014530,22688143,289.98,11.47595500,0
1507014530,22688142,289.98,10.93097165,0
1507014530,22688141,289.98,1.00000000,0
1507014529,22688139,289.98,2.99974835,0
1507014529,22688138,289.98,0.06890849,0
1507014529,22688137,289.98,8.26901874,0
1507014529,22688136,289.98,0.41906000,0
1507014529,22688135,289.98,0.29961000,0
1507014528,22688133,290.00,1.07481058,1
1507014528,22688132,290.00,5.00000000,1
1507014527,22688131,290.00,10.50000000,1
1507014527,22688129,290.00,3.08480317,1
1507014527,22688127,290.00,1.28404067,1
1507014527,22688125,290.00,3.71595933,1
1507014527,22688123,290.00,0.20000000,1
1507014527,22688122,290.00,1.00000000,1
1507014527,22688120,290.00,0.50000000,1
1507014527,22688118,290.00,9.65472064,1
1507014526,22688117,290.00,0.18000000,1
1507014526,22688116,290.00,0.02241379,1
1507014526,22688114,290.00,7.00000000,1
1507014526,22688111,290.00,1.00000000,1
1507014526,22688107,290.01,0.20000000,1
1507014525,22688105,290.01,0.30000000,1
1507014525,22688103,290.10,0.10000000,1
1507014525,22688099,290.24,0.04616869,1
1507014525,22688097,290.24,1.55739741,0
1507014524,22688095,290.25,144.43700001,1
1507014524,22688094,290.25,10.00000000,1
1507014524,22688091,290.77,1.00000000,1
1507014523,22688089,291.00,1.00000000,1
1507014523,22688087,291.00,1.43181932,1
1507014523,22688085,291.00,0.50000000,1
1507014523,22688084,291.00,0.50000000,1
1507014522,22688082,291.01,15.47500000,1
1507014522,22688080,291.11,0.03091615,1
1507014522,22688079,291.24,0.04000000,1
1507014521,22688077,291.28,0.03487874,1
1507014521,22688075,291.32,4.44199886,1
1507014521,22688073,291.33,30.00000000,1
1507014520,22688071,291.50,0.30000000,1
1507014520,22688070,291.51,0.50000000,1
1507014520,22688068,291.51,3.04626500,0
1507014520,22688066,291.54,0.45000000,0
1507014519,22688064,291.54,1.66425508,0
1507014519,22688061,291.67,0.04594233,1
1507014518,22688059,291.74,0.04000000,1
1507014518,22688054,292.00,1.00000000,1
1507014518,22688053,292.00,1.00000000,1
1507014518,22688051,292.00,0.10265543,1
1507014517,22688049,292.01,1.00000000,1
1507014517,22688048,292.13,61.39289396,1
1507014517,22688047,292.13,3.04601188,0
1507014516,22688046,292.19,0.04000000,1
1507014516,22688044,292.20,0.30080435,1
1507014516,22688043,292.30,5.00000000,1
1507014515,22688042,292.31,0.20760000,0
1507014515,22688039,292.44,0.04107675,1
1507014515,22688038,292.59,0.04000000,1
1507014515,22688037,292.59,4.18414343,0
1507014514,22688036,292.71,5.00000000,1
1507014513,22688034,292.94,0.04000000,1
1507014513,22688033,293.24,0.04000000,1
1507014513,22688032,293.25,0.39707885,1
1507014512,22688031,293.49,0.03300000,1
1507014499,22688027,293.74,1.36443794,0
1507014443,22687965,293.74,0.52712700,0
1507014390,22687939,293.49,0.00700000,1
1507014388,22687934,293.69,0.04000000,1
1507014322,22687894,293.84,0.04000000,1
1507014281,22687866,294.00,1.41211709,0
1507014255,22687852,294.00,1.14768607,0
1507014255,22687851,293.97,2.25490393,0
1507014177,22687817,293.95,0.03043500,0
1507014155,22687808,293.96,1.01474400,1
1507014147,22687801,293.83,0.16720000,0
1507014120,22687792,293.71,0.16720000,0
1507014010,22687742,294.08,0.03399510,1
1507014008,22687738,292.13,1.98310604,1
1507014008,22687737,292.50,0.04000000,1
1507014008,22687736,292.90,0.04000000,1
1507014008,22687735,292.91,0.18989396,1
1507014008,22687734,293.25,0.04000000,1
1507014007,22687733,293.55,0.04000000,1
1507014007,22687732,293.80,0.04000000,1
1507014007,22687730,294.00,0.04000000,1
1507014003,22687726,294.15,0.04000000,1
1507013590,22687503,294.26,0.03757293,0
1507013537,22687464,292.02,18.26430109,1
1507013537,22687463,292.03,10.28000000,1
1507013537,22687462,292.03,3.65000000,0
1507013537,22687461,292.03,0.37849159,0
1507013536,22687460,293.00,0.30000000,1
1507013536,22687459,293.04,0.20720000,1
1507013535,22687458,293.10,0.19800732,1
1507013535,22687457,293.79,0.27200000,1
1507013533,22687455,294.05,0.04000000,1
1507013008,22687145,294.16,2.97005752,1
1507012867,22687036,294.65,0.04000000,0
1507012867,22687035,294.58,0.04000000,0
1507012867,22687034,294.54,0.04000000,0
1507012714,22686888,294.45,0.04000000,0
1507012646,22686826,294.30,0.04000000,0
1507012566,22686751,294.27,2.10000000,0
1507012559,22686741,294.00,3.36277100,0
1507012536,22686725,293.39,2.66879344,1
1507012535,22686723,294.00,3.31354000,0
1507012527,22686720,294.00,1.32368900,0
1507012517,22686698,294.23,0.20700000,0
1507012516,22686695,294.25,0.18461114,0
1507012516,22686694,294.24,10.29000000,0
1507012516,22686693,294.18,1.85446886,0
1507012469,22686648,294.24,0.24871100,0
1507012414,22686627,293.32,0.14225660,1
1507012414,22686626,293.43,0.20700000,1
1507012412,22686625,294.00,0.00000100,1
1507012404,22686615,294.00,0.07142900,0
1507012368,22686586,294.00,2.92857100,0
1507012336,22686584,293.96,0.50062000,0
1507012303,22686567,294.50,2.09696948,0
1507012291,22686565,294.49,2.93999990,0
1507012286,22686563,294.13,0.21782014,0
1507012257,22686552,294.14,7.67900000,1
1507012189,22686521,293.14,10.00000000,1
1507012159,22686496,294.52,38.17907103,1
1507012159,22686495,294.23,4.29000000,0
1507012157,22686493,294.20,4.53595800,0
1507012102,22686469,293.45,1.54178953,0
1507012079,22686455,292.41,0.26919375,0
1507012078,22686454,292.01,1.60200000,0
1507012077,22686453,292.07,0.04000000,1
1507012077,22686452,292.38,1.00000000,1
1507012076,22686451,292.40,3.00000000,1
1507012076,22686450,292.42,5.00000000,1
1507012076,22686449,292.43,10.17000000,0
1507012075,22686448,292.52,0.04000000,1
1507012075,22686447,292.52,73.42600000,0
1507012075,22686446,292.70,5.00000000,1
1507012075,22686445,292.70,0.33000000,1
1507012075,22686444,292.92,0.04000000,1
1507012074,22686443,293.27,0.04000000,1
1507012074,22686442,293.52,0.27200000,1
1507012072,22686440,293.57,0.04000000,1
1507012052,22686432,294.16,2.60001200,0
1507012039,22686428,293.78,0.73807024,0
1507011997,22686403,293.78,0.09550000,0
1507011979,22686392,293.78,0.04000000,0
1507011979,22686391,293.78,0.04000000,0
1507011978,22686390,293.75,0.04000000,0
1507011921,22686358,294.28,3.65074000,1
1507011919,22686357,294.24,0.04000000,0
1507011919,22686356,294.21,0.43000000,0
1507011919,22686355,294.19,3.00000000,0
1507011905,22686347,293.23,3.94500000,1
1507011705,22686242,294.02,1.18689800,0
1507011656,22686198,294.00,1.00000000,0
1507011656,22686197,294.00,0.21761000,0
1507011637,22686180,294.00,0.36158000,0
1507011628,22686165,293.63,1.58326379,1
1507011605,22686114,293.45,0.12300000,1
1507011598,22686101,294.00,0.42081000,0
1507011597,22686100,293.99,0.04000000,0
1507011597,22686099,293.79,0.04000000,0
1507011576,22686052,293.76,2.12575400,0
