date,tid,price,amount,type
1506510751,22371214,297.41,10.73000000,0
1506510751,22371213,297.40,6.57695300,0
1506510738,22371141,296.78,1.35922760,1
1506510735,22371129,296.75,1.36493156,0
1506510734,22371127,296.75,4.13506844,1
1506510733,22371125,296.75,1.36484600,0
1506510732,22371121,296.75,4.13515400,0
1506510729,22371114,296.86,0.10000000,0
1506510729,22371113,296.75,0.82000000,0
1506510729,22371112,296.71,0.10000000,0
1506510722,22371083,296.75,1.56860382,0
1506510722,22371081,296.64,0.82000000,0
1506510714,22371057,296.64,2.18000000,0
1506510714,22371056,296.64,0.20000000,1
1506510713,22371054,296.65,1.64000000,0
1506510708,22371028,296.65,0.07139444,1
1506510707,22371027,296.73,0.02860556,1
1506510700,22370992,296.75,3.11139618,0
1506510700,22370990,296.74,3.16699082,0
1506510697,22370980,296.74,0.06400970,0
1506510697,22370979,296.74,0.06452915,0
1506510694,22370971,297.56,21.23512160,0
1506510694,22370969,297.56,0.10042851,0
1506510694,22370967,297.35,0.46000000,0
1506510694,22370966,297.22,0.06453147,0
1506510694,22370963,297.18,0.02320000,0
1506510694,22370960,297.16,0.27931479,0
1506510694,22370959,297.03,1.37569928,0
1506510694,22370958,296.75,5.38320135,0
1506510693,22370956,295.99,6.91663251,0
1506510693,22370952,296.03,0.20000000,1
1506510693,22370951,296.08,0.27870281,1
1506510692,22370950,296.23,6.91000000,1
1506510692,22370949,296.25,0.26920000,1
1506510692,22370948,296.28,0.20000000,1
1506510692,22370947,296.35,3.29552967,1
1506510692,22370946,296.43,0.06470330,1
1506510692,22370945,296.48,0.20000000,1
1506510692,22370943,296.63,0.20000000,1
1506510691,22370942,296.64,1.46523171,1
1506510687,22370919,296.75,0.11679865,0
1506510678,22370893,296.75,2.38860455,0
1506510677,22370891,296.75,0.02036350,0
1506510670,22370879,296.75,3.09103195,0
1506510670,22370878,296.74,0.27038338,0
1506510664,22370851,296.74,0.25000000,1
1506510662,22370829,296.75,5.07037039,1
1506510661,22370826,296.75,5.22903989,0
1506510661,22370825,297.03,0.27096011,1
1506510660,22370824,297.00,2.69555294,0
1506510660,22370823,297.00,0.34774928,0
1506510660,22370822,296.93,18.47003267,0
1506510660,22370821,296.74,5.50000000,0
1506510660,22370820,296.71,1.63720200,0
1506510635,22370737,296.73,2.02203500,0
1506510632,22370727,296.67,5.51188742,1
1506510631,22370724,296.67,4.42307400,1
1506510630,22370720,296.67,0.10651559,1
1506510628,22370709,296.67,1.37695479,1
1506510627,22370705,296.67,4.42074252,1
1506510627,22370700,297.00,4.65225072,0
1506510627,22370699,297.00,0.30000000,0
1506510626,22370698,297.00,0.50000000,0
1506510626,22370697,297.00,1.00000000,0
1506510626,22370695,297.00,9.08436452,0
1506510626,22370693,296.97,1.00000000,0
1506510626,22370691,296.74,6.88488176,0
1506510626,22370689,296.68,5.50000000,0
1506510624,22370684,296.67,4.41811603,1
1506510622,22370679,296.66,1.37619478,0
1506510622,22370678,296.66,1.37551476,0
1506510616,22370648,296.66,2.23969132,1
1506510614,22370635,296.66,1.37483473,1
1506510613,22370630,296.66,1.50857659,1
1506510611,22370623,296.66,4.41490464,1
1506510610,22370619,296.66,4.11075374,1
1506510608,22370608,296.66,4.41157582,1
1506510606,22370596,296.66,1.93285424,0
1506510605,22370588,296.66,1.28702892,0
1506510600,22370566,296.45,0.77655356,1
1506510596,22370546,296.66,0.50200000,0
1506510587,22370521,296.66,1.77811684,0
1506510583,22370506,296.74,23.42149700,0
1506510583,22370504,296.66,5.50000000,0
1506510581,22370497,296.58,1.78055634,1
1506510580,22370494,296.58,0.30016387,0
1506510579,22370491,296.59,1.53983613,1
1506510579,22370490,296.74,0.04573686,0
1506510579,22370488,296.62,0.06466324,0
1506510579,22370486,296.59,5.50000000,0
1506510579,22370485,296.59,0.52872969,0
1506510578,22370482,296.58,1.84540611,0
1506510562,22370422,296.59,0.52872969,0
1506510562,22370421,296.57,0.27987261,0
1506510562,22370420,296.55,5.50000000,0
1506510562,22370418,296.54,1.44776615,0
1506510562,22370417,296.53,0.27991050,0
1506510562,22370416,296.22,0.00001277,0
1506510559,22370408,296.22,1.84540611,1
1506510555,22370396,296.22,0.72463028,1
1506510555,22370393,296.22,0.72313587,1
1506510543,22370357,296.20,16.85665941,0
1506510535,22370330,296.20,1.41186800,0
1506510534,22370326,296.20,0.29017700,0
1506510533,22370320,296.20,2.21134900,0
1506510532,22370312,296.00,5.80000000,0
1506510532,22370311,296.00,2.25484271,0
1506510531,22370309,296.00,1.36515729,0
1506510531,22370307,295.99,1.26415581,0
1506510531,22370305,295.85,33.11456890,0
1506510530,22370302,295.85,3.14659455,0
1506510528,22370295,295.85,0.04590164,0
1506510528,22370293,295.85,0.17993443,0
1506510527,22370291,295.85,0.09914754,0
1506510527,22370285,295.85,9.63072625,0
1506510523,22370273,295.85,1.10000000,0
1506510522,22370272,295.85,0.49442627,0
1506510522,22370271,295.85,16.45467400,0
1506510521,22370268,295.85,0.10000000,0
1506510521,22370266,295.85,0.04404935,0
1506510520,22370263,295.85,0.10000000,0
1506510520,22370259,295.85,1.04167048,0
1506510517,22370247,295.85,0.30011830,0
1506510513,22370233,295.85,0.12477043,0
1506510513,22370232,295.85,0.14218563,0
1506510511,22370229,295.85,5.32042709,0
1506510510,22370222,295.85,2.84576643,0
1506510507,22370200,295.85,0.20089343,0
1506510506,22370187,295.85,2.84492141,0
1506510504,22370172,295.58,0.42003000,1
1506510502,22370163,295.85,24.32177700,0
1506510500,22370158,295.85,0.10000000,0
1506510498,22370151,295.85,16.10846346,0
1506510495,22370143,295.85,0.78895648,0
1506510493,22370133,295.85,1.45341300,0
1506510493,22370130,295.85,23.03793000,0
1506510492,22370120,295.85,4.34481957,0
1506510491,22370119,295.85,10.00000800,0
1506510488,22370103,295.85,0.59979095,0
1506510488,22370100,295.84,0.15000000,0
1506510484,22370089,295.85,0.50011830,0
1506510483,22370087,295.85,33.71976300,0
1506510474,22370046,295.85,5.09042709,0
1506510474,22370045,295.84,0.23000000,0
1506510470,22370034,295.85,4.38970000,0
1506510470,22370033,295.84,0.27030000,0
1506510470,22370031,295.84,0.34000000,0
1506510456,22369983,295.85,29.53433370,0
1506510456,22369981,295.84,0.38127130,0
1506510453,22369968,295.84,0.10872870,0
1506510453,22369967,295.84,28.81276830,0
1506510429,22369909,295.84,0.18723170,0
1506510429,22369908,295.83,3.07321032,0
1506510429,22369907,295.82,0.80790634,0
1506510373,22369816,295.83,5.46849769,1
1506510361,22369795,295.84,0.77375101,0
1506510360,22369794,295.84,0.92916273,0
1506510341,22369773,295.84,0.12852893,0
1506510334,22369763,294.95,12.00180129,1
1506510330,22369750,295.40,4.66160248,0
1506510330,22369747,295.40,1.00000000,0
1506510330,22369746,295.39,3.30242914,0
1506510303,22369699,294.50,5.80902904,1
1506510303,22369698,294.70,0.80790634,1
1506510302,22369697,294.80,0.27991050,1
1506510302,22369696,294.96,0.92734608,1
1506510302,22369694,295.00,0.51749152,1
1506510301,22369693,295.19,1.05769166,1
1506510301,22369692,295.27,2.02789572,1
1506510301,22369691,295.27,0.27030000,1
1506510299,22369689,295.28,3.30242914,1
1506510288,22369684,295.83,0.99749856,0
1506510250,22369637,295.83,6.07957200,0
1506510239,22369602,295.83,4.43013879,0
1506510204,22369572,295.85,0.75206700,0
1506510202,22369568,295.85,2.19009039,0
1506510202,22369567,295.84,0.12000000,0
1506510202,22369566,295.84,6.81114869,0
1506510197,22369560,295.84,0.48573509,0
1506510169,22369527,295.85,4.18616592,0
1506510169,22369526,295.84,0.19000000,0
1506510167,22369514,295.85,3.24278725,0
1506510166,22369510,295.85,6.33647255,0
1506510166,22369507,295.85,7.32714021,0
1506510166,22369506,295.84,0.23000000,0
1506510125,22369419,296.00,0.60000000,1
1506510125,22369415,296.00,3.62000000,1
1506510123,22369407,295.99,2.44390209,1
1506510123,22369405,296.00,3.03748909,1
1506510122,22369401,296.00,2.46251091,0
1506510122,22369398,295.99,0.07879390,1
1506510121,22369397,295.99,2.43000000,1
1506510121,22369396,295.99,1.06183610,1
1506510119,22369387,295.99,3.06949725,0
1506510119,22369386,295.99,1.36866665,0
1506510118,22369382,295.99,4.11000000,0
1506510104,22369355,295.99,3.06673256,1
1506510102,22369349,296.00,27.53748909,0
1506510102,22369348,295.99,1.38400791,0
1506510101,22369346,295.99,1.68000000,1
1506510101,22369345,295.98,3.16000000,0
1506510099,22369344,295.99,1.65000000,0
1506510085,22369305,296.20,8.92149700,0
1506510084,22369301,296.20,12.20657627,0
1506510084,22369300,296.19,2.02572673,0
1506510084,22369298,296.17,5.76769700,0
1506510075,22369276,295.69,2.53139135,0
1506510072,22369271,295.77,0.00002265,1
1506510072,22369269,296.20,7.09133380,0
1506510071,22369268,296.20,0.30290000,0
1506510063,22369223,296.20,12.17983213,0
1506510063,22369220,296.19,5.50000000,0
1506510062,22369219,296.16,0.72305925,0
1506510062,22369218,296.15,3.12437182,0
1506510040,22369189,295.77,0.51558069,1
1506510035,22369188,296.18,6.05012784,0
1506510031,22369180,296.19,2.56925807,0
1506510027,22369176,295.77,0.65546922,0
1506510027,22369175,295.77,1.68644555,0
1506510023,22369161,295.75,1.87203074,1
1506510021,22369158,295.77,0.18830557,1
1506510020,22369153,296.20,10.33030579,0
1506510020,22369151,296.09,5.50000000,0
1506510019,22369150,296.08,4.47180530,0
1506510019,22369149,295.77,2.52882429,1
1506510018,22369146,295.75,0.57518746,0
1506510017,22369143,295.75,0.00007034,1
1506510017,22369142,295.75,0.57518746,1
1506510016,22369141,295.75,2.52867600,1
1506510014,22369132,295.75,2.52795290,1
1506510012,22369127,295.75,2.52723121,1
1506510011,22369125,295.75,0.15129560,1
1506510010,22369115,295.75,2.52654337,1
1506509983,22369026,295.75,4.11603856,0
1506509983,22369025,295.74,0.71248900,0
1506509978,22369013,295.74,0.35237532,0
1506509972,22369005,295.74,0.04100000,0
1506509970,22369003,295.50,30.00000000,1
1506509957,22368983,296.20,28.19750160,0
1506509957,22368981,296.09,0.08052370,0
1506509957,22368980,295.78,4.84447970,0
1506509957,22368979,295.77,0.87749500,0
1506509943,22368951,296.08,0.65552030,1
1506509943,22368947,296.08,0.60000000,1
1506509942,22368943,296.00,13.03570774,0
1506509942,22368942,295.98,5.50000000,0
1506509942,22368941,295.97,0.08989121,0
1506509942,22368940,295.80,0.11888075,0
1506509941,22368939,295.80,0.60902625,0
1506509898,22368861,295.42,6.70959647,1
1506509898,22368859,295.44,0.85884115,1
1506509897,22368854,295.45,12.43156238,1
1506509890,22368832,295.97,0.50552421,0
1506509863,22368754,295.36,0.59541542,1
1506509828,22368704,295.26,4.80871000,1
1506509818,22368686,295.19,1.21474258,1
1506509814,22368670,295.78,1.95658936,0
1506509811,22368662,295.78,5.32042709,0
1506509807,22368655,295.45,2.39095600,0
1506509806,22368653,295.45,2.12090000,0
1506509803,22368641,295.54,1.00000000,1
1506509803,22368638,295.78,11.43364371,1
1506509801,22368631,295.78,5.50000000,1
1506509801,22368626,296.00,12.16511038,0
1506509800,22368624,295.78,5.50000000,1
1506509800,22368622,295.78,6.92011855,1
1506509799,22368621,296.00,0.26152464,0
1506509799,22368620,296.00,0.08273997,0
1506509799,22368619,295.99,0.13000000,0
1506509799,22368618,295.95,5.50000000,0
1506509799,22368616,295.82,1.05543710,0
1506509799,22368614,295.80,0.11715037,0
1506509799,22368613,295.80,24.31358392,0
1506509798,22368612,295.79,2.53956400,0
1506509798,22368611,295.78,6.89000000,0
1506509790,22368604,295.79,6.48862755,0
1506509789,22368603,295.80,1.85320500,0
1506509789,22368602,295.79,0.14679500,0
1506509780,22368580,295.80,0.01951940,0
1506509780,22368579,295.79,4.32907887,0
1506509780,22368578,295.50,2.75934493,0
1506509773,22368564,295.50,1.16834140,0
1506509773,22368563,295.50,2.18422708,0
1506509769,22368560,295.50,2.28650600,0
1506509750,22368524,295.50,3.95034540,0
1506509750,22368523,295.45,1.05171360,0
1506509710,22368354,295.50,15.65123519,0
1506509710,22368350,295.43,0.08075136,0
1506509709,22368348,295.35,0.05100000,0
1506509709,22368347,294.99,12.27573170,0
1506509709,22368346,294.98,6.89000000,0
1506509707,22368342,294.80,0.10000000,0
1506509694,22368321,294.98,1.94903636,1
1506509689,22368314,294.99,12.72426830,0
1506509689,22368313,294.98,25.00000000,0
1506509689,22368312,294.98,20.70476004,0
1506509689,22368311,294.96,6.57097166,0
1506509677,22368285,294.95,0.23757833,0
1506509675,22368276,294.96,0.72213554,0
1506509668,22368262,294.97,0.85603932,0
1506509668,22368261,294.30,0.40159217,0
1506509664,22368251,294.97,1.54235157,0
1506509661,22368246,294.55,3.79382510,0
1506509661,22368244,294.50,1.25029543,0
1506509661,22368243,294.50,2.37588236,0
1506509655,22368235,294.49,0.26151293,0
1506509655,22368234,294.49,3.04390627,0
1506509654,22368228,294.54,0.81737621,0
1506509653,22368225,294.54,3.10869052,0
1506509653,22368221,294.54,0.91393327,0
1506509653,22368220,294.50,0.80844399,0
1506509651,22368215,294.49,3.04157638,0
1506509650,22368208,294.49,10.79000000,0
1506509650,22368207,294.17,8.88516961,0
1506509648,22368203,294.17,1.57673732,0
1506509648,22368201,294.16,0.23000000,0
1506509640,22368154,294.17,2.80846307,0
1506509639,22368148,294.17,11.72963000,0
1506509637,22368141,294.16,4.03375692,0
1506509637,22368139,294.08,0.15653676,0
1506509613,22368052,294.11,0.05000000,0
1506509515,22367925,293.71,15.00000000,1
1506509490,22367898,293.71,0.03324732,1
1506509480,22367883,293.71,19.04033900,1
1506509463,22367860,293.71,1.98000000,0
1506509461,22367857,293.71,11.86252082,0
1506509455,22367850,294.49,1.97755441,1
1506509454,22367849,294.06,0.05000000,0
1506509454,22367847,294.00,0.93034843,0
1506509453,22367843,293.70,0.81778256,0
1506509452,22367839,293.70,0.80844399,1
1506509445,22367817,293.71,1.72468800,0
1506509435,22367800,293.83,0.06466324,1
1506509415,22367765,293.85,6.88991781,0
1506509412,22367762,293.88,6.89000000,1
1506509411,22367760,293.86,0.37834399,0
1506509410,22367756,293.87,0.23000000,1
1506509405,22367752,293.84,1.78378414,0
1506509405,22367748,293.84,1.72613800,1
1506509405,22367747,293.84,0.27120000,1
1506509399,22367739,293.84,0.62765499,0
1506509396,22367714,293.84,1.72613800,0
1506509396,22367708,293.84,9.03786302,0
1506509387,22367692,294.00,8.00000000,1
1506509369,22367672,294.02,1.72613800,0
1506509368,22367671,294.02,1.90384000,0
1506509348,22367653,294.01,4.10925299,1
1506509348,22367652,294.02,0.86911300,0
1506509324,22367623,294.44,0.07000000,0
1506509323,22367621,294.43,0.06453147,1
1506509308,22367607,294.50,4.03925299,1
1506509304,22367604,294.52,2.19369644,0
1506509296,22367593,294.50,20.00000000,1
1506509290,22367582,294.52,3.30541920,1
1506509203,22367464,294.97,0.45764843,0
1506509196,22367455,294.98,4.29523996,0
1506509196,22367454,294.98,1.69456815,0
1506509195,22367453,294.97,0.23000000,0
1506509179,22367433,294.98,1.60570869,0
1506509179,22367431,294.55,1.11048516,0
1506509172,22367408,294.55,3.30027684,1
1506509172,22367406,294.56,20.58923800,1
1506509160,22367383,294.67,0.03000000,1
1506509158,22367381,294.99,0.03367287,1
1506509157,22367380,295.00,6.78000000,0
1506509155,22367379,295.00,0.69538727,0
1506509130,22367359,295.00,2.05778368,0
1506509119,22367352,295.00,2.50637943,0
1506509111,22367349,295.00,0.82254911,0
1506509110,22367348,295.00,1.32771134,0
1506509110,22367347,294.99,1.14491486,0
1506509106,22367306,294.99,1.10874400,0
1506509106,22367300,294.99,0.94172684,0
1506509100,22367260,294.99,0.10000000,0
1506509095,22367252,294.59,5.35920486,0
1506509083,22367237,294.50,3.96074701,1
1506509082,22367236,294.58,0.05100000,1
1506509082,22367235,294.65,21.00372000,1
1506509082,22367234,294.66,2.03219529,1
1506509082,22367233,294.67,2.95233770,1
1506509081,22367230,294.67,0.34304800,1
1506509065,22367219,295.00,1.86939450,0
1506509065,22367218,294.99,0.10028782,0
1506509041,22367199,294.99,0.30936176,0
1506508988,22367115,294.74,4.00000000,1
1506508970,22367103,294.66,0.40964958,1
1506508965,22367095,295.00,0.47000000,0
1506508930,22367079,295.00,10.14918644,0
1506508872,22367049,295.00,34.00000000,0
1506508872,22367046,295.00,3.98316026,0
1506508872,22367045,295.00,10.49410579,0
1506508860,22367039,295.00,3.08908453,0
1506508860,22367038,294.55,0.15290938,1
1506508860,22367037,294.55,0.23000000,1
1506508848,22367026,294.99,1.81206583,1
1506508848,22367018,294.99,0.47000000,1
1506508837,22366997,295.00,2.34397281,0
1506508834,22366984,294.99,0.66000000,1
1506508833,22366981,295.00,2.00000000,0
1506508818,22366965,295.00,0.28458704,0
1506508746,22366864,295.00,28.75382007,0
1506508746,22366863,294.99,1.02000000,0
1506508736,22366861,294.99,0.20490000,0
1506508721,22366808,295.00,0.05314200,0
1506508709,22366787,295.00,0.04040700,0
1506508694,22366744,295.00,12.44607542,0
1506508692,22366743,295.00,2.41928097,0
1506508692,22366742,294.99,0.60000000,0
1506508686,22366736,295.00,8.12199413,0
1506508686,22366735,295.00,0.08288557,0
1506508679,22366723,295.00,1.87064467,0
1506508679,22366722,294.99,0.71000000,0
1506508679,22366721,294.99,1.24611931,0
1506508679,22366720,294.99,2.04682000,0
1506508679,22366719,294.98,0.23000000,0
1506508598,22366651,294.68,0.93007407,0
1506508598,22366650,294.67,0.23829334,0
1506508597,22366649,294.67,0.27170666,0
1506508586,22366641,294.68,22.76475900,0
1506508585,22366638,294.70,1.05171360,1
1506508585,22366637,294.75,2.75116690,1
1506508540,22366585,294.76,0.50000000,1
1506508529,22366573,294.84,0.54177241,1
1506508512,22366528,294.87,2.89009380,0
1506508511,22366526,294.87,5.50000000,0
1506508510,22366523,294.87,3.78000000,0
1506508509,22366522,294.87,1.08000000,0
1506508509,22366521,294.87,0.08075136,0
1506508508,22366520,294.93,0.23000000,1
1506508460,22366454,295.80,13.81369168,0
1506508460,22366453,295.79,0.84000000,0
1506508460,22366451,295.66,0.29095831,0
1506508458,22366447,295.65,3.55735503,0
1506508385,22366244,295.63,2.99486121,0
1506508385,22366243,295.50,0.30900169,0
1506508383,22366233,295.50,0.49451776,0
1506508383,22366232,295.48,0.12925164,0
1506508383,22366229,295.48,1.81971587,0
1506508383,22366227,295.48,1.33763687,0
1506508381,22366215,295.47,0.04900000,0
1506508339,22366126,295.46,3.00000000,0
1506508305,22366100,295.12,1.05275637,0
1506508303,22366099,295.12,3.45499191,1
1506508292,22366095,295.12,1.54500809,1
1506508110,22365744,295.08,6.60635503,0
1506508103,22365734,295.05,1.07518000,1
1506508103,22365733,295.47,0.12926000,1
1506508076,22365666,295.47,0.43000000,1
1506508063,22365626,295.47,0.49617710,1
1506508062,22365621,295.81,0.07712837,0
1506508052,22365584,295.49,1.33763687,1
1506508052,22365583,295.49,0.55920737,1
1506508052,22365582,295.60,0.00005263,1
1506508034,22365555,295.60,1.17418515,1
1506508032,22365547,295.60,2.90747497,0
1506508031,22365546,295.59,13.43061768,0
1506508017,22365504,295.60,6.89000000,1
1506508015,22365497,295.91,1.89000000,0
1506508015,22365496,295.89,5.00000000,0
1506508007,22365475,295.57,0.58642619,1
1506508007,22365474,295.59,3.27897528,1
1506508001,22365462,295.57,1.04000000,0
1506508000,22365459,295.57,4.46000000,0
1506507992,22365444,295.46,0.49000000,0
1506507992,22365443,295.46,1.14000000,0
1506507991,22365441,295.46,1.29000000,0
1506507991,22365439,295.45,0.37908457,1
1506507991,22365438,295.45,0.76749936,1
1506507990,22365436,295.46,1.29000000,0
1506507989,22365434,295.46,1.29000000,0
1506507988,22365431,295.45,1.28250064,1
1506507982,22365421,295.45,4.84000000,0
1506507973,22365410,295.44,1.09921000,1
1506507970,22365406,295.39,1.37732531,0
1506507970,22365405,295.39,2.03121297,0
1506507967,22365396,295.38,0.10000000,0
1506507952,22365344,294.76,1.37732531,1
1506507909,22365253,296.00,24.32653195,1
1506507908,22365252,295.85,0.08058913,0
1506507908,22365251,295.84,1.05410435,0
1506507908,22365249,295.81,1.08918225,0
1506507908,22365248,295.71,3.27471446,0
1506507908,22365247,295.50,28.00000000,0
1506507908,22365246,295.36,4.84000000,0
1506507908,22365245,295.34,0.84325927,0
1506507907,22365244,294.61,2.76256453,0
1506507906,22365243,294.61,7.23743547,1
1506507905,22365237,294.61,19.46215753,1
1506507891,22365186,295.34,0.11568728,0
1506507891,22365182,294.65,0.01726000,0
1506507889,22365175,294.65,0.08274000,0
1506507879,22365149,294.62,9.90000000,1
1506507879,22365148,294.65,0.10000000,1
1506507872,22365126,295.23,0.27030000,0
1506507872,22365122,295.00,1.00000000,0
1506507830,22364980,294.54,1.08326000,1
1506507828,22364975,294.52,1.41979654,1
1506507828,22364974,294.52,2.76451350,1
1506507827,22364973,294.53,12.60872735,1
1506507826,22364970,294.52,0.61283623,1
1506507816,22364955,294.69,2.92709000,0
1506507811,22364937,294.46,0.27030000,0
1506507810,22364929,294.84,0.27987261,1
1506507807,22364914,295.72,0.20589327,0
1506507770,22364858,295.00,2.04658693,0
1506507752,22364818,295.00,1.51607399,0
1506507741,22364804,295.00,2.64922500,0
1506507738,22364794,295.00,1.04915254,1
1506507738,22364793,295.00,7.73896154,1
1506507725,22364750,295.00,1.00589012,1
1506507723,22364742,295.81,4.41081775,0
1506507723,22364740,295.80,3.00000000,0
1506507723,22364739,295.79,5.00000000,0
1506507721,22364730,295.00,0.08212779,1
1506507721,22364729,295.04,0.93034843,1
1506507720,22364728,295.10,15.00000000,1
1506507720,22364727,295.11,0.89525517,1
1506507703,22364687,295.07,0.36999487,1
1506507703,22364684,295.35,0.08058913,1
1506507700,22364672,295.36,0.50000000,0
1506507700,22364671,295.36,1.01932519,0
1506507686,22364633,295.36,2.55434231,0
1506507685,22364632,295.36,1.69996605,0
1506507685,22364631,295.36,8.35475311,0
1506507683,22364625,295.36,1.20098600,0
1506507682,22364623,295.36,3.64378000,0
1506507680,22364619,295.36,14.27048815,0
1506507680,22364618,295.36,0.26786247,0
1506507674,22364607,295.36,1.34888679,0
1506507673,22364605,295.35,0.95000000,0
1506507670,22364588,295.50,0.80351945,1
1506507670,22364586,295.54,1.05410435,1
1506507670,22364585,295.59,0.08052370,1
1506507654,22364548,295.56,0.00223857,1
1506507654,22364547,295.59,3.27471446,1
1506507627,22364493,296.36,1.28010014,0
1506507627,22364491,296.36,4.44795830,0
1506507627,22364489,296.36,1.03110722,0
1506507625,22364482,296.37,1.98839954,0
1506507607,22364420,296.42,1.04433687,0
1506507605,22364413,296.41,4.27453681,0
1506507597,22364394,296.48,1.94747000,0
1506507586,22364378,296.55,12.27038121,0
1506507585,22364377,296.54,1.26000000,0
1506507585,22364376,296.54,9.68000000,0
1506507585,22364374,296.52,0.25000000,0
1506507585,22364373,296.52,0.26960000,0
1506507585,22364372,296.50,1.04383886,0
1506507585,22364371,296.49,5.00000000,0
1506507578,22364356,296.53,0.99571713,0
1506507576,22364355,296.54,1.03976636,0
1506507573,22364351,296.56,0.88909495,1
1506507573,22364349,295.52,0.10084740,0
1506507572,22364348,295.42,0.92472124,0
1506507572,22364346,295.41,0.12981559,0
1506507570,22364340,295.40,3.27687234,0
1506507568,22364336,295.03,1.00000000,1
1506507541,22364227,295.00,1.00000000,1
1506507534,22364200,295.00,1.85173235,1
1506507528,22364193,295.00,1.04525430,1
1506507517,22364157,295.01,7.28482208,1
1506507517,22364156,295.01,2.03380373,1
1506507517,22364155,295.01,9.73000000,1
1506507517,22364154,295.02,3.27687234,1
1506507516,22364153,295.02,0.10084740,1
1506507516,22364151,295.03,0.12981559,1
1506507516,22364150,295.40,1.04383886,1
1506507510,22364137,295.03,0.92472124,1
1506507504,22364122,295.01,0.51664000,1
1506507504,22364120,295.02,0.26960000,1
1506507503,22364116,296.58,0.27829841,0
1506507502,22364114,295.01,0.47849035,0
1506507501,22364111,295.03,0.06440023,1
1506507501,22364109,295.04,0.56601191,1
1506507499,22364103,295.63,0.06426953,1
1506507498,22364099,296.23,0.06437565,1
1506507498,22364098,296.59,1.47661967,1
1506507497,22364097,296.59,0.14992800,1
1506507496,22364094,296.56,0.18988208,0
1506507496,22364092,296.56,0.09000000,0
1506507496,22364090,296.50,8.30000000,0
1506507496,22364087,296.45,0.04000000,0
1506507496,22364085,296.35,0.18007495,0
1506507496,22364082,296.35,0.10000000,0
1506507496,22364079,296.32,0.02330000,0
1506507495,22364077,296.22,0.06707876,0
1506507495,22364076,296.20,5.64394634,0
1506507495,22364075,296.19,0.13000000,0
1506507495,22364074,296.12,0.10019620,0
1506507495,22364073,296.00,3.41812984,0
1506507495,22364072,295.98,4.84000000,0
1506507495,22364071,295.97,5.00000000,0
1506507495,22364070,295.96,0.02466423,0
1506507494,22364067,294.95,0.14992800,1
1506507482,22364007,295.01,0.02466423,1
1506507480,22363999,294.99,0.09728796,1
1506507479,22363998,295.43,0.06431304,1
1506507464,22363928,296.00,0.27890894,0
1506507462,22363926,296.00,4.30296122,0
1506507462,22363925,296.00,5.19750000,0
1506507462,22363924,296.00,1.00000000,0
1506507462,22363923,295.98,1.00000000,0
1506507461,22363922,295.92,0.06380301,0
1506507461,22363921,295.90,0.06427916,0
1506507461,22363920,295.84,0.28056588,0
1506507461,22363919,295.80,1.00000000,0
1506507461,22363917,295.50,0.30000000,0
1506507461,22363916,295.46,0.02340000,0
1506507460,22363915,295.40,6.87619746,0
1506507460,22363914,295.36,0.28101280,0
1506507460,22363913,295.35,3.95799068,0
1506507460,22363911,295.34,4.47610986,0
1506507458,22363905,295.34,0.52389014,0
1506507458,22363903,295.10,0.23610986,0
1506507458,22363902,295.08,0.19000000,0
1506507430,22363785,295.10,0.04515273,0
1506507430,22363784,295.02,0.04573686,0
1506507430,22363782,295.00,0.20771760,0
1506507430,22363781,295.00,8.04965488,0
1506507429,22363776,294.16,0.19000000,1
1506507428,22363773,295.00,2.16750512,0
1506507428,22363771,295.00,0.50000000,0
1506507428,22363770,295.00,0.20000000,0
1506507428,22363768,295.00,8.59678195,0
1506507427,22363765,295.00,9.97806086,0
1506507388,22363662,295.00,24.63440776,0
1506507388,22363661,294.99,0.19000000,0
1506507387,22363660,294.99,3.17356052,0
1506507386,22363657,294.99,1.21685600,0
1506507380,22363645,294.99,0.17969215,0
1506507379,22363644,294.99,0.39609357,0
1506507349,22363556,294.99,0.03379776,0
1506507337,22363508,295.00,0.63862189,0
1506507337,22363507,294.99,1.25000000,0
1506507337,22363506,294.98,4.84663367,0
1506507330,22363477,294.98,0.15336633,0
1506507323,22363446,294.97,1.90988073,0
1506507322,22363441,294.99,6.50855923,0
1506507322,22363440,294.99,0.23000000,0
1506507322,22363438,294.99,6.89000000,0
1506507321,22363437,294.98,2.03403621,0
1506507316,22363411,294.99,1.15510383,0
1506507316,22363407,294.99,1.81496499,0
1506507316,22363403,294.86,0.97022457,0
1506507316,22363401,294.85,3.27784044,0
1506507315,22363399,294.84,5.00000000,0
1506507299,22363224,294.00,13.56084516,1
1506507299,22363223,294.01,10.73000000,1
1506507298,22363221,294.03,0.06427916,1
1506507298,22363219,294.11,0.28056588,1
1506507298,22363218,294.43,0.06707876,1
1506507298,22363217,294.52,2.03099598,1
1506507298,22363215,294.53,1.65762089,1
1506507297,22363211,294.53,0.64999500,1
1506507296,22363202,294.53,0.97022455,1
1506507296,22363200,295.00,6.15212754,0
1506507296,22363199,295.00,2.47128814,0
1506507296,22363196,294.49,6.16724000,0
1506507295,22363185,295.00,17.52871186,0
1506507295,22363183,295.00,1.00000000,0
1506507295,22363181,295.00,0.30000000,0
1506507294,22363179,295.00,1.00000000,0
1506507294,22363177,295.00,0.04000000,0
1506507294,22363176,295.00,1.00000000,0
1506507294,22363173,295.00,0.30000000,0
1506507294,22363172,295.00,0.50000000,0
