date,tid,price,amount,type
1506525539,22390022,252.54,0.99781500,0
1506525537,22390018,252.52,0.10000000,0
1506525527,22390006,252.24,1.92282868,0
1506525527,22390003,252.24,0.10000000,1
1506525517,22389983,252.23,0.99855900,0
1506525511,22389965,252.44,3.30273299,1
1506525509,22389964,252.51,0.22645000,1
1506525508,22389960,252.49,0.69887103,1
1506525508,22389959,252.50,0.22693897,1
1506525507,22389955,252.50,0.10000000,0
1506525505,22389950,252.49,4.12495130,0
1506525505,22389949,252.49,2.03492500,0
1506525504,22389945,252.49,7.51225750,0
1506525503,22389943,252.41,0.99856400,0
1506525503,22389942,252.40,2.37174136,0
1506525503,22389941,252.38,2.01982200,0
1506525503,22389940,252.34,0.32892499,0
1506525503,22389938,252.21,0.18174113,0
1506525503,22389937,252.20,3.95831302,0
1506525502,22389934,252.20,1.01426400,0
1506525493,22389910,252.19,0.10126000,0
1506525490,22389895,252.20,7.09300000,0
1506525490,22389893,252.20,0.18173600,0
1506525488,22389889,252.00,0.90700000,0
1506525437,22389805,252.00,0.32678277,1
1506525436,22389802,252.00,1.54513598,0
1506525427,22389789,252.00,0.00070000,1
1506525427,22389788,252.20,1.00000000,1
1506525402,22389740,252.21,0.32720355,0
1506525398,22389734,252.19,1.51877552,0
1506525398,22389733,252.13,0.32920041,0
1506525398,22389732,252.07,0.08459842,0
1506525396,22389730,252.00,2.00000000,0
1506525396,22389729,252.00,1.42169764,0
1506525391,22389717,252.00,8.57830236,0
1506525391,22389716,252.00,2.00000000,0
1506525391,22389715,252.00,0.07286602,0
1506525391,22389713,252.00,0.20000000,0
1506525390,22389710,252.00,3.63685562,0
1506525390,22389706,252.00,0.65092159,0
1506525390,22389702,252.00,1.00000000,0
1506525390,22389700,252.00,2.88200000,0
1506525389,22389698,252.00,0.32937404,0
1506525389,22389696,252.00,0.70000000,0
1506525389,22389694,252.00,1.00000000,0
1506525389,22389692,252.00,0.49500000,0
1506525389,22389690,252.00,0.32909610,0
1506525389,22389688,251.99,1.31489586,0
1506525389,22389686,251.97,3.42169741,0
1506525363,22389597,251.97,0.03638240,0
1506525358,22389589,251.97,4.06210500,0
1506525357,22389581,251.97,1.04518136,0
1506525356,22389578,251.96,0.05208045,0
1506525344,22389549,251.37,0.09982000,1
1506525329,22389525,251.97,9.82000000,0
1506525325,22389517,251.97,2.14462039,0
1506525323,22389510,251.96,0.10000000,0
1506525313,22389486,251.30,0.22174136,1
1506525313,22389485,251.50,0.17825864,1
1506525313,22389484,251.54,0.10000000,1
1506525311,22389479,251.97,0.79176092,0
1506525308,22389468,251.97,1.13137000,0
1506525304,22389459,251.97,0.23852300,0
1506525293,22389443,251.97,0.27607652,0
1506525293,22389441,251.96,0.10000000,0
1506525281,22389424,251.53,3.11150000,1
1506525281,22389423,251.53,0.10000000,1
1506525275,22389401,251.97,1.02026300,0
1506525275,22389399,251.95,2.02060700,0
1506525275,22389398,251.93,0.46000000,0
1506525275,22389397,251.90,0.15000000,0
1506525274,22389396,251.90,0.15000000,0
1506525259,22389362,251.88,1.00000000,0
1506525256,22389356,251.88,0.09702162,0
1506525252,22389351,251.88,0.32769782,0
1506525245,22389342,251.84,0.38548284,0
1506525245,22389340,251.81,0.20000000,0
1506525244,22389337,251.80,0.15000000,0
1506525244,22389335,251.78,0.18644801,0
1506525244,22389334,251.78,0.14320513,0
1506525244,22389332,251.75,0.15000000,0
1506525243,22389328,251.70,0.15000000,0
1506525243,22389326,251.60,0.15000000,0
1506525241,22389321,251.51,0.03000000,0
1506525237,22389307,251.50,0.15000000,0
1506525226,22389281,251.48,0.59945057,0
1506525226,22389277,251.45,0.15000000,0
1506525226,22389275,251.44,0.17121507,0
1506525226,22389274,251.44,0.08274000,0
1506525226,22389273,251.44,0.07615379,0
1506525226,22389271,251.37,0.11251314,0
1506525224,22389263,251.37,0.21768200,0
1506525224,22389262,251.31,2.02292500,0
1506525221,22389257,251.30,0.15000000,0
1506525211,22389224,251.28,0.32854603,0
1506525208,22389223,251.27,0.32816463,0
1506525206,22389218,251.25,0.15000000,0
1506525206,22389216,251.25,0.14530544,0
1506525201,22389195,251.25,0.00291315,0
1506525201,22389194,251.25,0.18214174,0
1506525200,22389193,251.25,5.09064722,0
1506525199,22389191,251.25,0.37773200,0
1506525199,22389187,251.25,0.66953788,0
1506525198,22389185,251.21,0.33046212,0
1506525197,22389181,251.21,1.69338988,0
1506525197,22389180,251.18,0.18044631,0
1506525197,22389179,251.18,0.15000000,0
1506525197,22389178,251.10,0.00001081,0
1506525196,22389177,251.10,0.14998919,0
1506525196,22389176,251.06,0.00000581,0
1506525196,22389172,251.06,0.28679500,0
1506525187,22389147,251.06,0.04379800,0
1506525185,22389144,251.06,0.00000001,0
1506525185,22389143,251.00,2.02439000,0
1506525185,22389142,251.00,0.05562163,0
1506525185,22389140,251.00,4.88389536,0
1506525184,22389139,251.00,5.11610464,0
1506525184,22389138,251.00,20.00000000,0
1506525184,22389137,251.00,3.32894466,0
1506525184,22389136,251.00,25.25022870,0
1506525181,22389131,251.00,6.23540200,0
1506525181,22389130,251.00,13.73189500,0
1506525181,22389129,251.00,2.49367900,0
1506525180,22389128,251.00,8.46459800,0
1506525180,22389127,251.00,1.79100000,0
1506525176,22389122,251.00,0.55979500,0
1506525142,22389081,251.00,1.62282868,0
1506525140,22389080,250.99,0.40000000,0
1506525133,22389070,251.00,0.89348600,0
1506525133,22389068,250.99,0.48000000,0
1506525124,22389052,251.00,2.93192600,0
1506525123,22389050,251.00,3.05660700,0
1506525120,22389046,251.00,26.19820500,0
1506525118,22389031,251.00,8.43824701,0
1506525116,22389016,251.00,6.25318024,0
1506525116,22389015,251.00,0.15938575,0
1506525116,22389013,250.99,0.57000000,0
1506525115,22389012,250.98,4.20304101,0
1506525115,22389011,250.97,0.25000000,0
1506525106,22388997,250.98,0.07114781,0
1506525105,22388991,250.98,9.62581118,0
1506525103,22388979,250.97,10.93409783,0
1506525103,22388973,250.97,16.18563400,0
1506525103,22388972,250.97,2.53157600,0
1506525102,22388971,250.97,1.08400000,0
1506525101,22388969,250.97,1.67229100,0
1506525101,22388967,250.97,5.47940117,0
1506525101,22388966,250.97,6.74830783,0
1506525101,22388965,250.97,29.36781400,0
1506525101,22388964,250.97,3.02522300,0
1506525101,22388960,250.97,3.81563900,0
1506525100,22388958,250.97,9.22412000,0
1506525100,22388957,250.97,2.62393200,0
1506525100,22388956,250.96,0.83000000,0
1506525100,22388955,250.95,1.00000000,0
1506525100,22388954,250.92,2.02606800,0
1506525062,22388861,250.97,45.17496417,0
1506525062,22388860,250.96,7.00000000,0
1506525062,22388858,250.96,0.57000000,0
1506525062,22388855,250.96,4.78600000,0
1506525062,22388854,250.95,1.76800000,0
1506525061,22388852,250.94,3.67000000,0
1506525061,22388851,250.93,1.45600000,0
1506525061,22388850,250.92,2.02599200,0
1506525048,22388795,250.90,1.71722972,0
1506525046,22388790,250.91,0.30600000,0
1506525046,22388789,250.90,0.70000000,0
1506525028,22388763,250.92,1.76800000,0
1506525028,22388761,250.92,3.54867378,0
1506525028,22388760,250.90,0.99748000,0
1506525028,22388759,250.68,8.10307300,0
1506525005,22388735,250.82,4.15338184,0
1506525003,22388724,250.82,1.19710312,0
1506524998,22388711,250.82,2.69628685,0
1506524988,22388685,250.75,0.13734938,0
1506524985,22388680,250.87,2.00357100,0
1506524984,22388678,250.87,0.39734027,0
1506524977,22388672,250.87,2.70209900,0
1506524972,22388669,250.91,0.58092260,0
1506524971,22388667,250.91,0.02992053,0
1506524971,22388666,250.91,1.35818204,0
1506524971,22388665,250.91,1.88000000,0
1506524964,22388656,250.50,0.04791955,0
1506524962,22388650,250.49,0.04789842,1
1506524960,22388644,250.50,0.10000000,1
1506524960,22388643,250.50,0.14999500,1
1506524960,22388642,250.50,1.29999500,1
1506524949,22388625,250.90,1.00000000,0
1506524948,22388624,250.90,0.15000000,0
1506524948,22388623,250.90,0.15000000,0
1506524943,22388616,250.75,0.36047162,0
1506524940,22388612,250.75,2.01484832,0
1506524940,22388610,250.75,2.10273000,0
1506524935,22388602,250.80,0.00001075,1
1506524934,22388600,250.80,0.08578933,0
1506524908,22388580,250.80,0.06421067,0
1506524893,22388561,250.70,0.00000558,0
1506524887,22388549,250.70,0.14999442,0
1506524887,22388548,250.70,0.02341858,0
1506524885,22388544,250.70,0.12658142,0
1506524878,22388537,250.60,0.15000000,0
1506524874,22388530,250.50,0.04000000,0
1506524848,22388492,250.39,1.20095082,0
1506524848,22388491,250.30,9.27319309,0
1506524826,22388474,250.30,8.72045545,0
1506524823,22388467,250.30,2.60513422,0
1506524823,22388466,250.30,2.39486578,0
1506524820,22388464,250.30,13.88400000,0
1506524820,22388463,250.30,0.78490921,0
1506524819,22388460,250.30,24.65008700,0
1506524809,22388448,250.30,1.34095100,0
1506524796,22388430,250.30,2.65521374,0
1506524795,22388428,250.30,2.39165001,0
1506524794,22388417,250.30,5.74801700,0
1506524789,22388406,250.30,12.67977598,0
1506524787,22388404,250.30,17.84753700,0
1506524786,22388403,250.30,13.88400000,0
1506524785,22388401,250.30,61.05859800,0
1506524785,22388400,250.30,23.77855800,0
1506524783,22388397,250.30,9.40055900,0
1506524782,22388394,250.30,7.14662400,0
1506524781,22388391,250.30,49.98228700,0
1506524779,22388384,250.30,0.37236728,0
1506524775,22388379,250.21,0.19210928,0
1506524771,22388374,250.21,2.80789072,0
1506524745,22388331,250.20,0.40738539,0
1506524736,22388317,250.00,0.00697724,0
1506524733,22388314,250.00,44.60000000,0
1506524721,22388296,250.00,20.59878276,0
1506524714,22388291,250.00,2.89224300,0
1506524713,22388288,250.00,49.94331000,0
1506524712,22388287,250.00,7.60550800,0
1506524708,22388282,250.00,7.55700000,0
1506524706,22388280,250.00,0.04000000,0
1506524699,22388264,250.00,0.99748000,0
1506524688,22388252,250.00,4.71535500,0
1506524672,22388226,250.00,2.00000000,0
1506524664,22388217,250.00,1.31490206,0
1506524661,22388213,250.00,2.45302900,0
1506524659,22388209,250.00,0.39544000,0
1506524656,22388205,250.00,0.39694000,0
1506524633,22388162,250.00,0.09154000,0
1506524619,22388146,250.00,9.35215600,0
1506524617,22388135,250.00,7.99031600,0
1506524615,22388128,250.00,4.06000000,0
1506524610,22388120,250.00,6.43055400,0
1506524607,22388112,250.00,1.46269800,0
1506524598,22388103,250.00,4.21960000,0
1506524597,22388101,250.00,2.25849990,0
1506524594,22388092,250.00,3.34171630,0
1506524585,22388084,250.00,0.29999967,0
1506524584,22388082,250.00,1.68743500,0
1506524580,22388073,250.00,5.00000000,0
1506524578,22388067,250.00,0.21483400,0
1506524576,22388064,250.00,10.18664000,0
1506524574,22388061,250.00,0.21483400,0
1506524569,22388057,250.00,3.34124509,0
1506524565,22388051,250.00,52.31790000,0
1506524562,22388044,250.00,11.12754500,0
1506524554,22388030,250.00,10.79390000,0
1506524554,22388029,250.00,24.35082300,0
1506524553,22388027,250.00,0.59780100,0
1506524550,22388026,250.00,5.00000000,0
1506524548,22388024,250.00,20.20875100,0
1506524547,22388021,250.00,7.89406000,0
1506524546,22388020,250.00,6.20889600,0
1506524539,22388009,250.00,4.84970318,0
1506524532,22387998,250.00,0.29152200,0
1506524527,22387997,250.00,4.30837000,0
1506524524,22387992,250.00,4.06000000,0
1506524503,22387972,250.00,44.17228700,0
1506524503,22387971,250.00,4.51064571,0
1506524497,22387967,250.00,0.28570124,0
1506524491,22387959,250.00,15.73151200,0
1506524481,22387944,250.00,9.47682000,0
1506524479,22387929,250.00,2.76381492,0
1506524477,22387919,250.00,1.61224645,0
1506524476,22387918,250.00,0.03598900,0
1506524476,22387917,250.00,0.57039600,0
1506524473,22387913,250.00,51.41820700,0
1506524473,22387912,250.00,8.00000000,0
1506524472,22387911,250.00,7.00000000,0
1506524472,22387910,250.00,3.94975700,0
1506524467,22387898,250.00,3.94137645,0
1506524460,22387870,250.00,0.62983900,0
1506524460,22387869,250.00,0.16014961,0
1506524459,22387868,250.00,0.74340000,0
1506524453,22387865,250.00,2.09117400,0
1506524452,22387864,250.00,9.47759700,0
1506524452,22387863,250.00,15.21180300,0
1506524452,22387862,250.00,6.96092600,0
1506524452,22387861,250.00,29.04427200,0
1506524448,22387855,250.00,2.75558000,0
1506524444,22387848,250.00,0.02060400,0
1506524438,22387842,250.00,10.70331500,0
1506524435,22387831,250.00,43.82440000,0
1506524434,22387830,250.00,0.09162000,0
1506524432,22387828,250.00,2.01993807,0
1506524432,22387827,250.00,1.18832000,0
1506524431,22387825,250.00,3.32332653,0
1506524431,22387820,250.00,0.65063407,0
1506524430,22387819,250.00,2.45838938,0
1506524429,22387818,250.00,3.32332653,0
1506524429,22387817,250.00,4.30901056,0
1506524429,22387814,250.00,1.14860976,0
1506524422,22387803,250.00,3.87696075,0
1506524418,22387787,249.99,0.96355910,0
1506524410,22387774,249.99,14.80055900,0
1506524409,22387767,249.99,0.56061630,0
1506524406,22387758,250.00,4.47180000,0
1506524403,22387742,250.00,3.39116205,0
1506524402,22387739,250.00,4.45404667,0
1506524402,22387736,250.00,8.00000000,0
1506524400,22387733,250.00,3.32506186,0
1506524396,22387725,250.00,3.38302516,0
1506524394,22387710,250.00,0.49727500,0
1506524394,22387706,250.00,0.04881662,0
1506524393,22387700,250.00,7.19100000,0
1506524393,22387698,250.00,1.18628385,0
1506524393,22387697,250.00,1.54425000,0
1506524393,22387696,250.00,9.99900000,0
1506524392,22387694,250.00,10.97628200,0
1506524392,22387693,250.00,1.15787413,0
1506524387,22387685,250.00,9.98599500,0
1506524384,22387669,250.00,1.92144645,0
1506524373,22387610,250.00,5.07828000,0
1506524372,22387608,250.00,3.32290100,0
1506524372,22387606,249.99,0.10000000,1
1506524371,22387605,249.99,5.32000000,0
1506524371,22387604,249.99,5.46382342,0
1506524368,22387602,249.99,16.18712700,0
1506524368,22387600,249.98,2.00000000,0
1506524368,22387598,249.98,14.32473440,0
1506524366,22387596,249.98,1.59524860,0
1506524360,22387593,249.98,13.66700400,0
1506524354,22387592,249.98,0.39360000,0
1506524343,22387582,249.98,1.00000000,0
1506524335,22387574,249.98,5.15149600,0
1506524333,22387571,249.98,1.37362600,0
1506524330,22387569,249.98,0.29429100,0
1506524319,22387550,249.99,3.90746960,0
1506524310,22387540,249.99,2.85289489,0
1506524308,22387535,249.99,2.00000000,0
1506524302,22387531,249.99,2.41397100,0
1506524299,22387525,249.99,5.00000000,0
1506524295,22387523,249.99,0.02740110,0
1506524254,22387461,249.99,0.39188543,0
1506524232,22387418,249.99,0.13793104,0
1506524228,22387414,249.99,5.44299880,0
1506524228,22387412,249.99,0.23178819,0
1506524226,22387407,249.98,0.51000000,0
1506524215,22387390,249.86,0.55840700,1
1506524209,22387379,249.86,2.42387721,1
1506524169,22387329,249.99,0.72593800,0
1506524169,22387328,249.98,1.00000000,0
1506524104,22387276,249.99,0.20148806,0
1506524090,22387266,249.99,0.19944798,0
1506524087,22387265,249.98,1.00000000,0
1506524087,22387263,249.98,2.80000000,0
1506524080,22387255,249.87,2.79084646,0
1506524076,22387249,249.87,6.44438600,0
1506524074,22387243,249.86,13.02373860,0
1506524074,22387239,249.86,0.92695910,0
1506524072,22387237,249.86,4.06995917,0
1506524072,22387235,249.86,3.03470397,0
1506524071,22387232,249.86,1.43976627,0
1506524071,22387229,249.86,4.06995917,0
1506524070,22387226,249.86,0.92075562,0
1506524069,22387223,249.86,5.50292163,0
1506524069,22387221,249.86,0.13738100,0
1506524068,22387218,249.86,1.64857700,0
1506524067,22387214,249.86,1.66929480,0
1506524067,22387211,249.86,2.39990394,0
1506524066,22387208,249.86,3.03210657,0
1506524066,22387205,249.86,0.70403200,0
1506524065,22387198,249.86,1.66929480,0
1506524053,22387178,249.86,0.16673397,0
1506524052,22387173,249.86,5.00000000,1
1506524051,22387171,249.86,0.58391239,1
1506524039,22387144,249.87,2.08722571,0
1506524035,22387135,249.87,0.26285100,0
1506524033,22387119,249.87,1.06860861,0
1506524033,22387116,249.87,0.73102013,0
1506524030,22387109,249.87,0.73090006,0
1506524026,22387104,249.87,0.13615214,0
1506524020,22387096,249.87,7.82431800,0
1506524018,22387094,249.87,3.66799000,0
1506524015,22387089,249.87,0.34223836,0
1506524013,22387086,249.87,0.58105400,0
1506524012,22387081,249.87,1.85178363,0
1506524011,22387078,249.87,1.85540481,0
1506524010,22387076,249.87,3.58636000,0
1506524009,22387071,249.87,4.26813942,0
1506524008,22387065,249.87,4.29507343,0
1506524006,22387061,249.87,4.29391283,0
1506523999,22387048,249.87,1.79094000,0
1506523995,22387041,249.87,1.00000000,0
1506523992,22387034,249.91,0.39079541,1
1506523991,22387032,249.99,0.29295172,0
1506523988,22387024,249.99,0.57886900,0
1506523983,22387014,249.99,0.54878195,0
1506523977,22387004,249.99,5.38237393,0
1506523975,22387001,249.99,0.19024800,0
1506523974,22387000,249.99,1.32190000,0
1506523974,22386998,249.99,0.19024700,0
1506523973,22386996,249.99,0.19024800,0
1506523973,22386993,249.99,0.96608000,0
1506523972,22386990,249.99,2.47359074,0
1506523972,22386989,249.98,0.20054841,0
1506523972,22386988,249.98,0.19024700,0
1506523969,22386984,249.99,4.79596631,0
1506523967,22386978,249.99,0.40001600,0
1506523958,22386956,249.99,0.96923300,0
1506523958,22386955,249.99,0.15001115,0
1506523957,22386954,249.99,0.14999500,0
1506523957,22386950,249.99,0.64059500,0
1506523957,22386948,249.99,0.15000000,0
1506523942,22386923,250.00,1.79070000,0
1506523941,22386921,250.00,0.29852000,0
1506523940,22386919,249.99,0.18000000,0
1506523916,22386895,250.00,2.32294543,0
1506523911,22386892,250.00,2.79000000,0
1506523911,22386891,249.99,0.21000000,0
1506523910,22386890,250.00,3.70308055,0
1506523898,22386873,250.00,4.00000000,1
1506523898,22386872,250.20,0.39079541,0
1506523880,22386847,250.20,0.99668265,0
1506523866,22386841,250.20,0.38304100,0
1506523866,22386838,250.20,0.01789303,0
1506523866,22386836,250.19,2.00000000,0
1506523866,22386835,250.18,0.38344697,0
1506523865,22386829,250.18,0.39426855,0
1506523865,22386828,250.12,0.30764145,0
1506523786,22386739,249.86,4.41608761,0
1506523776,22386723,249.86,0.41595679,0
1506523775,22386721,249.86,0.77771552,0
1506523774,22386720,249.86,3.36612761,0
1506523770,22386718,249.86,2.00000000,0
1506523759,22386707,249.86,2.28796000,0
1506523748,22386686,249.86,2.28792123,0
1506523746,22386672,249.86,1.01280000,0
1506523740,22386661,249.86,1.20000000,0
1506523738,22386660,249.86,1.59657408,0
1506523737,22386659,249.86,3.79393429,0
1506523737,22386658,249.86,2.00000000,0
1506523736,22386654,249.86,3.11890658,0
1506523735,22386647,249.86,1.46113824,0
1506523734,22386646,249.86,3.79012534,0
1506523734,22386642,249.86,0.41671640,0
1506523734,22386641,249.86,2.00000000,0
1506523734,22386637,249.86,3.11890658,0
1506523733,22386636,249.86,1.58932467,0
1506523732,22386632,249.86,9.89097894,0
1506523731,22386627,249.86,1.45409430,0
1506523730,22386623,249.86,3.11890658,0
1506523730,22386622,249.86,1.37957300,0
1506523729,22386619,249.86,1.29991003,0
1506523729,22386618,249.86,5.81381000,0
1506523729,22386615,249.86,0.26951092,0
1506523728,22386610,249.86,0.31466379,0
1506523728,22386608,249.86,0.08522300,0
1506523726,22386604,249.86,1.45477468,0
1506523726,22386603,249.86,3.11890658,0
1506523725,22386601,249.85,0.26000000,1
1506523716,22386584,249.86,1.00000000,0
1506523715,22386582,249.86,1.67560419,0
1506523712,22386580,249.85,0.30000000,1
1506523711,22386579,249.86,10.78300000,0
1506523709,22386575,249.86,2.80000000,0
1506523708,22386574,249.86,3.02997679,0
1506523707,22386572,249.86,3.11890658,0
1506523706,22386567,249.86,3.11362362,0
1506523705,22386564,249.86,3.02469383,0
1506523704,22386562,249.86,3.11362362,0
1506523703,22386559,249.86,1.07883400,0
1506523703,22386557,249.86,0.13000000,0
1506523702,22386555,249.86,0.03659649,0
1506523702,22386553,249.86,2.15557998,0
1506523701,22386552,249.86,5.54494000,0
1506523701,22386550,249.86,3.78714892,0
1506523700,22386546,249.86,0.65097200,0
1506523699,22386545,249.86,11.53566324,0
1506523699,22386541,249.85,0.36000000,1
1506523696,22386538,249.86,2.39277000,0
1506523696,22386537,249.86,43.82550228,0
1506523695,22386534,249.86,5.27408728,0
1506523694,22386530,249.86,5.06315536,0
1506523694,22386529,249.86,13.73632000,0
1506523694,22386527,249.86,1.07268070,0
1506523693,22386525,249.86,5.06315536,0
1506523692,22386523,249.86,1.32442000,0
1506523691,22386519,249.86,5.78436200,0
1506523686,22386484,249.86,0.33640000,0
1506523686,22386483,249.85,0.43000000,1
1506523683,22386478,249.86,5.13000000,0
1506523681,22386474,249.86,0.14272633,0
1506523681,22386473,249.86,0.47621846,0
1506523677,22386464,249.86,5.42908000,0
1506523676,22386462,249.86,0.50328500,0
1506523675,22386461,249.86,3.00000000,0
1506523675,22386460,249.85,0.40000000,1
1506523674,22386459,249.86,0.08417194,0
1506523674,22386458,249.86,9.64583498,0
1506523672,22386455,249.85,0.51000000,1
1506523671,22386453,249.86,2.95442000,0
1506523669,22386451,249.86,0.27923637,0
1506523669,22386450,249.86,1.75599469,0
1506523668,22386446,249.86,4.00220123,0
1506523667,22386444,249.86,1.84359241,0
1506523664,22386434,249.86,1.22930306,0
1506523664,22386433,249.85,0.61000000,0
1506523664,22386432,249.85,0.19537702,0
1506523663,22386431,249.85,0.65259600,0
1506523663,22386429,249.85,0.87906076,0
1506523662,22386425,249.85,0.11194229,0
1506523657,22386415,249.86,0.36962459,0
1506523651,22386395,249.86,3.17081181,0
1506523647,22386386,249.86,2.65698059,0
1506523646,22386384,249.85,0.12537753,0
1506523646,22386381,249.85,0.40698463,1
1506523646,22386380,249.85,0.18763784,1
1506523645,22386377,249.86,1.00012006,0
1506523645,22386374,249.86,1.13947300,0
1506523644,22386372,249.86,2.15047153,0
1506523643,22386371,249.86,0.11529400,0
1506523637,22386362,249.86,0.83588457,0
1506523635,22386358,249.86,0.31405587,0
1506523634,22386355,249.86,3.65599000,0
1506523633,22386352,249.85,0.22000000,1
1506523631,22386345,249.85,0.22000000,0
1506523631,22386344,249.85,0.18698463,0
1506523629,22386332,249.76,1.83897607,1
1506523627,22386329,249.79,0.18214000,1
1506523623,22386324,249.85,4.06000000,0
1506523597,22386272,249.85,0.02310000,0
1506523573,22386234,249.85,0.16535000,0
1506523559,22386217,249.85,2.16256735,0
1506523548,22386201,249.85,5.70869654,0
1506523541,22386193,249.85,0.70769502,0
1506523535,22386190,249.85,5.30701181,0
1506523528,22386184,249.85,0.79056609,0
1506523526,22386174,249.80,1.30367276,1
1506523526,22386173,249.80,0.90000000,1
1506523524,22386167,249.82,0.65063400,1
1506523524,22386165,249.82,0.14569324,1
1506523506,22386129,249.85,1.81220200,0
1506523493,22386107,249.86,3.43162315,0
1506523493,22386106,249.86,4.00503310,0
1506523481,22386096,249.86,5.68444631,0
1506523480,22386095,249.85,0.11000000,0
1506523474,22386083,249.86,9.32802407,0
1506523474,22386080,249.85,0.11000000,0
1506523435,22386038,249.85,0.13000000,1
1506523421,22386025,249.85,0.15000000,1
1506523419,22386018,249.86,1.19767070,0
1506523412,22386001,249.85,0.18000000,0
1506523402,22385993,249.86,0.06067157,0
1506523402,22385991,249.85,0.03057953,0
1506523397,22385975,249.85,0.17942047,0
1506523382,22385958,249.85,0.26000000,1
1506523377,22385953,249.86,2.29197000,0
1506523369,22385936,249.85,0.30000000,1
1506523361,22385932,249.86,0.23069594,0
1506523355,22385931,249.85,0.36000000,1
1506523342,22385907,249.85,0.43000000,1
1506523329,22385887,249.85,0.51000000,1
1506523323,22385876,249.86,11.27283000,0
1506523316,22385869,249.86,1.33349129,0
1506523316,22385868,249.85,0.61000000,1
1506523303,22385855,249.85,0.72000000,1
1506523297,22385851,249.86,3.35312000,0
1506523294,22385844,249.86,2.82390614,0
1506523292,22385842,249.86,0.12535520,0
1506523291,22385836,249.85,0.85000000,0
1506523284,22385828,249.86,0.54447600,0
1506523284,22385827,249.85,0.89481000,0
1506523281,22385820,249.85,0.12519000,0
1506523273,22385809,249.86,0.20332299,0
1506523271,22385807,249.85,0.07846200,0
1506523271,22385805,249.85,0.65063900,0
1506523263,22385794,249.85,0.20650000,1
1506523263,22385793,249.85,0.27439900,1
1506523258,22385790,249.86,0.11910669,0
1506523257,22385787,249.86,1.42005203,0
1506523255,22385783,249.86,1.37656100,0
1506523254,22385782,249.86,1.02228732,0
1506523254,22385781,249.86,5.62724620,0
1506523254,22385779,249.85,0.47616880,0
1506523253,22385778,249.85,0.96383120,0
1506523247,22385764,249.86,1.70119000,0
1506523246,22385763,249.86,1.49656300,0
1506523246,22385762,249.85,1.70000000,0
1506523234,22385749,249.86,3.10363570,0
1506523234,22385748,249.85,2.03000000,0
1506523222,22385726,249.86,1.10153906,0
1506523218,22385708,249.86,3.40475200,0
1506523215,22385698,249.86,0.25150048,0
1506523215,22385697,249.85,0.21420252,0
1506523213,22385689,249.85,2.19579748,0
1506523206,22385681,249.85,0.27443368,0
1506523197,22385661,249.85,0.22130400,0
1506523195,22385653,249.86,2.47516000,0
1506523194,22385647,249.75,16.88417344,1
1506523192,22385643,249.77,3.31803983,1
1506523187,22385637,249.86,0.02113100,0
1506523185,22385635,249.86,8.97736400,0
1506523185,22385634,249.85,3.17000000,0
1506523184,22385632,249.86,6.98717000,0
1506523183,22385631,249.86,14.19663800,0
1506523183,22385630,249.85,1.13107631,0
1506523183,22385629,249.85,3.38172669,0
1506523178,22385623,249.85,0.12500000,0
1506523177,22385622,249.85,2.02335800,0
1506523176,22385620,249.85,3.91907200,0
1506523169,22385606,249.85,2.90312800,0
1506523159,22385598,249.85,0.31552000,0
1506523158,22385596,249.85,0.62500000,0
1506523157,22385595,249.85,0.19959976,0
1506523150,22385587,249.85,0.33028060,0
1506523148,22385585,249.85,3.97213000,0
1506523144,22385569,249.85,0.35252200,0
1506523141,22385559,249.85,1.32187500,0
1506523141,22385558,249.84,1.57547200,0
1506523127,22385551,249.84,1.22452800,0
1506523112,22385538,249.85,2.79734700,0
1506523112,22385537,249.84,0.10000000,0
1506523106,22385531,249.85,10.26728797,0
1506523106,22385529,249.85,1.28595440,0
1506523104,22385526,249.85,10.00000000,0
1506523102,22385525,249.84,0.77777777,0
1506523101,22385524,249.84,2.24563081,0
1506523100,22385523,249.84,1.51436919,0
1506523100,22385522,249.79,2.32230245,0
1506523099,22385519,249.79,0.90000000,0
1506523099,22385517,249.78,0.10000000,0
1506523096,22385505,249.79,3.91246584,0
1506523096,22385504,249.53,0.00000559,0
1506523093,22385492,249.53,1.28759800,0
1506523090,22385486,249.53,2.71993057,0
1506523087,22385481,249.51,1.58111607,1
1506523087,22385480,249.52,0.57444953,1
1506523075,22385469,249.53,2.80000000,1
1506523075,22385468,249.54,0.10000000,1
1506523062,22385457,249.56,2.02757100,1
1506523062,22385455,249.56,2.37628490,1
1506523061,22385454,249.56,0.10000000,1
1506523061,22385452,249.56,0.07598288,1
1506523054,22385447,249.79,5.49238500,0
1506523043,22385428,249.79,2.92573400,0
1506523027,22385397,249.79,2.40422500,0
1506523027,22385394,249.79,1.30961500,0
1506522994,22385310,249.79,0.62500000,0
1506522940,22385263,249.79,0.11978062,0
1506522921,22385251,249.79,0.16376183,0
1506522919,22385248,249.79,0.91788200,0
1506522915,22385246,249.79,0.82750592,0
1506522915,22385244,249.79,0.20823578,0
1506522909,22385235,249.79,2.63076817,0
1506522859,22385200,249.79,1.59805700,0
1506522855,22385198,249.56,0.07401212,1
1506522853,22385196,249.79,1.05765500,0
1506522853,22385195,249.78,0.30000000,0
1506522801,22385165,249.79,4.53264200,0
1506522795,22385158,249.79,1.12188753,0
1506522795,22385156,249.79,19.43230800,0
1506522793,22385153,249.79,19.12426500,0
