date,tid,price,amount,type
1506509272,22367558,45.46,13.67756000,1
1506509260,22367536,45.66,0.50000000,0
1506509219,22367488,45.66,0.39000000,0
1506509217,22367481,45.59,0.11000000,0
1506509178,22367430,45.63,0.39000000,1
1506509176,22367422,45.59,0.11000000,0
1506509167,22367396,45.66,2.89000000,0
1506509167,22367394,45.59,0.11000000,0
1506509133,22367366,45.67,0.39000000,0
1506509131,22367362,45.59,0.11000000,0
1506509120,22367355,45.67,0.35000000,0
1506509120,22367354,45.66,2.65000000,0
1506509117,22367351,45.65,17.37037502,0
1506509115,22367350,45.59,0.11000000,0
1506509061,22367217,45.71,1.37313298,1
1506509059,22367214,45.71,9.40713192,1
1506509057,22367212,45.71,12.01868700,1
1506509054,22367211,45.71,12.61699700,1
1506509033,22367177,45.71,30.80153900,1
1506509032,22367176,45.71,3.64147600,1
1506509032,22367175,45.72,5.04000000,1
1506509031,22367174,45.72,10.00000000,1
1506509025,22367168,45.71,4.01596500,1
1506509025,22367165,45.72,3.76399200,1
1506509023,22367162,45.72,12.69600800,1
1506509001,22367139,45.71,2.23269400,1
1506509000,22367138,45.72,15.71629800,1
1506509000,22367137,45.72,24.93998400,1
1506508999,22367136,45.71,23.89237710,1
1506508975,22367108,45.72,0.39000000,0
1506508973,22367107,45.69,0.11000000,0
1506508887,22367064,45.73,1.25944438,0
1506508887,22367063,45.73,0.85552830,0
1506508848,22367020,45.75,12.97202185,1
1506508846,22367017,45.69,0.11000000,0
1506508770,22366911,45.65,0.50000000,0
1506508717,22366804,45.47,23.89237710,1
1506508503,22366513,45.64,11.69829097,0
1506508503,22366512,45.63,10.05000000,1
1506508501,22366509,45.59,0.11000000,0
1506508450,22366436,45.37,5.88843294,0
1506508450,22366435,45.37,0.11042539,1
1506508449,22366434,45.48,1.28114167,1
1506508449,22366433,45.50,2.00000000,1
1506508448,22366432,45.56,17.86000000,0
1506508447,22366430,45.56,17.86000000,1
1506508397,22366316,45.70,2.00023000,0
1506508321,22366109,45.72,9.77012248,0
1506508321,22366108,45.71,11.94000000,0
1506508319,22366107,45.69,0.11000000,0
1506508239,22366015,45.72,5.34426946,0
1506508237,22366011,45.69,0.11000000,0
1506508177,22365859,45.74,1.80477568,0
1506508173,22365856,45.75,6.40159562,0
1506508173,22365855,45.75,2.50558798,0
1506508173,22365854,45.75,11.38364616,0
1506508173,22365852,45.75,14.75000000,1
1506508172,22365850,45.73,10.20000000,0
1506508172,22365848,45.71,0.11000000,0
1506508172,22365846,45.69,0.11000000,0
1506508171,22365844,45.68,2.95000000,0
1506508171,22365843,45.66,9.97488888,0
1506508171,22365841,45.65,1.81840079,0
1506508170,22365840,45.65,1.00000000,0
1506508170,22365838,45.61,0.11000000,0
1506508170,22365836,45.60,6.18430764,0
1506508169,22365833,45.59,14.61406852,1
1506508168,22365832,45.59,0.12000000,0
1506508134,22365774,45.58,4.00000000,0
1506507942,22365312,45.48,0.53327056,1
1506507837,22365006,45.60,1.80999061,0
1506507832,22364985,45.56,1.58179598,0
1506507832,22364984,45.55,0.29977133,0
1506507818,22364960,45.55,1.52263919,0
1506507812,22364948,45.09,8.22838152,0
1506507812,22364946,45.17,0.11091432,1
1506507812,22364944,45.18,2.70939956,1
1506507812,22364942,45.18,10.41800563,1
1506507811,22364940,45.20,8.36180194,1
1506507811,22364938,45.22,5.79880100,1
1506507811,22364936,45.22,8.18654300,1
1506507811,22364934,45.22,7.36789320,1
1506507810,22364933,45.24,16.31958569,1
1506507810,22364932,45.24,0.11074271,1
1506507810,22364930,45.28,1.82241052,1
1506507809,22364928,45.29,1.58179598,1
1506507809,22364926,45.32,0.11054722,1
1506507809,22364925,45.35,30.00000000,1
1506507808,22364923,45.38,0.68037270,1
1506507808,22364920,45.40,30.00000000,1
1506507808,22364918,45.41,4.37000000,1
1506507808,22364917,45.41,35.63196256,1
1506507807,22364915,45.44,0.11025528,1
1506507807,22364913,45.47,21.84000000,1
1506507807,22364911,45.47,1.38165680,1
1506507806,22364910,45.48,1.81441223,1
1506507806,22364909,45.49,1.69429474,1
1506507804,22364904,45.57,0.77225396,1
1506507753,22364826,45.60,3.60570175,0
1506507753,22364824,45.60,2.00000000,0
1506507752,22364822,45.59,0.01015693,0
1506507752,22364820,45.59,1.81064830,0
1506507752,22364819,45.59,0.11000000,0
1506507751,22364815,45.58,0.12000000,0
1506507673,22364601,45.56,0.12000000,0
1506507673,22364599,45.56,0.12000000,0
1506507673,22364597,45.55,1.00000000,0
1506507672,22364596,45.50,0.12000000,0
1506507672,22364595,45.50,1.00000000,0
1506507672,22364593,45.50,7.22434000,0
1506507668,22364578,45.50,6.87566000,0
1506507611,22364428,45.50,5.00000000,0
1506507563,22364326,45.50,0.90000000,0
1506507553,22364285,45.49,0.12000000,0
1506507543,22364241,45.47,1.27300637,0
1506507543,22364238,45.47,0.12000000,0
1506507541,22364225,45.45,0.00000045,0
1506507519,22364168,45.45,2.30999955,0
1506507519,22364166,45.44,0.12000000,0
1506507519,22364165,45.40,0.00000045,0
1506507519,22364163,45.39,0.12000000,0
1506507511,22364142,45.37,0.07456054,0
1506507507,22364130,45.37,0.67104485,0
1506507471,22363956,45.37,3.35320417,0
1506507398,22363683,45.40,3.76988300,0
1506507368,22363610,45.40,1.81840079,0
1506507366,22363607,45.40,5.49273128,0
1506507363,22363598,45.40,1.68898448,0
1506507363,22363597,45.39,0.12000000,0
1506507362,22363595,45.35,0.12000000,0
1506507362,22363593,45.34,1.07101552,0
1506507359,22363583,45.34,0.76000000,0
1506507358,22363581,45.32,2.24000000,0
1506507332,22363485,45.29,0.12000000,0
1506507332,22363484,45.29,0.12000000,0
1506507330,22363474,45.26,0.73561519,0
1506507327,22363462,45.25,5.80000000,1
1506507326,22363457,45.26,0.97860853,0
1506507326,22363456,45.26,0.12000000,0
1506507326,22363455,45.25,6.61504591,0
1506507321,22363433,45.25,15.29897000,0
1506507321,22363431,45.24,6.89000000,0
1506507315,22363390,45.25,1.83422400,0
1506507314,22363387,45.25,2.48000000,0
1506507314,22363384,45.25,2.02000000,0
1506507313,22363376,45.25,11.10930800,0
1506507312,22363351,45.25,10.64245209,0
1506507312,22363347,45.23,2.36754791,0
1506507311,22363337,45.23,1.83422400,0
1506507311,22363332,45.23,2.48000000,0
1506507311,22363330,45.23,2.02000000,0
1506507311,22363329,45.23,1.09818865,0
1506507310,22363328,45.22,0.73282735,0
1506507309,22363318,45.22,7.45372065,0
1506507306,22363301,45.22,1.89345200,0
1506507306,22363299,45.22,0.12000000,0
1506507304,22363274,45.20,0.60000000,0
1506507304,22363271,45.20,4.96850206,0
1506507304,22363266,45.20,7.10667746,0
1506507302,22363235,45.20,20.00000000,0
1506507270,22363019,45.20,1.69515361,0
1506507270,22363011,45.20,1.69515361,0
1506507240,22362832,45.20,1.02146017,0
1506507238,22362826,45.20,7.82212390,0
1506507237,22362823,45.20,1.02123893,0
1506507234,22362810,45.20,4.66969026,0
1506507230,22362795,45.19,4.16000000,0
1506507227,22362789,45.19,10.60000000,0
1506507200,22362697,45.19,4.10586000,0
1506507199,22362687,45.19,1.23000000,0
1506507199,22362685,45.19,0.12000000,0
1506507190,22362644,45.12,0.00000012,0
1506507158,22362461,45.12,1.10959100,0
1506507157,22362460,45.09,0.12000000,0
1506507104,22362174,44.86,2.44034700,1
1506507104,22362169,44.86,4.28000000,1
1506507094,22362120,44.90,10.38568700,0
1506507093,22362119,44.94,21.38000000,1
1506507083,22362043,44.99,8.85788473,1
1506507072,22361970,45.05,0.50000000,0
1506507066,22361923,44.99,0.12000000,0
1506507029,22361723,45.04,39.94000000,0
1506507029,22361722,45.03,3.06000000,0
1506507026,22361710,45.03,15.29000000,0
1506507025,22361708,44.99,0.12000000,0
1506507020,22361686,45.04,6.88000000,0
1506507020,22361683,44.99,0.12000000,0
1506506972,22361608,44.85,1.10959112,1
1506506930,22361508,45.07,0.66385622,0
1506506920,22361464,45.00,3.63161801,0
1506506885,22361278,44.99,0.12000000,0
1506506697,22361069,44.88,18.30173381,0
1506506608,22360769,44.94,2.89652870,0
1506506600,22360758,44.94,4.74765400,0
1506506599,22360756,44.94,0.20000000,1
1506506552,22360612,45.07,1.83101552,0
1506506549,22360609,45.19,4.05642841,1
1506506548,22360608,45.17,2.50000000,0
1506506548,22360607,45.16,11.65000000,0
1506506548,22360606,45.15,0.12000000,0
1506506547,22360605,45.12,1.83981600,0
1506506547,22360603,45.10,2.33000000,0
1506506547,22360602,45.09,0.12000000,0
1506506546,22360601,45.09,10.00793982,1
1506506546,22360599,45.06,0.12000000,0
1506506545,22360598,45.05,1.84279125,0
1506506545,22360597,45.01,0.22938881,0
1506506545,22360596,45.01,0.80079072,0
1506506543,22360594,45.00,3.29878331,0
1506506528,22360588,45.00,0.66488889,0
1506506431,22360480,44.81,2.70000000,0
1506506405,22360420,45.00,0.50000000,0
1506506402,22360384,45.00,3.00000000,0
1506506369,22360334,45.00,2.15804730,0
1506506358,22360314,44.99,0.05917828,0
1506506358,22360313,44.99,0.12000000,0
1506506355,22360301,44.89,0.05415053,0
1506506250,22360119,44.89,0.47000000,0
1506506249,22360102,44.89,2.08000000,1
1506506181,22359876,44.89,0.12000000,0
1506505931,22359317,44.97,0.40118026,0
1506505921,22359304,44.97,0.86501153,0
1506505916,22359301,44.97,3.61062234,0
1506505914,22359296,44.97,2.04069380,0
1506505911,22359293,44.97,8.65011535,0
1506505905,22359286,44.98,9.00000000,0
1506505898,22359276,44.99,9.00000000,0
1506505891,22359268,44.99,8.88000000,0
1506505891,22359267,44.99,0.12000000,0
1506505883,22359259,44.97,0.41712535,0
1506505854,22359215,44.97,3.75412815,0
1506505829,22359161,44.96,0.90000000,0
1506505819,22359147,44.96,0.90000000,0
1506505804,22359119,44.97,0.88000000,0
1506505803,22359114,44.89,0.12000000,0
1506505649,22358929,44.97,0.87885000,0
1506505642,22358925,44.97,8.78850000,0
1506505638,22358924,44.97,0.24500000,0
1506505632,22358919,44.97,2.20500000,0
1506505627,22358912,44.97,9.00000000,0
1506505622,22358875,44.97,8.93700000,0
1506505616,22358840,44.97,1.80000000,0
1506505611,22358832,44.98,9.00000000,0
1506505607,22358827,44.98,9.00000000,0
1506505600,22358818,44.99,0.60000000,0
1506505593,22358810,45.00,5.40000000,0
1506505588,22358803,45.00,9.00000000,0
1506505581,22358789,45.00,0.48364446,0
1506505575,22358783,45.01,0.35418285,0
1506505573,22358777,45.00,0.14581715,0
1506505529,22358704,45.00,0.25000000,0
1506505493,22358538,45.00,0.61133333,0
1506505492,22358537,44.99,0.12000000,0
1506505412,22358451,44.99,0.38000000,0
1506505412,22358450,44.99,0.12000000,0
1506505389,22358429,44.98,1.90007000,1
1506505369,22358418,44.99,0.25000000,0
1506505350,22358400,45.00,0.50000000,0
1506505317,22358335,44.98,2.17166200,1
1506505308,22358308,45.00,0.38000000,0
1506505306,22358307,44.99,0.12000000,0
1506505301,22358304,44.98,1.00000000,1
1506505255,22358242,44.98,3.46629300,1
1506505212,22358163,44.98,1.34197500,1
1506505209,22358162,44.89,0.12000000,0
1506504717,22357662,45.01,0.30000000,0
1506504712,22357658,44.97,2.08405604,0
1506504690,22357626,44.99,0.31027014,0
1506504690,22357625,44.99,0.12000000,0
1506504688,22357623,44.89,0.06972986,0
1506504649,22357541,44.82,0.12000000,1
1506504649,22357538,44.89,0.05027014,0
1506504647,22357529,44.87,0.44972986,0
1506504635,22357516,44.86,3.87728589,0
1506504626,22357501,44.82,1.95000000,0
1506504623,22357459,44.82,14.00000000,0
1506504623,22357458,44.80,2.00000000,0
1506504605,22357429,44.81,56.14000000,0
1506504593,22357404,44.82,0.50000000,0
1506504583,22357391,44.82,56.14000000,0
1506504582,22357388,44.83,13.08000000,1
1506504571,22357375,44.81,1.93585100,1
1506504548,22357323,44.83,0.50000000,0
1506504513,22357260,44.72,1.00000000,1
1506504489,22357211,44.83,0.50000000,0
1506504368,22357092,44.82,8.22690200,0
1506504355,22357074,44.81,51.28000000,0
1506504339,22357046,44.82,1.00000000,0
1506504304,22356970,44.82,11.43000000,0
1506504291,22356951,44.79,0.12000000,0
1506504174,22356852,44.83,0.20000000,0
1506504083,22356788,44.73,4.52172800,1
1506504066,22356771,44.79,0.34818910,0
1506504052,22356761,44.83,3.12885521,0
1506504050,22356760,44.79,0.12000000,0
1506504044,22356758,44.78,3.13370182,0
1506502792,22356154,44.83,1.00111532,0
1506502770,22356130,44.84,0.38000000,0
1506502769,22356128,44.79,0.12000000,0
1506502273,22355932,44.84,0.38000000,0
1506502271,22355930,44.79,0.12000000,0
1506501542,22355418,44.66,6.45395197,1
1506501540,22355417,44.74,0.22938881,1
1506501416,22355371,44.74,1.45497357,1
1506501414,22355370,44.75,0.00771300,1
1506501387,22355364,44.84,0.50000000,0
1506501346,22355350,44.84,0.50000000,0
1506501306,22355256,44.84,0.50000000,0
1506501265,22355233,44.84,0.50000000,0
1506501225,22355218,44.84,0.50000000,0
1506501180,22355206,44.81,0.38000000,0
1506501178,22355205,44.79,0.12000000,0
1506500994,22355102,44.75,3.88223442,1
1506500918,22355063,44.85,0.88023000,0
1506500917,22355062,44.79,0.12000000,0
1506500906,22355057,44.75,16.11005258,1
1506500906,22355056,44.75,25.10363435,1
1506500906,22355055,44.76,3.89000000,1
1506500698,22354873,44.86,3.88000000,1
1506500693,22354870,44.87,0.44972986,0
1506500689,22354866,44.87,3.87995520,1
1506500687,22354865,44.79,0.12000000,0
1506500595,22354803,44.86,0.71161390,0
1506500574,22354799,44.86,7.11854658,0
1506500558,22354791,44.86,1.68004173,0
1506500558,22354789,44.86,0.12000000,0
1506500556,22354783,44.86,1.88000000,1
1506500555,22354782,44.79,0.12000000,0
1506500256,22354490,44.86,4.32746321,0
1506500254,22354486,44.79,0.12000000,0
1506500065,22354316,44.75,19.16648734,1
1506500065,22354315,44.76,23.20000000,1
1506500064,22354314,44.76,11.14974091,1
1506500006,22354268,44.76,3.14952818,1
1506499991,22354257,45.04,2.14498223,0
1506499990,22354254,45.02,0.00000006,0
1506499990,22354253,45.02,1.84395100,0
1506499990,22354252,45.01,0.16000000,0
1506499990,22354251,45.01,2.42520998,1
1506499990,22354250,45.00,0.52000000,0
1506499990,22354249,45.00,1.00000000,0
1506499990,22354248,45.00,1.00000000,0
1506499989,22354247,44.99,2.88000000,1
1506499989,22354246,44.99,0.12000000,0
1506499989,22354245,44.99,0.12000000,0
1506499989,22354244,44.98,108.00000000,0
1506499988,22354243,44.91,102.00000000,0
1506499988,22354242,44.91,14.39000000,1
1506499988,22354241,44.90,7.31046771,0
1506499988,22354240,44.89,0.12000000,0
1506499986,22354239,44.79,0.12000000,0
1506499853,22354210,44.75,1.59792000,1
1506499849,22354206,44.75,4.33121833,1
1506499672,22354123,44.75,6.06657200,1
1506499590,22354104,44.75,3.96731639,1
1506499537,22354086,44.75,14.19300000,1
1506499535,22354084,44.75,10.00000000,1
1506499521,22354079,44.75,3.63820500,1
1506499516,22354073,44.75,27.95380800,1
1506499513,22354069,44.75,33.98183859,1
1506499513,22354068,44.76,0.00006063,1
1506499513,22354066,44.76,17.14298459,1
1506499512,22354061,44.80,0.43476675,1
1506499239,22353987,44.80,2.26433325,0
1506499238,22353986,44.80,0.73466675,1
1506498893,22353821,44.90,2.68953229,0
1506498893,22353820,44.89,0.12000000,0
1506498891,22353819,44.84,3.63792200,0
1506498867,22353813,44.84,0.21000000,0
1506498855,22353787,44.85,2.14254180,0
1506498837,22353775,44.88,3.27241710,0
1506498744,22353673,44.88,0.16400000,1
1506498634,22353603,44.80,0.12000000,1
1506498486,22353543,44.74,0.16000000,1
1506498304,22353453,44.89,0.43500000,1
1506498255,22353417,44.94,0.66300000,0
1506498155,22353377,44.98,9.18371356,0
1506498155,22353376,44.98,1.84559744,0
1506498155,22353375,44.96,0.12000000,0
1506498155,22353374,44.94,8.85068900,0
1506498132,22353363,44.89,0.12000000,0
1506498082,22353342,44.84,9.79995518,1
1506497541,22352887,44.93,0.19183761,1
1506497518,22352832,44.74,20.84000000,1
1506497456,22352745,44.93,1.71422372,1
1506497455,22352743,44.93,0.12000000,0
1506497450,22352734,44.89,0.12000000,0
1506497450,22352733,44.89,0.12000000,0
1506497450,22352730,44.85,1.58923955,0
1506497449,22352722,44.85,0.14171178,0
1506497449,22352719,44.85,0.12000000,0
1506497449,22352718,44.82,1.73117000,0
1506497448,22352716,44.82,0.06868969,0
1506497448,22352714,44.82,0.05240153,0
1506497448,22352712,44.79,0.12000000,0
1506497448,22352709,44.69,0.12000000,0
1506497288,22352596,44.61,6.64876600,1
1506497159,22352559,44.59,2.52846328,1
1506496575,22352242,44.74,3.00000000,1
1506496545,22352225,44.69,0.12000000,0
1506496283,22352075,44.72,0.20615751,0
1506496109,22351950,44.73,17.64000000,0
1506495985,22351878,44.69,0.12000000,0
1506495306,22351449,44.74,9.81001300,1
1506495211,22351342,44.79,2.10705961,1
1506495211,22351341,44.79,0.12000000,0
1506494947,22351255,44.77,48.05291725,0
1506494929,22351243,44.71,11.15707500,1
1506494907,22351237,44.70,5.46331100,1
1506494612,22351083,44.65,7.72250818,0
1506494263,22350925,44.69,18.85992370,1
1506494097,22350835,44.71,2.35560400,1
1506494096,22350833,44.71,1.81520700,1
1506494093,22350829,44.71,1.81520700,1
1506494085,22350826,44.70,16.00157400,1
1506494085,22350825,44.70,5.32842600,1
1506494085,22350824,44.70,19.76500700,1
1506494081,22350823,44.71,11.10079100,1
1506494062,22350815,44.70,10.23499300,1
1506493792,22350721,44.75,10.90909127,0
1506493792,22350720,44.74,11.38364616,0
1506493780,22350712,44.57,1.73117000,1
1506493659,22350632,44.75,23.54174557,0
1506493659,22350631,44.72,8.08000000,0
1506493659,22350630,44.70,2.40593300,0
1506493359,22350536,44.80,1.84279125,0
1506493349,22350521,44.82,2.60455925,1
1506493348,22350520,44.81,0.45996830,0
1506493348,22350519,44.81,1.04547245,0
1506493348,22350518,44.77,40.89000000,1
1506493347,22350517,44.76,18.64400000,1
1506493347,22350516,44.76,17.24900000,0
1506493251,22350489,44.57,0.06868969,1
1506493251,22350486,44.59,1.73095133,1
1506493203,22350453,44.77,0.90000000,1
1506493203,22350452,44.78,1.83229120,0
1506493147,22350426,44.81,0.34686008,0
1506493147,22350425,44.81,0.12000000,0
1506493033,22350350,44.79,0.12000000,0
1506493013,22350339,44.76,0.58342000,0
1506492998,22350327,44.74,1.03733700,1
1506492996,22350321,44.76,15.62740800,0
1506492978,22350311,44.78,12.58000000,0
1506492978,22350310,44.77,0.12000000,0
1506492883,22350281,44.76,18.15000000,0
1506492883,22350280,44.75,0.12000000,0
1506492883,22350279,44.74,0.12000000,0
1506492882,22350278,44.72,0.12000000,0
1506492808,22350195,44.69,0.12000000,0
1506492808,22350194,44.69,3.65000000,0
1506492754,22350161,44.69,0.85000000,0
1506492754,22350160,44.68,18.15000000,0
1506492649,22350094,44.68,1.42856759,0
1506492648,22350093,44.64,0.12000000,0
1506492599,22350035,44.59,0.12000000,0
1506492591,22350027,44.57,1.35000000,0
1506492584,22350022,44.57,0.35000000,0
1506492584,22350021,44.57,0.12000000,0
1506492584,22350020,44.57,0.12000000,0
1506492584,22350019,44.52,0.12000000,0
1506492584,22350018,44.50,0.52000000,0
1506492584,22350017,44.49,0.12000000,0
1506492253,22349861,44.45,0.12000000,0
1506491124,22349379,44.44,2.15096101,0
1506491123,22349378,44.44,0.20755486,0
1506489646,22348856,44.43,1.23079000,0
1506489641,22348855,44.43,0.38420700,0
1506489636,22348849,44.43,0.46862051,0
1506489631,22348845,44.43,0.57097149,0
1506489626,22348841,44.44,0.61282222,0
1506489620,22348837,44.43,0.73153924,0
1506489614,22348832,44.43,0.87239908,0
1506489597,22348824,44.44,1.33058383,0
1506489597,22348823,44.44,0.00000325,0
1506489592,22348816,44.43,1.51371884,0
1506489582,22348807,44.44,2.15246675,1
1506489574,22348803,44.42,1.49400000,0
1506489569,22348797,44.43,0.32433889,0
1506489563,22348796,44.43,2.91905000,0
1506489562,22348791,44.43,0.74814314,0
1506489562,22348790,44.39,0.12000000,0
1506489561,22348789,44.36,0.01524797,0
1506489561,22348788,44.31,0.12000000,0
1506489559,22348786,44.28,0.12000000,0
1506489348,22348641,44.25,0.12000000,0
1506489145,22348529,44.22,2.73563976,1
1506489136,22348523,44.22,2.70465830,1
1506489048,22348478,44.22,0.12000000,1
1506488593,22348265,44.22,6.57532400,1
1506488587,22348260,44.30,17.45356395,0
1506488587,22348259,44.30,0.00000005,1
1506488547,22348253,44.30,9.36679400,1
1506488434,22348234,44.30,6.53277000,1
1506488427,22348224,44.30,2.73205396,1
1506487274,22347864,44.36,0.10475203,0
1506487274,22347863,44.36,0.12000000,0
1506487230,22347844,44.34,0.32326098,0
1506487211,22347831,44.31,0.12000000,1
1506487199,22347820,44.34,0.20000000,0
1506487198,22347819,44.31,0.12000000,0
1506487167,22347796,44.28,0.12000000,0
1506485177,22346780,44.27,6.80000000,0
1506484970,22346626,44.29,1.36000000,0
1506484092,22345894,44.29,0.33044028,0
1506484092,22345893,44.29,0.12000000,0
1506483514,22345661,44.30,1.12595937,0
1506483433,22345629,44.29,14.23500000,0
1506483333,22345539,44.30,2.67471783,0
1506483323,22345536,44.29,12.07044479,0
1506483323,22345534,44.29,1.49221043,0
1506483322,22345533,44.29,2.85293294,0
1506483322,22345531,44.29,6.72000000,0
1506483322,22345530,44.29,0.12000000,0
1506483220,22345399,44.29,9.69157823,0
1506483193,22345388,44.30,53.98750400,0
1506483193,22345387,44.29,6.01249600,0
1506483191,22345385,44.29,0.75062000,0
1506483188,22345382,44.29,10.45688400,0
1506482967,22345273,44.30,6.96252821,0
1506482966,22345272,44.29,9.61464439,0
1506482963,22345264,44.29,4.32535561,0
1506482949,22345233,44.29,16.56993897,0
1506482927,22345205,44.29,1.86236983,0
1506482922,22345194,44.29,1.74233253,0
1506482922,22345193,44.29,0.12000000,0
1506482920,22345191,44.28,10.39089253,0
1506482919,22345190,44.27,0.12000000,0
1506482919,22345189,44.19,0.12000000,0
1506482919,22345188,44.18,0.26910747,0
1506482913,22345175,44.18,1.24000000,0
1506482913,22345174,44.17,0.12000000,0
1506482893,22345135,44.09,0.12000000,0
1506482893,22345134,44.09,0.12000000,0
1506482400,22344684,43.99,0.12000000,0
1506482400,22344683,43.99,0.12000000,0
1506481903,22344450,43.94,1.50910747,1
1506481390,22344210,43.99,0.12000000,0
1506481307,22344152,43.99,0.12000000,0
1506475506,22342466,44.27,11.00000000,0
1506475498,22342463,44.25,18.31320799,0
1506473915,22341447,44.24,4.00000000,0
1506473369,22341325,44.14,0.35805000,0
1506473002,22341238,44.13,0.70579000,1
1506472696,22341162,44.13,28.87514162,0
1506472228,22340995,44.04,8.49316800,1
1506471441,22340162,44.16,0.52743716,0
