date,tid,price,amount,type
1506521423,22383559,0.07235610,0.46720085,1
1506521422,22383556,0.07235610,2.79155267,1
1506521421,22383552,0.07235607,1.54178968,0
1506521420,22383550,0.07235608,1.33420032,1
1506521420,22383548,0.07235609,1.33420032,1
1506521391,22383513,0.07235601,0.72110500,1
1506521389,22383508,0.07235601,1.08672000,1
1506521388,22383505,0.07235601,0.72110500,1
1506521386,22383502,0.07235601,1.80710690,1
1506521386,22383500,0.07240000,0.00010110,1
1506521383,22383496,0.07240000,0.99989890,1
1506521371,22383486,0.07235601,3.60000000,1
1506521352,22383463,0.07235601,14.61978073,1
1506521352,22383460,0.07235601,3.52822300,1
1506521351,22383458,0.07235601,3.52810975,1
1506521351,22383457,0.07240000,0.00010225,1
1506521342,22383437,0.07240000,0.41551782,1
1506521341,22383434,0.07260989,0.50000000,0
1506521340,22383432,0.07240000,1.58437993,1
1506521340,22383431,0.07240000,0.34348651,1
1506521336,22383423,0.07242100,1.50000000,1
1506521310,22383398,0.07242500,1.68166500,1
1506521304,22383392,0.07244300,3.34658770,0
1506521304,22383391,0.07243000,0.25571130,0
1506521301,22383384,0.07244300,1.00000000,0
1506521300,22383380,0.07246000,0.00010284,1
1506521299,22383375,0.07246000,0.20609716,1
1506521299,22383374,0.07246013,4.10731300,0
1506521296,22383365,0.07246013,6.93514100,0
1506521279,22383327,0.07250432,1.09824600,1
1506521276,22383322,0.07250432,0.72962549,1
1506521267,22383299,0.07250431,6.66670900,1
1506521247,22383279,0.07250429,0.10160607,1
1506521111,22383194,0.07250403,13.59930000,1
1506521105,22383181,0.07256413,0.71664400,1
1506521097,22383159,0.07260000,1.00000000,1
1506521062,22383134,0.07256410,1.69402300,1
1506521040,22383107,0.07256402,2.99701000,1
1506521038,22383103,0.07268900,0.20402100,1
1506521002,22383076,0.07253000,0.23971130,1
1506520973,22383016,0.07260000,1.70000000,1
1506520972,22383015,0.07260000,1.00000000,1
1506520826,22382910,0.07260000,0.89950713,1
1506520825,22382909,0.07260000,1.00000000,1
1506520825,22382908,0.07260000,1.15139233,1
1506520766,22382867,0.07269986,0.18603100,0
1506520751,22382849,0.07260000,6.93454100,1
1506520696,22382803,0.07269993,1.00000000,0
1506520687,22382790,0.07263610,0.08660642,1
1506520672,22382774,0.07263610,0.62289358,1
1506520634,22382748,0.07270000,2.00000000,1
1506520634,22382747,0.07270000,0.00011182,1
1506520627,22382731,0.07270000,0.99988818,1
1506520622,22382729,0.07263610,0.18000000,1
1506520532,22382681,0.07270000,0.09000000,1
1506520504,22382662,0.07263700,0.15669344,1
1506520504,22382661,0.07263701,0.25132056,1
1506520470,22382632,0.07269900,8.19461267,0
1506520470,22382630,0.07269900,5.00000000,1
1506520470,22382628,0.07270000,2.00000000,1
1506520470,22382627,0.07270000,1.00000000,1
1506520470,22382626,0.07270528,2.72000000,1
1506520469,22382625,0.07270529,1.30563776,1
1506520322,22382494,0.07288000,0.30000000,0
1506520247,22382450,0.07271300,1.50000000,0
1506520191,22382401,0.07271219,0.68904900,1
1506520079,22382265,0.07271206,1.19949000,1
1506520079,22382263,0.07271206,0.44356800,1
1506520053,22382210,0.07271210,2.71999482,1
1506520035,22382183,0.07274000,0.03681604,0
1506520034,22382182,0.07274000,1.88269100,0
1506520034,22382181,0.07271300,0.00000500,0
1506520026,22382156,0.07271300,1.49999500,0
1506520014,22382125,0.07271206,2.72000000,1
1506520013,22382124,0.07271206,2.72000000,1
1506520010,22382118,0.07271206,1.03190457,0
1506519942,22382053,0.07260000,1.00000000,1
1506519919,22382043,0.07257006,5.88356800,1
1506519843,22381875,0.07271313,0.00011560,1
1506519842,22381874,0.07271310,2.74254805,1
1506519841,22381873,0.07271310,7.25733635,0
1506519601,22381726,0.07271741,3.35872000,0
1506519574,22381710,0.07271771,2.34419487,0
1506519477,22381635,0.07271913,3.12328721,0
1506519379,22381597,0.07272065,1.39008904,0
1506519379,22381596,0.07272054,0.52941800,0
1506519288,22381565,0.07272170,1.00000000,0
1506519127,22381497,0.07260000,2.00000000,1
1506519127,22381496,0.07260000,1.00000000,1
1506519088,22381473,0.07272460,0.63379388,0
1506519088,22381472,0.07272460,0.22112452,0
1506519058,22381454,0.07260000,0.29273400,1
1506519001,22381333,0.07277617,2.50000000,0
1506518821,22381186,0.07260000,2.53925988,0
1506518821,22381185,0.07260000,0.99015812,0
1506518821,22381182,0.07260001,0.13730500,1
1506518821,22381181,0.07261000,0.31600000,1
1506518819,22381180,0.07261001,0.43166200,1
1506518806,22381179,0.07261015,9.21133818,1
1506518780,22381165,0.07261003,1.00000000,1
1506518768,22381158,0.07271200,0.00000008,1
1506518768,22381157,0.07271200,4.37116892,0
1506518761,22381147,0.07271200,0.62883108,0
1506518757,22381134,0.07260000,0.13730500,0
1506518752,22381127,0.07261143,0.85392400,0
1506518752,22381126,0.07261124,1.86607600,0
1506518750,22381125,0.07261196,2.72000000,1
1506518649,22381049,0.07261147,0.27523000,1
1506518605,22381017,0.07261175,3.24875700,1
1506518530,22380978,0.07282475,1.27837439,0
1506518529,22380973,0.07282475,3.65002347,0
1506518529,22380972,0.07282000,0.00000034,0
1506518527,22380968,0.07282000,3.32894466,1
1506518482,22380932,0.07270000,1.42731172,1
1506518469,22380918,0.07270000,0.57144700,1
1506518467,22380916,0.07270000,0.00124128,1
1506518467,22380915,0.07270000,0.86000000,1
1506518451,22380885,0.07270001,0.13746500,1
1506518449,22380883,0.07270001,0.41097000,1
1506518443,22380873,0.07270000,0.14000000,1
1506518443,22380872,0.07270010,0.15509814,0
1506518442,22380871,0.07270010,0.13730000,0
1506518441,22380870,0.07270000,1.46725086,1
1506518441,22380869,0.07270001,0.09935914,1
1506518440,22380868,0.07277000,1.15339000,1
1506518440,22380867,0.07277000,0.35557300,1
1506518439,22380866,0.07277000,2.09103700,1
1506518439,22380865,0.07277999,0.20559500,1
1506518438,22380864,0.07278000,0.20559500,0
1506518422,22380844,0.07270000,0.50526568,1
1506518422,22380843,0.07270001,0.19802538,1
1506518410,22380835,0.07270001,0.39466948,1
1506518356,22380813,0.07270000,1.21390612,1
1506518356,22380812,0.07270000,1.00000000,1
1506518356,22380811,0.07270001,0.78658588,1
1506518246,22380734,0.07270000,0.41205700,1
1506518246,22380733,0.07270001,0.07166600,1
1506518117,22380645,0.07279999,2.00000000,0
1506518117,22380644,0.07279999,1.00000000,0
1506518111,22380634,0.07272206,0.11950200,1
1506518111,22380632,0.07272206,0.37501500,1
1506518108,22380627,0.07272206,2.34498500,1
1506518107,22380625,0.07280000,0.11000000,1
1506517980,22380446,0.07289469,2.80259695,0
1506517870,22380323,0.07270023,1.16047300,1
1506517869,22380319,0.07271000,0.20560000,1
1506517802,22380280,0.07289557,3.00000000,0
1506517700,22380135,0.07282499,29.08063083,0
1506517699,22380134,0.07271000,0.00000046,0
1506517644,22380069,0.07270001,0.23272900,1
1506517643,22380067,0.07270001,1.00000200,1
1506517621,22380050,0.07270001,1.29031000,1
1506517601,22380038,0.07271000,4.58512500,0
1506517586,22380021,0.07268750,1.86510900,0
1506517578,22380015,0.07268750,0.85488573,1
1506517578,22380014,0.07269104,1.86511427,1
1506517576,22380010,0.07269104,1.36378473,0
1506517576,22380008,0.07269104,1.86512000,0
1506517576,22380007,0.07268750,2.72000000,0
1506517481,22379874,0.07268751,0.17632919,0
1506517442,22379847,0.07267000,1.01283100,0
1506517441,22379844,0.07267000,3.12785415,0
1506517441,22379843,0.07266999,0.23268723,0
1506517440,22379842,0.07257084,0.24449662,0
1506517417,22379819,0.07260001,0.00012626,1
1506517416,22379812,0.07260001,2.71987374,1
1506517409,22379802,0.07260000,1.00000000,1
1506517373,22379749,0.07271000,3.48857500,0
1506517373,22379748,0.07268516,2.72000000,0
1506517369,22379738,0.07265977,0.37030000,1
1506517367,22379734,0.07268517,1.76820100,0
1506517361,22379710,0.07266500,5.00000000,0
1506517361,22379708,0.07266499,1.00601915,0
1506517361,22379707,0.07266000,0.31600000,0
1506517361,22379706,0.07265977,2.00000000,0
1506517317,22379655,0.07250006,2.00000000,1
1506516973,22379420,0.07264797,2.25921281,0
1506516961,22379401,0.07263294,1.00000000,0
1506516780,22379218,0.07259989,2.59421756,0
1506516780,22379217,0.07259988,0.55719044,0
1506516770,22379212,0.07259978,1.72131033,0
1506516728,22379157,0.07259994,0.48416010,0
1506516712,22379140,0.07259997,1.71766304,0
1506516666,22379090,0.07242071,3.60000000,1
1506516645,22379052,0.07262596,0.91185314,0
1506516579,22378992,0.07262599,1.23011839,0
1506516573,22378988,0.07262600,0.74717112,0
1506516571,22378985,0.07259773,0.90136000,0
1506516510,22378920,0.07255784,2.13273900,0
1506516474,22378894,0.07255840,2.51659649,0
1506516466,22378890,0.07249000,0.31600000,1
1506516464,22378889,0.07255840,1.29075441,0
1506516461,22378886,0.07255853,1.29215845,0
1506516388,22378815,0.07256050,0.10154488,0
1506516379,22378803,0.07236631,24.66925733,1
1506516379,22378801,0.07240063,13.70930167,0
1506516377,22378799,0.07240063,11.62100000,1
1506516253,22378654,0.07256398,0.10288375,1
1506516220,22378629,0.07239091,0.24299100,1
1506516177,22378579,0.07246003,5.27833500,0
1506516140,22378463,0.07250000,2.00000000,1
1506516139,22378461,0.07250000,1.00000000,1
1506516107,22378394,0.07250000,0.26107200,1
1506516062,22378354,0.07246003,0.31336800,0
1506515841,22378174,0.07259500,0.21279400,0
1506515840,22378173,0.07250000,1.00000000,1
1506515729,22378113,0.07250015,2.18570400,1
1506515586,22378022,0.07250000,0.82491133,1
1506515483,22377897,0.07250000,1.66842656,0
1506515482,22377893,0.07250000,2.72000000,0
1506515481,22377889,0.07250000,2.72000000,0
1506515476,22377882,0.07250000,0.00012186,1
1506515466,22377875,0.07250000,0.23402814,1
1506515462,22377871,0.07246003,0.76585000,0
1506515359,22377759,0.07250000,1.00000000,1
1506515342,22377742,0.07261662,3.00000000,0
1506515192,22377620,0.07255600,1.85061152,0
1506515192,22377619,0.07255599,11.08448516,1
1506515191,22377617,0.07250000,0.31600000,1
1506515190,22377612,0.07250000,0.20216126,0
1506515190,22377611,0.07250000,0.29545904,0
1506515066,22377541,0.07250000,2.00000000,1
1506515066,22377540,0.07250000,0.00015599,1
1506515065,22377536,0.07250000,0.20223449,1
1506515058,22377529,0.07250000,0.79760952,1
1506514952,22377422,0.07250000,1.00000000,1
1506514952,22377421,0.07262285,4.02000000,0
1506514944,22377408,0.07262290,5.00000000,0
1506514936,22377396,0.07262298,1.77966387,0
1506514936,22377395,0.07262297,3.22033613,0
1506514930,22377389,0.07262299,5.00000000,0
1506514926,22377382,0.07262789,1.00547118,0
1506514924,22377379,0.07262792,5.00000000,0
1506514903,22377340,0.07250000,0.10000000,1
1506514719,22377103,0.07250000,0.10000000,0
1506514717,22377102,0.07250000,0.00006896,1
1506514717,22377101,0.07250000,0.39545904,1
1506514715,22377096,0.07250000,0.60447200,1
1506514713,22377091,0.07264300,0.10000000,0
1506514705,22377082,0.07264489,2.06000000,0
1506514704,22377077,0.07245038,2.76000000,1
1506514658,22377030,0.07252750,0.24535733,1
1506514653,22377023,0.07250000,2.00000000,1
1506514652,22377020,0.07256464,0.00007880,1
1506514652,22377019,0.07260000,0.00010853,1
1506514625,22376984,0.07260000,0.39573761,1
1506514623,22376981,0.07260000,0.60415386,1
1506514527,22376857,0.07256464,0.80630181,1
1506514521,22376841,0.07256465,0.55680000,1
1506514511,22376820,0.07260000,1.19382823,1
1506514509,22376814,0.07260000,0.80617177,1
1506514509,22376812,0.07260000,0.00010330,1
1506514507,22376807,0.07260000,0.99989670,1
1506514502,22376788,0.07256464,1.74361939,1
1506514502,22376787,0.07256465,1.10986221,1
1506514487,22376769,0.07256464,2.21198268,1
1506514487,22376768,0.07260000,0.20448739,1
1506514468,22376744,0.07256101,0.56226200,1
1506514455,22376734,0.07268591,3.31804009,1
1506514455,22376732,0.07268591,1.10628515,1
1506514438,22376704,0.07260000,1.00000000,1
1506514382,22376653,0.07268660,0.20000000,0
1506514365,22376642,0.07260000,0.54165500,1
1506514365,22376641,0.07260000,1.00000000,1
1506514304,22376590,0.07260003,9.02302600,1
1506514302,22376587,0.07260001,9.86857396,1
1506514302,22376586,0.07260002,1.98193937,1
1506514302,22376585,0.07261105,1.92436367,1
1506514299,22376580,0.07261105,0.15990602,1
1506514275,22376551,0.07261104,1.32780831,0
1506514275,22376549,0.07261104,1.58792200,0
1506514272,22376543,0.07261105,2.90537900,0
1506514271,22376541,0.07261105,2.90537900,0
1506514270,22376540,0.07261105,2.90537900,0
1506514269,22376538,0.07261105,2.90537900,0
1506514268,22376534,0.07261105,4.45903900,0
1506514268,22376532,0.07261101,0.54096100,0
1506514268,22376531,0.07261101,2.90537900,0
1506514267,22376528,0.07261101,2.90537900,0
1506514265,22376526,0.07260004,1.32780800,0
1506514264,22376519,0.07260003,3.00000000,1
1506514263,22376518,0.07260003,1.65176132,1
1506514263,22376517,0.07260004,2.18998768,1
1506514262,22376510,0.07260003,2.18998828,1
1506514252,22376490,0.07261105,1.43890831,1
1506514237,22376482,0.07261101,0.11110000,1
1506514235,22376481,0.07261101,3.88523000,1
1506514235,22376480,0.07261101,6.35170796,1
1506514232,22376476,0.07261101,0.26558400,1
1506514225,22376465,0.07261101,10.08560200,1
1506514225,22376464,0.07261101,6.61737573,1
1506514224,22376461,0.07261101,6.20037200,1
1506514222,22376453,0.07261101,3.87941900,1
1506514222,22376452,0.07261101,12.81786800,1
1506514222,22376450,0.07261101,3.87941900,1
1506514218,22376444,0.07261101,3.87804700,1
1506514217,22376441,0.07261101,12.81342000,1
1506514216,22376437,0.07261101,3.87804700,1
1506514209,22376431,0.07263600,1.22040100,1
1506514208,22376426,0.07263600,3.77959900,1
1506514206,22376423,0.07270000,0.09844800,1
1506514199,22376414,0.07270000,1.90155200,1
1506514199,22376413,0.07270000,1.00000000,1
1506514198,22376412,0.07272022,0.09844800,1
1506514174,22376393,0.07274889,0.34860500,1
1506514136,22376364,0.07260002,0.52073100,1
1506514134,22376362,0.07260001,2.72000000,0
1506514132,22376361,0.07258300,5.00000000,1
1506514132,22376359,0.07260000,1.00000000,1
1506514019,22376258,0.07274849,1.12856000,0
1506513962,22376212,0.07274885,0.52000000,0
1506513956,22376210,0.07257800,0.50869000,1
1506513955,22376209,0.07260000,0.97926900,1
1506513955,22376208,0.07260650,2.95229600,1
1506513954,22376204,0.07260000,0.02073100,1
1506513954,22376203,0.07260000,0.50000000,1
1506513909,22376181,0.07270700,1.54811077,1
1506513907,22376180,0.07261103,1.06000000,0
1506513709,22375953,0.07261106,0.75094876,1
1506513656,22375887,0.07274018,0.01055700,0
1506513656,22375886,0.07274010,0.38351500,0
1506513645,22375870,0.07274018,1.26601800,0
1506513635,22375861,0.07274022,0.80647600,0
1506513478,22375715,0.07260887,2.65740600,1
1506513476,22375712,0.07260887,1.06455917,1
1506513461,22375695,0.07260883,3.37347600,1
1506513394,22375608,0.07262006,3.52614880,0
1506513392,22375607,0.07262006,0.31599600,0
1506513380,22375603,0.07262001,3.65617500,0
1506513372,22375598,0.07260873,0.77563000,1
1506513361,22375585,0.07260873,1.09519900,1
1506513360,22375583,0.07260873,1.82269500,1
1506513360,22375580,0.07260873,1.18573320,1
1506513359,22375577,0.07260871,2.51167680,1
1506513359,22375576,0.07260872,1.18573320,1
1506513358,22375575,0.07260871,3.00842900,1
1506513353,22375555,0.07260871,3.00664728,1
1506513352,22375551,0.07260870,3.00495823,1
1506513341,22375538,0.07260869,4.00831912,1
1506513340,22375534,0.07260869,4.84535899,1
1506513339,22375532,0.07260869,3.00507600,1
1506513338,22375529,0.07260869,0.83701700,1
1506513338,22375527,0.07260869,0.92202500,1
1506513337,22375526,0.07262000,2.08305100,1
1506513335,22375524,0.07262000,2.91694900,1
1506513334,22375523,0.07260869,3.00507600,1
1506513253,22375468,0.07272987,0.10000000,1
1506513246,22375462,0.07272000,0.20590000,0
1506513246,22375461,0.07271993,3.31803983,0
1506513157,22375395,0.07260696,0.82706700,1
1506513155,22375389,0.07260693,1.67852800,1
1506513052,22375318,0.07274999,1.59721861,0
1506513051,22375317,0.07274999,0.93868100,0
1506513031,22375305,0.07260520,1.18579085,1
1506513027,22375299,0.07260518,4.86923800,1
1506513027,22375298,0.07262000,0.20590000,1
1506513026,22375294,0.07260517,1.67852800,1
1506513016,22375280,0.07260512,1.67720087,1
1506513015,22375277,0.07260512,2.87556200,1
1506513013,22375272,0.07270000,0.73400000,1
1506513012,22375271,0.07265000,0.31600000,0
1506513011,22375270,0.07260511,1.04531900,1
1506513011,22375269,0.07265000,0.31600000,1
1506513010,22375267,0.07270000,1.67268100,1
1506513009,22375266,0.07270000,1.04731900,1
1506513009,22375263,0.07270000,0.50000000,1
1506512984,22375221,0.07269015,0.10997000,1
1506512974,22375211,0.07269014,5.13440000,1
1506512971,22375209,0.07269013,0.67989700,0
1506512970,22375207,0.07269013,0.86742200,0
1506512909,22375153,0.07270000,0.03914717,1
1506512909,22375152,0.07270000,0.32240729,1
1506512898,22375134,0.07269019,0.13844554,0
1506512788,22375071,0.07270000,0.19402900,1
1506512787,22375070,0.07270000,0.80597100,1
1506512787,22375068,0.07270000,0.50000000,1
1506512663,22374930,0.07271008,2.72005000,0
1506512635,22374900,0.07271004,0.69104941,0
1506512531,22374840,0.07286000,2.99993266,1
1506512530,22374839,0.07287789,1.12590099,0
1506512530,22374838,0.07286000,3.00000000,0
1506512505,22374789,0.07276090,1.47497968,0
1506512505,22374788,0.07270729,0.36574973,0
1506512497,22374772,0.07274795,2.72000000,1
1506512485,22374758,0.07274799,2.72000000,1
1506512479,22374747,0.07267000,1.43715002,0
1506512475,22374737,0.07258103,0.18837900,1
1506512465,22374717,0.07267800,0.38396000,1
1506512455,22374689,0.07267800,0.08274000,1
1506512448,22374664,0.07255003,2.59354300,1
1506512445,22374660,0.07267800,1.62196263,0
1506512443,22374649,0.07267800,0.97147692,0
1506512440,22374644,0.07267400,1.00000000,0
1506512436,22374637,0.07267400,0.19209721,0
1506512436,22374636,0.07260888,0.77980121,0
1506512421,22374565,0.07252130,3.60000000,1
1506512421,22374558,0.07252130,21.24480000,1
1506512414,22374543,0.07252137,0.68631540,1
1506512306,22374439,0.07252053,0.55157198,1
1506512263,22374419,0.07260888,1.07340200,0
1506512260,22374416,0.07260888,0.13483300,0
1506512253,22374413,0.07260888,0.07444100,0
1506512201,22374378,0.07245007,1.40110700,1
1506512199,22374375,0.07245004,1.37678100,1
1506512195,22374370,0.07260888,6.75280700,0
1506512193,22374361,0.07260888,0.19205700,0
1506512155,22374289,0.07259401,5.00207000,0
1506512148,22374270,0.07259392,11.30000000,0
1506512133,22374249,0.07259401,1.71474879,1
1506511927,22373996,0.07259560,0.18375866,0
1506511861,22373893,0.07259640,1.00000000,0
1506511829,22373832,0.07240034,7.70842422,0
1506511828,22373831,0.07240034,6.87271572,1
1506511803,22373802,0.07243303,5.54626140,1
1506511744,22373762,0.07250000,0.39935214,1
1506511650,22373646,0.07250000,0.50000000,1
1506511605,22373617,0.07261099,0.91225300,0
1506511595,22373612,0.07263598,1.68928461,0
1506511595,22373611,0.07250000,1.60519639,0
1506511584,22373606,0.07243700,0.02837411,1
1506511584,22373605,0.07247000,0.64316253,1
1506511581,22373602,0.07247011,1.31634798,1
1506511568,22373586,0.07250000,0.50000000,1
1506511554,22373547,0.07257000,0.16923543,0
1506511553,22373546,0.07257000,0.86863553,0
1506511531,22373523,0.07257000,1.18636591,1
1506511530,22373521,0.07257000,5.00000000,0
1506511530,22373520,0.07256992,12.46990069,0
1506511530,22373519,0.07247003,6.34373340,0
1506511529,22373518,0.07247003,5.35000000,0
1506511529,22373517,0.07247003,3.89000000,0
1506511529,22373516,0.07247003,4.04000000,0
1506511529,22373515,0.07247003,2.72000000,0
1506511527,22373513,0.07247003,1.37875900,0
1506511523,22373509,0.07247003,0.09139900,0
1506511517,22373503,0.07247003,0.32065400,0
1506511515,22373501,0.07247003,0.23500000,0
1506511514,22373499,0.07247003,0.92500000,0
1506511513,22373497,0.07247003,0.50126300,0
1506511477,22373466,0.07247003,2.00000000,0
1506511468,22373453,0.07247003,0.98550000,0
1506511464,22373450,0.07250000,0.50000000,1
1506511442,22373403,0.07247000,2.88636300,1
1506511428,22373384,0.07247003,1.10608496,1
1506511425,22373379,0.07247003,1.85362700,1
1506511423,22373372,0.07247003,0.74313500,1
1506511423,22373371,0.07247003,2.95982500,1
1506511422,22373370,0.07247003,0.74313500,1
1506511419,22373364,0.07247003,0.74293264,1
1506511418,22373358,0.07247003,0.74289262,1
1506511417,22373357,0.07247003,0.42273627,1
1506511415,22373352,0.07247003,0.60482256,1
1506511415,22373351,0.07247004,0.00000195,1
1506511414,22373337,0.07247004,0.13794805,0
1506511412,22373315,0.07247003,0.13798808,1
1506511400,22373303,0.07250000,0.00007492,1
1506511399,22373301,0.07250000,0.16931035,1
1506511392,22373291,0.07259000,0.23257556,0
1506511391,22373290,0.07253000,0.16926017,0
1506511384,22373281,0.07250000,0.33061473,1
1506511384,22373280,0.07253400,0.16926017,1
1506511381,22373249,0.07253400,1.42020600,0
1506511380,22373244,0.07253400,3.57979400,0
1506511361,22373199,0.07248002,0.90628700,1
1506511351,22373178,0.07249000,0.07977177,0
1506511347,22373174,0.07243002,0.13806430,1
1506511331,22373110,0.07250000,0.07977177,1
1506511329,22373103,0.07250000,0.21459200,1
1506511327,22373096,0.07250000,0.07564423,1
1506511320,22373045,0.07250000,0.12999200,1
1506511311,22373030,0.07250003,0.35109000,1
1506511262,22372920,0.07266154,1.61651441,0
1506511235,22372795,0.07246521,2.61365571,1
1506511232,22372775,0.07246521,3.54487346,1
1506511229,22372751,0.07246509,0.88735435,0
1506511228,22372737,0.07246509,4.00706490,1
1506511228,22372734,0.07250000,1.00000000,1
1506511227,22372731,0.07250000,0.50000000,1
1506511174,22372441,0.07250600,0.58988222,1
1506511169,22372429,0.07250600,0.19836980,1
1506511168,22372424,0.07250600,0.50000000,1
1506511146,22372364,0.07279620,0.38520757,1
1506511145,22372362,0.07259999,0.34471008,0
1506511143,22372358,0.07256400,0.27008235,0
1506511141,22372344,0.07256400,0.30736300,0
1506511134,22372338,0.07250001,2.72000000,1
1506511117,22372309,0.07246418,1.47272866,1
1506511067,22372238,0.07250000,1.00000000,1
1506511055,22372211,0.07250300,1.51523800,1
1506511055,22372209,0.07250300,0.10144144,1
1506511050,22372203,0.07256400,2.11763700,1
1506511049,22372200,0.07250300,3.20198300,1
1506511041,22372159,0.07250001,0.50922324,1
1506511041,22372158,0.07252700,5.00000000,1
1506511040,22372157,0.07252703,2.57571597,1
1506511021,22372106,0.07256400,0.50000000,0
1506511020,22372100,0.07256399,1.49991900,1
1506511019,22372099,0.07256400,1.89820020,0
1506511017,22372097,0.07240138,1.25330900,1
1506511008,22372089,0.07251900,0.50999062,0
1506511008,22372088,0.07251900,0.46000000,0
1506511007,22372086,0.07251900,1.74498338,0
1506510989,22372038,0.07251900,0.50999048,0
1506510971,22371995,0.07251900,0.46502614,0
1506510956,22371951,0.07251900,0.46515000,0
1506510954,22371945,0.07251900,0.32291078,0
1506510954,22371944,0.07251899,0.00665409,0
1506510954,22371942,0.07251000,0.60809813,0
1506510950,22371930,0.07251900,0.91905626,1
1506510950,22371927,0.07251900,0.60837974,0
1506510948,22371921,0.07251900,0.59019634,0
1506510948,22371919,0.07249016,0.32885973,0
1506510946,22371903,0.07249016,0.17505452,0
1506510873,22371659,0.07248000,10.84738775,0
1506510870,22371652,0.07248000,1.00149000,0
1506510861,22371617,0.07248000,0.00009595,1
1506510861,22371616,0.07248001,0.12102630,1
1506510858,22371607,0.07248001,0.12357907,0
1506510858,22371605,0.07248000,0.45337405,1
1506510857,22371604,0.07248000,0.00010457,1
1506510850,22371592,0.07248001,1.84234200,0
1506510850,22371588,0.07248001,0.62500000,0
1506510844,22371573,0.07248001,0.66811700,0
1506510842,22371565,0.07248001,0.50000000,0
1506510835,22371537,0.07248001,0.84333600,0
1506510833,22371533,0.07248001,1.98326700,0
1506510822,22371503,0.07248000,1.86794689,1
1506510822,22371502,0.07248001,0.08218574,0
1506510813,22371486,0.07248000,1.73194854,1
1506510813,22371485,0.07248001,0.34533287,1
1506510812,22371484,0.07250000,0.24400000,0
1506510799,22371430,0.07250000,0.00019198,1
1506510797,22371412,0.07250000,0.99980802,1
1506510797,22371411,0.07250000,0.50000000,1
1506510797,22371410,0.07250000,0.07000000,1
1506510797,22371409,0.07250000,0.85000000,1
1506510796,22371408,0.07251000,0.00009378,1
1506510795,22371405,0.07251000,0.29990622,1
1506510793,22371391,0.07251000,2.70000000,1
1506510773,22371292,0.07251001,0.92581701,1
1506510770,22371277,0.07251001,2.96098112,1
1506510768,22371267,0.07251001,4.32613125,1
1506510742,22371186,0.07266951,0.11297139,0
1506510737,22371136,0.07255300,0.13179989,0
1506510735,22371131,0.07251504,2.15528016,1
1506510735,22371130,0.07255300,1.50000000,1
1506510733,22371123,0.07266973,0.15378940,0
1506510727,22371107,0.07266975,0.17935217,0
1506510725,22371094,0.07256533,0.16453383,1
1506510724,22371093,0.07256533,2.80871417,0
1506510723,22371086,0.07256533,0.30000000,0
1506510722,22371084,0.07256533,0.20932566,0
1506510718,22371074,0.07266976,0.24414220,0
1506510718,22371069,0.07255306,2.96877762,0
1506510715,22371062,0.07255305,0.24462000,0
1506510712,22371046,0.07266979,0.28462686,0
1506510706,22371019,0.07266987,0.33190428,0
1506510705,22371008,0.07255304,1.46514901,1
1506510703,22371002,0.07255304,1.64391444,1
1506510702,22370996,0.07255304,4.43254398,1
1506510701,22370995,0.07266988,0.38715284,0
1506510695,22370975,0.07266993,0.45160954,0
1506510693,22370957,0.07255305,2.96677080,1
1506510690,22370937,0.07255305,2.96625036,1
1506510689,22370934,0.07266995,0.50000000,0
1506510687,22370918,0.07255304,2.96569021,1
1506510684,22370913,0.07255304,2.96494632,1
1506510684,22370912,0.07260000,0.00022344,1
1506510683,22370910,0.07266997,0.50000000,0
1506510677,22370892,0.07266998,0.50000000,0
1506510672,22370885,0.07266998,0.12357906,0
1506510665,22370859,0.07266999,0.30634122,0
1506510664,22370853,0.07266999,0.10000000,0
1506510660,22370819,0.07266999,0.35732937,0
1506510654,22370805,0.07266999,0.41683845,0
1506510646,22370787,0.07266999,0.35484360,0
1506510639,22370758,0.07260000,0.99977656,1
1506510639,22370757,0.07260000,0.50000000,1
1506510639,22370754,0.07260300,0.00011945,1
1506510637,22370743,0.07260300,7.33784555,1
1506510636,22370739,0.07260300,2.02203500,1
1506510592,22370536,0.07260305,2.71547000,1
1506510588,22370524,0.07265600,1.42327324,1
1506510586,22370517,0.07266300,0.68625400,1
1506510580,22370492,0.07266300,0.57463431,1
1506510578,22370479,0.07266300,3.38419747,1
1506510569,22370443,0.07281772,0.20000000,0
1506510564,22370426,0.07270000,1.00000000,1
1506510564,22370425,0.07270000,0.50000000,1
1506510550,22370381,0.07281800,0.10000000,0
1506510549,22370379,0.07281800,0.10000000,0
1506510548,22370376,0.07281797,0.10000000,0
1506510546,22370366,0.07281800,0.10000000,0
1506510544,22370359,0.07281798,0.10000000,0
1506510543,22370355,0.07281798,0.10000000,0
1506510541,22370350,0.07281799,0.10000000,0
1506510539,22370346,0.07281800,0.10000000,0
1506510537,22370338,0.07281800,0.10000000,0
1506510536,22370335,0.07281800,0.10000000,0
1506510535,22370331,0.07281800,0.20000000,0
1506510534,22370328,0.07281800,0.10000000,0
1506510533,22370317,0.07281800,0.10000000,0
1506510531,22370304,0.07281800,0.10000000,0
1506510529,22370300,0.07281799,0.10000000,0
1506510529,22370299,0.07270788,3.14590042,1
1506510528,22370296,0.07281799,0.10000000,0
1506510526,22370283,0.07281800,0.10000000,0
1506510524,22370276,0.07281800,0.10000000,0
