date,tid,price,amount,type
1506520011,22382121,3444.79,0.40949509,0
1506520011,22382120,3441.90,0.09334326,0
1506520009,22382114,3441.90,0.41665674,1
1506520002,22382109,3450.37,0.03989427,0
1506519979,22382097,3441.90,0.28334326,1
1506519978,22382094,3443.00,0.00106202,1
1506519978,22382092,3443.00,0.00245524,0
1506519978,22382087,3443.01,0.19750000,1
1506519978,22382082,3444.01,0.03000000,1
1506519977,22382080,3444.44,0.09363948,1
1506519977,22382079,3444.45,0.01000000,1
1506519977,22382078,3444.90,0.01000000,1
1506519975,22382076,3450.36,0.00473144,1
1506519974,22382073,3450.00,0.00017904,0
1506519973,22382071,3450.00,0.00982096,1
1506519967,22382068,3449.97,0.01964191,0
1506519964,22382065,3449.99,0.01000000,0
1506519963,22382062,3449.99,0.29768179,1
1506519963,22382060,3450.00,0.03928383,1
1506519963,22382059,3450.00,1.00000000,1
1506519963,22382058,3450.36,0.01000000,1
1506519940,22382051,3449.99,0.00231821,1
1506519908,22381981,3450.00,0.00211686,0
1506519902,22381924,3456.40,0.26978358,0
1506519902,22381923,3456.39,0.09000000,1
1506519901,22381922,3456.00,0.40000000,0
1506519901,22381921,3456.00,0.02100000,0
1506519901,22381920,3455.00,0.17508283,0
1506519900,22381919,3450.50,0.20861112,0
1506519900,22381918,3450.00,0.05984869,0
1506519900,22381917,3450.00,0.18923829,0
1506519898,22381916,3449.99,0.14622123,0
1506519888,22381911,3449.99,0.15843094,0
1506519857,22381890,3450.00,0.81076171,0
1506519857,22381889,3450.00,0.34576583,0
1506519732,22381819,3450.00,0.07129291,0
1506519694,22381809,3450.00,0.18605507,0
1506519671,22381799,3450.00,0.01445858,0
1506519671,22381798,3450.00,0.17347536,0
1506519664,22381794,3450.00,0.01000000,0
1506519655,22381790,3450.00,0.26692148,0
1506519655,22381789,3450.00,0.02669215,0
1506519655,22381788,3450.00,0.53384297,0
1506519547,22381678,3444.44,0.29308235,1
1506519490,22381650,3444.44,0.00035705,1
1506519490,22381649,3445.00,0.08068453,1
1506519490,22381648,3445.00,0.13373004,1
1506519490,22381647,3450.00,0.01500000,0
1506519484,22381642,3450.00,0.06649855,0
1506519461,22381631,3450.00,0.28999710,0
1506519404,22381616,3445.00,0.03000000,1
1506519373,22381593,3450.50,0.00310267,0
1506519365,22381592,3450.50,0.92745978,0
1506519363,22381591,3450.00,0.05098887,0
1506519363,22381590,3450.00,2.18510145,0
1506519333,22381583,3445.00,0.01000000,1
1506519318,22381577,3450.00,0.01489855,0
1506519304,22381572,3444.00,1.22235608,1
1506519274,22381558,3448.00,0.00150145,0
1506519270,22381557,3448.00,0.08678944,0
1506519267,22381555,3448.00,0.00722738,0
1506519212,22381534,3444.00,0.04409300,1
1506519167,22381518,3450.50,0.55150801,0
1506519167,22381517,3450.00,0.15000000,0
1506519167,22381516,3448.97,0.89055909,0
1506519165,22381515,3448.50,1.30000000,0
1506519148,22381505,3448.97,0.01168175,0
1506519143,22381504,3448.97,0.02892168,0
1506519134,22381501,3444.00,0.02000000,1
1506519133,22381500,3444.00,0.02914988,1
1506519114,22381485,3444.00,0.01500000,1
1506519106,22381481,3448.97,0.09819453,0
1506519105,22381479,3448.97,0.31837621,0
1506519084,22381468,3448.97,2.48591343,0
1506519071,22381464,3448.97,0.12106889,1
1506519071,22381463,3449.00,0.23822142,1
1506519070,22381462,3449.00,0.25317278,1
1506519070,22381461,3449.00,0.55258017,0
1506519043,22381447,3449.00,0.02900000,0
1506519032,22381444,3449.00,0.27272833,0
1506519023,22381438,3449.00,0.64569150,0
1506519021,22381437,3448.97,0.16043211,0
1506519001,22381334,3444.00,1.00000000,1
1506518984,22381328,3448.97,0.03000000,0
1506518961,22381312,3450.50,0.92223445,0
1506518957,22381283,3450.50,0.03275874,0
1506518954,22381270,3450.50,0.00836478,0
1506518953,22381268,3450.47,0.17031033,0
1506518914,22381253,3450.50,0.04854580,0
1506518914,22381252,3448.00,0.24146220,0
1506518911,22381247,3448.00,0.02819240,0
1506518909,22381246,3447.97,0.03139858,0
1506518907,22381245,3448.00,0.00838760,0
1506518903,22381242,3448.00,0.02819917,0
1506518901,22381239,3448.00,0.08487994,0
1506518899,22381238,3448.00,0.28152071,0
1506518896,22381237,3448.00,0.03277498,0
1506518894,22381236,3448.00,0.00918000,0
1506518893,22381235,3448.00,0.27181836,0
1506518891,22381234,3448.00,0.01358464,0
1506518889,22381233,3447.97,0.05435472,0
1506518888,22381232,3444.00,0.13131258,1
1506518886,22381230,3444.00,0.05260805,1
1506518884,22381229,3444.00,0.01004987,1
1506518862,22381214,3450.47,0.28463489,0
1506518834,22381198,3450.50,0.28381465,0
1506518825,22381194,3450.30,0.26886937,0
1506518799,22381175,3444.00,0.21934315,0
1506518792,22381171,3443.01,0.00250000,1
1506518770,22381160,3444.00,0.01417930,0
1506518770,22381159,3444.00,1.00000000,0
1506518760,22381146,3444.00,0.10802478,0
1506518759,22381140,3444.00,0.56651277,0
1506518730,22381098,3444.00,0.05786896,0
1506518717,22381094,3443.00,0.09893798,1
1506518717,22381093,3443.00,0.40106202,1
1506518713,22381091,3444.00,0.02025000,0
1506518692,22381086,3444.00,0.01382104,0
1506518637,22381040,3443.00,0.30036358,0
1506518620,22381033,3443.00,0.27994901,0
1506518614,22381028,3443.00,0.02109207,0
1506518614,22381027,3443.00,0.17027411,0
1506518613,22381025,3443.00,0.22832123,0
1506518587,22381009,3450.75,0.09388517,0
1506518583,22381007,3439.47,0.00815000,1
1506518582,22381006,3440.95,0.24185000,1
1506518560,22381000,3448.99,0.02500000,1
1506518556,22380997,3448.99,0.47500000,1
1506518552,22380996,3448.99,0.05000000,0
1506518549,22380995,3437.44,0.00565867,0
1506518549,22380994,3437.44,0.39066110,0
1506518547,22380992,3448.99,0.00768023,1
1506518546,22380990,3448.99,0.05000000,1
1506518542,22380985,3448.99,0.09679109,0
1506518538,22380984,3448.82,0.09276033,0
1506518531,22380979,3437.00,0.49177418,0
1506518528,22380969,3437.00,0.26581207,0
1506518525,22380967,3437.00,0.24241375,0
1506518491,22380940,3448.99,0.01252016,0
1506518491,22380939,3448.98,0.03824395,0
1506518467,22380914,3448.96,0.28662126,0
1506518465,22380913,3434.92,0.00241849,1
1506518464,22380908,3448.98,0.28924494,0
1506518455,22380890,3448.87,0.05000000,0
1506518455,22380889,3444.93,0.05000000,0
1506518447,22380881,3448.00,0.21580000,0
1506518447,22380880,3444.96,0.01127951,0
1506518446,22380879,3444.93,0.15691754,1
1506518446,22380878,3444.93,0.10671044,1
1506518444,22380874,3444.93,0.01127951,0
1506518438,22380862,3434.92,0.03316641,1
1506518437,22380861,3437.40,0.20000000,1
1506518437,22380860,3437.40,0.02992640,0
1506518437,22380859,3437.40,0.26197200,0
1506518437,22380857,3437.43,0.14290120,0
1506518436,22380856,3439.49,0.03674675,0
1506518436,22380855,3439.50,0.02231886,0
1506518436,22380854,3439.50,0.01785413,0
1506518434,22380852,3439.53,0.18521965,1
1506518434,22380851,3439.56,0.25989460,1
1506518431,22380850,3444.96,0.03670239,0
1506518431,22380849,3444.96,0.08475371,0
1506518424,22380845,3444.93,0.14290120,0
1506518352,22380810,3445.00,0.02500000,1
1506518256,22380740,3437.59,0.32263600,1
1506518217,22380728,3437.28,0.28879579,1
1506518204,22380717,3448.76,0.18928930,0
1506518182,22380697,3437.01,0.07124700,1
1506518170,22380690,3448.68,0.00283562,0
1506518170,22380689,3448.65,0.28427402,0
1506518169,22380688,3437.08,0.31796291,1
1506518148,22380670,3437.16,0.20974579,1
1506518144,22380667,3448.76,0.11977877,1
1506518144,22380666,3448.69,0.11760646,0
1506518144,22380665,3448.58,0.05000000,0
1506518123,22380653,3437.01,0.03056175,1
1506518115,22380642,3437.03,0.16441316,1
1506518115,22380641,3442.01,0.01405588,1
1506518110,22380630,3442.01,0.03594412,1
1506518107,22380626,3448.78,0.01248902,0
1506518107,22380623,3435.92,0.17844130,1
1506518107,22380617,3435.92,0.00800800,1
1506518106,22380610,3448.77,0.10396070,0
1506518106,22380608,3448.49,0.07656997,0
1506518106,22380605,3448.44,0.10657897,0
1506518102,22380574,3435.85,0.39582500,1
1506518100,22380569,3442.01,0.05000000,1
1506518068,22380542,3448.49,0.01502110,0
1506518068,22380541,3448.48,0.00871477,0
1506518064,22380536,3448.48,0.00809818,0
1506518062,22380533,3448.49,0.05459873,0
1506518059,22380531,3448.49,0.05512214,0
1506518056,22380528,3448.79,0.00809750,0
1506518054,22380524,3448.79,0.01423759,0
1506518054,22380523,3448.78,0.00165171,0
1506518053,22380520,3448.78,0.07834829,0
1506518053,22380519,3448.00,0.03306500,0
1506518051,22380518,3448.79,0.08462650,0
1506518050,22380517,3448.79,0.00248659,0
1506518049,22380516,3448.78,0.03362589,0
1506518047,22380515,3448.79,0.00808887,0
1506518046,22380514,3448.79,0.06460693,0
1506518045,22380513,3448.78,0.04828791,0
1506518039,22380507,3448.78,0.04171209,0
1506518038,22380506,3448.77,0.06573903,0
1506518038,22380505,3448.65,0.01447938,0
1506518036,22380504,3448.65,0.01847063,0
1506518034,22380503,3448.65,0.03430177,0
1506518032,22380499,3448.66,0.01057691,0
1506518032,22380497,3448.66,0.12858236,0
1506518030,22380492,3448.66,0.01588930,0
1506518028,22380489,3448.66,0.01588930,0
1506518027,22380488,3448.66,0.13963904,0
1506518025,22380486,3434.91,0.14000000,1
1506518025,22380485,3434.91,0.03000000,1
1506518024,22380484,3435.05,0.02989384,1
1506517949,22380422,3448.99,0.37225170,0
1506517945,22380413,3448.99,0.14038591,0
1506517945,22380412,3447.30,0.01494918,0
1506517944,22380411,3446.95,0.10965382,0
1506517931,22380395,3435.23,0.72842563,1
1506517929,22380387,3435.19,0.02788240,1
1506517922,22380367,3446.99,0.03435533,1
1506517921,22380366,3446.99,0.94493484,1
1506517921,22380365,3446.99,0.75701309,0
1506517882,22380330,3435.14,0.09965198,1
1506517869,22380320,3447.30,0.00000352,1
1506517868,22380318,3447.30,0.09919648,1
1506517858,22380313,3447.72,0.27830090,0
1506517844,22380309,3448.04,0.02619881,0
1506517803,22380282,3434.90,0.15998240,1
1506517801,22380279,3441.77,0.03102845,0
1506517790,22380273,3434.90,0.26423246,0
1506517790,22380272,3434.90,0.19109600,0
1506517787,22380269,3434.90,0.28021661,0
1506517786,22380267,3435.03,0.24999500,1
1506517786,22380266,3435.03,0.01445993,1
1506517781,22380258,3448.80,0.00309504,0
1506517780,22380257,3448.83,0.01445993,0
1506517767,22380245,3434.90,0.30761311,1
1506517757,22380221,3449.81,0.03464265,0
1506517743,22380188,3449.96,0.02660030,0
1506517741,22380180,3439.22,0.24619304,1
1506517741,22380179,3439.31,0.91440696,1
1506517734,22380173,3449.93,0.58534796,0
1506517731,22380171,3437.00,0.14028596,1
1506517731,22380170,3437.05,0.06430012,1
1506517731,22380169,3437.06,0.04541392,0
1506517725,22380159,3437.05,0.07144458,1
1506517722,22380158,3440.00,1.31787435,1
1506517722,22380157,3440.00,0.46948033,1
1506517722,22380156,3440.01,0.96962664,1
1506517721,22380155,3440.02,0.29000000,1
1506517721,22380154,3440.58,0.02808892,1
1506517721,22380153,3441.80,0.21242370,1
1506517721,22380152,3445.00,0.02100000,1
1506517721,22380151,3450.00,0.05751490,0
1506517694,22380130,3450.00,0.05000000,1
1506517694,22380129,3450.00,1.46387826,1
1506517694,22380128,3450.00,0.02500000,1
1506517694,22380127,3450.00,0.01000000,1
1506517694,22380125,3450.00,0.92857289,1
1506517682,22380104,3455.00,0.11244642,0
1506517682,22380101,3454.99,0.03170110,0
1506517671,22380094,3455.00,0.02947075,0
1506517671,22380093,3454.99,0.06340220,0
1506517654,22380086,3450.00,0.78022871,1
1506517644,22380070,3450.00,0.00250000,1
1506517631,22380061,3456.56,0.05778293,0
1506517607,22380044,3459.00,0.14280579,0
1506517607,22380043,3458.99,0.06000000,0
1506517607,22380042,3458.98,0.12680441,0
1506517578,22380013,3459.00,0.01530610,0
1506517578,22380012,3458.99,0.07000000,0
1506517547,22379920,3458.99,0.03567927,0
1506517547,22379919,3458.99,0.00308843,0
1506517546,22379918,3450.00,0.03121133,1
1506517525,22379900,3458.98,0.02883814,0
1506517497,22379885,3458.99,0.56097374,0
1506517497,22379884,3458.98,0.08000000,0
1506517497,22379883,3458.98,0.19746286,0
1506517497,22379882,3458.98,0.16156340,0
1506517473,22379872,3458.98,0.14196613,0
1506517429,22379833,3458.98,0.02883798,0
1506517416,22379814,3450.99,0.03670030,1
1506517413,22379809,3459.00,0.44600201,0
1506517413,22379808,3458.99,0.09000000,0
1506517412,22379806,3458.98,0.14400400,1
1506517412,22379805,3458.98,0.01889637,0
1506517411,22379804,3450.99,0.03664950,1
1506517400,22379795,3450.00,0.28294161,1
1506517400,22379794,3450.34,0.00115364,1
1506517398,22379793,3450.99,0.01590475,1
1506517381,22379775,3458.35,0.01442017,0
1506517378,22379768,3459.00,0.03250215,0
1506517377,22379766,3458.99,0.10000000,0
1506517377,22379765,3450.35,0.00190230,0
1506517374,22379754,3450.35,0.02500000,0
1506517369,22379740,3450.34,0.12851198,1
1506517369,22379739,3450.34,0.01690700,1
1506517309,22379654,3450.34,0.07248534,1
1506517266,22379627,3459.00,0.01441540,0
1506517259,22379622,3450.34,0.10889904,1
1506517258,22379621,3450.99,0.04062960,1
1506517255,22379619,3459.00,0.03121133,0
1506517248,22379614,3459.00,0.44556934,0
1506517248,22379613,3458.99,0.11000000,0
1506517247,22379612,3455.30,0.11208289,0
1506517247,22379611,3455.30,0.32654777,0
1506517246,22379610,3455.30,0.18940327,0
1506517244,22379607,3455.00,0.09928940,0
1506517232,22379603,3455.00,0.08545286,0
1506517228,22379599,3455.00,0.02922141,0
1506517226,22379597,3454.00,0.05740860,0
1506517215,22379589,3450.99,0.13279599,1
1506517203,22379577,3454.00,0.04014186,0
1506517188,22379568,3450.34,0.00365367,1
1506517188,22379567,3450.34,0.06236674,1
1506517187,22379566,3450.34,0.04898749,1
1506517147,22379537,3450.34,0.21720901,1
1506517130,22379529,3455.00,0.01349919,0
1506517129,22379527,3455.00,0.02834220,0
1506517126,22379525,3455.00,0.13680392,0
1506517126,22379524,3454.99,0.02074955,0
1506517115,22379519,3454.99,0.01759000,0
1506517098,22379510,3455.00,0.00739102,1
1506517084,22379495,3455.30,0.13279599,0
1506517076,22379488,3455.30,0.00231791,0
1506517076,22379487,3455.29,0.05908909,0
1506517072,22379485,3455.29,0.02153018,0
1506517069,22379482,3455.30,0.04173640,0
1506517068,22379480,3450.34,0.03000000,1
1506517066,22379478,3455.30,0.08132877,0
1506517061,22379473,3455.30,0.30081746,0
1506517061,22379472,3455.21,0.13970836,0
1506517061,22379470,3455.00,0.03611156,0
1506517046,22379465,3455.00,0.03449417,0
1506517035,22379461,3455.30,0.21261829,0
1506517033,22379457,3455.00,0.02000000,0
1506517033,22379456,3455.00,0.01680723,0
1506517005,22379439,3455.00,0.02724415,0
1506516963,22379403,3455.00,0.00808884,0
1506516940,22379386,3450.34,0.10369000,1
1506516940,22379385,3455.00,0.12164602,0
1506516940,22379384,3455.00,0.26522808,0
1506516924,22379375,3455.00,0.01446360,0
1506516903,22379358,3455.00,0.02656150,0
1506516890,22379338,3455.00,0.17385576,1
1506516886,22379333,3455.00,0.53753063,1
1506516886,22379331,3455.29,0.17357131,1
1506516885,22379327,3455.29,0.04265656,0
1506516879,22379319,3450.34,0.18364221,1
1506516861,22379282,3455.29,0.00224570,0
1506516849,22379274,3455.29,0.01343809,0
1506516847,22379269,3450.34,0.02249388,1
1506516846,22379268,3450.35,0.00737216,1
1506516846,22379267,3451.98,0.00001906,1
1506516803,22379232,3455.30,0.01010021,0
1506516802,22379230,3455.30,0.02575522,0
1506516797,22379228,3455.30,0.01430109,0
1506516797,22379227,3455.29,0.10099691,0
1506516782,22379221,3451.98,0.03100950,1
1506516782,22379219,3452.00,0.00001618,1
1506516762,22379202,3452.00,0.04043863,1
1506516757,22379184,3455.30,0.11208381,1
1506516754,22379180,3455.30,0.88791619,1
1506516754,22379177,3455.30,0.56189000,1
1506516746,22379171,3455.30,0.87965388,1
1506516742,22379168,3459.00,0.11288569,0
1506516733,22379158,3455.30,2.01488801,1
1506516712,22379139,3455.30,1.80323919,1
1506516703,22379127,3455.30,0.03682075,1
1506516702,22379122,3459.49,0.10917739,0
1506516698,22379116,3455.30,1.44682801,1
1506516689,22379110,3459.49,0.02883373,0
1506516685,22379097,3455.30,1.69404893,1
1506516680,22379095,3455.30,0.17316191,1
1506516675,22379093,3455.30,0.12875732,1
1506516668,22379091,3455.30,0.26071200,1
1506516665,22379088,3459.50,0.09804480,0
1506516645,22379050,3459.50,0.09945157,0
1506516644,22379048,3459.50,0.02364914,0
1506516617,22379029,3459.50,0.71012577,0
1506516604,22379020,3459.50,0.54758962,0
1506516603,22379019,3459.49,0.13000000,0
1506516583,22379000,3459.50,1.00746725,0
1506516546,22378952,3459.50,0.02652695,0
1506516545,22378950,3459.50,0.13263477,0
1506516544,22378948,3459.50,0.06631594,0
1506516536,22378941,3459.50,0.00550079,0
1506516536,22378940,3459.49,0.16000000,0
1506516535,22378937,3459.16,0.00750295,0
1506516529,22378930,3459.16,0.02148398,0
1506516505,22378912,3459.16,0.03103842,0
1506516504,22378907,3459.16,0.18997465,0
1506516504,22378906,3459.00,0.09083006,0
1506516503,22378905,3459.00,0.28340165,0
1506516501,22378903,3452.00,0.14413757,1
1506516484,22378897,3452.00,0.04942078,1
1506516484,22378896,3458.90,0.01000000,1
1506516474,22378892,3459.00,0.32327966,0
1506516455,22378882,3459.00,0.01907653,0
1506516447,22378866,3459.00,0.02756298,0
1506516443,22378863,3459.00,0.14196637,0
1506516428,22378854,3459.00,0.11388275,0
1506516427,22378852,3459.00,0.27826201,0
1506516427,22378851,3458.97,0.16611077,0
1506516426,22378850,3458.99,0.26769884,0
1506516386,22378814,3450.35,0.05402093,1
1506516386,22378812,3458.95,0.23269726,1
1506516381,22378808,3458.99,0.02486842,0
1506516377,22378800,3458.95,0.05287750,1
1506516366,22378790,3458.99,0.13312899,1
1506516366,22378789,3458.99,0.00923766,1
1506516364,22378784,3458.99,0.02653086,0
1506516343,22378761,3458.99,0.10239983,0
1506516309,22378729,3458.99,0.29893924,0
1506516306,22378727,3450.34,0.00063609,1
1506516306,22378725,3450.35,0.36501621,1
1506516305,22378724,3450.40,0.21101059,1
1506516300,22378714,3450.35,0.03346029,1
1506516293,22378709,3459.00,0.00973981,0
1506516265,22378681,3459.00,0.00808889,0
1506516262,22378679,3458.99,0.02811602,0
1506516258,22378674,3450.01,0.25436935,1
1506516258,22378673,3450.01,0.34102628,1
1506516248,22378649,3459.00,0.50504191,0
1506516248,22378648,3458.99,0.08613561,1
1506516244,22378644,3459.00,0.00131084,0
1506516244,22378642,3458.98,0.01365391,0
1506516233,22378637,3450.02,0.00981776,1
1506516226,22378634,3458.99,0.01421979,0
1506516184,22378590,3450.01,0.10000000,1
1506516158,22378504,3459.00,0.01384215,0
1506516155,22378501,3459.00,0.18371439,0
1506516155,22378500,3459.00,1.44643491,0
1506516153,22378495,3458.99,0.37010070,0
1506516125,22378432,3450.01,0.32776232,1
1506516122,22378420,3450.01,0.04250428,1
1506516122,22378418,3450.55,0.10676544,1
1506516122,22378416,3458.95,0.00000172,1
1506516106,22378392,3458.95,0.01891904,1
1506516093,22378384,3459.00,0.02725433,0
1506516091,22378381,3459.00,0.15025000,0
1506516091,22378380,3459.00,0.40738775,0
1506516053,22378348,3458.95,0.02270632,1
1506516044,22378327,3459.00,0.01400602,0
1506516023,22378300,3459.00,0.02805574,0
1506516008,22378285,3458.99,0.00038739,1
1506516007,22378284,3458.97,0.23754935,1
1506516004,22378281,3458.99,0.13265432,0
1506515971,22378261,3450.01,0.14300000,1
1506515968,22378260,3458.97,0.28297367,0
1506515954,22378253,3458.99,0.45312501,0
1506515954,22378252,3454.00,0.03032000,0
1506515953,22378251,3454.00,0.52094487,0
1506515911,22378236,3454.00,1.00000000,0
1506515861,22378191,3454.00,0.57765199,0
1506515859,22378190,3450.00,0.09515517,1
1506515847,22378179,3454.00,1.15518239,0
1506515844,22378176,3454.00,0.02805550,0
1506515842,22378175,3454.00,0.11551823,0
1506515829,22378170,3454.00,0.00948953,0
1506515829,22378169,3453.99,0.01749006,0
1506515829,22378167,3450.00,0.03196349,1
1506515827,22378165,3450.00,0.09787146,1
1506515827,22378164,3454.00,0.00811773,0
1506515810,22378157,3454.00,0.12821975,0
1506515785,22378141,3454.00,0.01461609,0
1506515779,22378137,3454.00,0.96501988,0
1506515778,22378136,3453.99,0.03498012,0
1506515753,22378125,3454.00,0.85518375,0
1506515747,22378123,3454.00,0.01241749,0
1506515746,22378122,3454.00,0.04003418,0
1506515738,22378119,3454.00,0.12428199,0
1506515736,22378118,3453.96,0.09631744,1
1506515736,22378117,3453.96,0.06996025,0
1506515735,22378116,3450.00,0.37000000,1
1506515729,22378110,3453.95,0.03895008,0
1506515723,22378109,3453.95,0.11104992,0
1506515723,22378108,3453.94,0.11266616,0
1506515721,22378105,3453.94,0.02725433,0
1506515688,22378094,3450.00,0.12566400,1
1506515688,22378093,3451.00,0.10000000,1
1506515683,22378091,3454.00,0.00838105,0
1506515676,22378082,3454.00,0.82787356,0
1506515675,22378081,3454.00,0.99800232,0
1506515628,22378060,3454.00,0.09978193,0
1506515609,22378056,3450.00,2.90300000,1
1506515591,22378029,3454.00,0.29641270,0
1506515590,22378026,3450.00,14.03080057,1
1506515576,22378013,3454.00,0.50421804,0
1506515564,22378007,3454.00,0.01590576,0
1506515523,22377984,3454.00,0.02656919,0
1506515505,22377965,3454.00,0.02025000,0
1506515488,22377903,3450.00,0.00471123,1
1506515453,22377863,3454.00,0.20130253,0
1506515451,22377859,3453.99,0.08250901,0
1506515450,22377857,3453.99,0.04282638,0
1506515450,22377856,3450.00,0.12002937,1
1506515441,22377849,3453.99,0.01466461,0
1506515434,22377831,3453.99,0.02887964,0
1506515424,22377823,3454.00,0.06288650,0
1506515405,22377806,3454.00,0.01472785,0
1506515399,22377794,3454.00,0.10025000,0
1506515387,22377786,3454.00,0.06829488,0
1506515386,22377784,3450.00,0.00231855,1
1506515385,22377783,3450.00,0.03330000,1
1506515334,22377732,3454.00,0.28381154,0
1506515304,22377705,3454.00,0.01392793,0
1506515301,22377702,3454.00,0.01822546,0
1506515289,22377698,3454.00,0.07500000,0
1506515261,22377669,3450.00,0.13321884,1
1506515223,22377650,3454.00,0.02728593,0
1506515221,22377644,3450.00,1.44668192,1
1506515206,22377634,3450.00,0.03200000,1
1506515204,22377632,3450.00,0.04900000,1
1506515178,22377606,3454.00,0.14965389,0
1506515177,22377605,3453.88,0.30200000,0
1506515111,22377572,3454.00,0.03736826,0
1506515109,22377570,3450.31,0.06377694,0
1506515085,22377553,3450.00,0.01366715,1
1506515067,22377542,3454.00,0.01925000,0
1506515066,22377539,3450.00,0.15966800,1
1506515065,22377537,3450.00,0.01466200,1
1506515063,22377535,3454.00,0.00200000,0
1506515058,22377527,3450.31,0.05782669,1
1506515046,22377513,3454.00,0.00477406,0
1506515044,22377512,3451.50,0.02181072,0
1506515043,22377508,3451.50,0.02818928,0
1506515026,22377497,3450.00,0.27797077,1
1506515023,22377496,3450.00,0.01589491,1
1506515022,22377495,3454.00,0.27075434,0
1506515005,22377489,3450.00,0.25092957,1
1506515005,22377488,3450.50,0.08821691,1
1506515004,22377487,3454.00,0.00913198,0
1506514992,22377481,3450.50,0.02736533,1
1506514986,22377479,3450.50,0.03441776,1
1506514980,22377469,3454.00,0.28879560,0
1506514972,22377463,3450.00,0.02068785,1
1506514972,22377462,3450.01,0.03891060,1
1506514963,22377443,3458.79,0.02975851,0
1506514951,22377420,3450.00,0.36278307,1
1506514947,22377419,3458.79,0.00893498,0
1506514945,22377413,3450.00,0.38036514,1
1506514944,22377411,3450.00,0.34088543,1
1506514944,22377410,3450.01,0.25427232,1
1506514921,22377376,3450.01,0.09852671,1
1506514921,22377375,3455.00,0.15058541,1
1506514915,22377362,3455.00,0.18612531,1
1506514915,22377360,3455.00,0.02646751,1
1506514915,22377358,3455.00,0.06620781,1
1506514915,22377356,3455.00,0.56587005,1
1506514913,22377352,3455.00,0.01182742,1
1506514910,22377349,3459.00,0.04562867,0
1506514910,22377348,3457.22,0.01178933,0
1506514909,22377347,3455.00,0.01514906,1
1506514909,22377346,3455.00,0.01013530,1
1506514903,22377338,3455.00,0.10311952,1
1506514902,22377336,3455.00,0.10084180,1
1506514902,22377333,3455.00,0.10084180,1
1506514901,22377331,3455.00,0.00724900,1
1506514899,22377326,3455.00,0.01181571,1
1506514898,22377322,3455.00,0.08000000,1
1506514893,22377307,3455.00,0.00730652,0
1506514893,22377305,3455.00,0.00250000,0
1506514890,22377303,3450.01,0.19839936,1
1506514890,22377302,3450.01,0.13028346,1
1506514889,22377299,3455.00,0.00250000,0
1506514885,22377294,3455.00,0.00250000,0
1506514883,22377290,3457.22,0.01221844,0
1506514880,22377282,3457.00,1.28434951,0
1506514880,22377281,3457.00,0.02100000,0
1506514880,22377280,3457.00,0.30000000,0
1506514878,22377279,3455.00,0.41491656,0
1506514870,22377274,3455.00,0.02389494,0
1506514864,22377269,3455.00,0.03900926,0
1506514859,22377254,3455.00,0.12007424,0
1506514859,22377253,3455.00,0.01000000,0
1506514859,22377251,3455.00,0.04898682,0
1506514859,22377250,3453.86,0.02401642,0
1506514858,22377249,3453.52,0.00178467,0
1506514858,22377248,3452.46,0.02404087,0
1506514858,22377247,3452.18,0.01462264,0
1506514856,22377246,3450.03,0.04528110,0
1506514847,22377230,3450.00,2.20244600,0
1506514846,22377229,3450.00,0.85000000,0
1506514846,22377228,3450.00,0.01450000,0
1506514846,22377226,3450.00,2.00000000,0
1506514846,22377224,3450.00,4.63453464,0
1506514846,22377222,3450.00,0.01000000,0
1506514846,22377220,3450.00,0.14222191,0
1506514846,22377219,3450.00,0.30761442,0
1506514829,22377202,3442.01,0.03204500,1
1506514819,22377165,3450.00,0.14456522,0
1506514744,22377124,3450.00,0.03743000,0
1506514730,22377111,3450.00,0.05782608,0
1506514725,22377109,3450.00,0.04004862,0
1506514706,22377084,3450.00,0.04135280,0
1506514705,22377083,3450.00,0.32970700,0
1506514705,22377081,3450.00,0.04145586,0
1506514704,22377080,3450.00,0.01425900,0
1506514704,22377079,3450.00,0.15000000,0
1506514704,22377078,3450.00,0.02272514,0
1506514703,22377075,3450.00,0.22727486,0
1506514703,22377074,3450.00,0.10243214,0
1506514702,22377070,3450.00,0.05352670,0
1506514696,22377066,3450.00,0.54404116,0
1506514696,22377065,3450.00,0.32335304,0
1506514684,22377057,3450.00,0.02660000,0
1506514684,22377055,3450.00,0.02660000,0
1506514677,22377049,3450.00,0.00003605,0
1506514675,22377045,3449.99,0.01017451,0
1506514647,22377010,3449.99,0.32133941,0
1506514647,22377009,3449.90,0.19529246,0
1506514647,22377008,3449.38,0.21846545,0
1506514647,22377007,3449.00,0.24455366,0
1506514647,22377006,3448.99,0.02034902,0
1506514641,22377000,3439.84,0.00250000,1
1506514641,22376999,3439.84,0.00250000,1
1506514640,22376998,3439.84,0.00250000,1
1506514639,22376997,3439.87,0.00250000,1
1506514639,22376995,3439.84,0.00250000,1
1506514603,22376950,3449.00,0.02785477,0
1506514599,22376936,3449.00,0.07731518,0
1506514583,22376900,3449.00,0.01360860,0
1506514582,22376896,3439.11,0.01164846,1
1506514563,22376883,3449.00,0.23137141,0
1506514546,22376874,3449.00,0.17259793,0
1506514546,22376873,3448.26,0.11810004,0
1506514544,22376871,3448.99,0.01359035,0
1506514523,22376845,3449.90,0.30210514,0
1506514523,22376844,3449.90,0.07200648,0
1506514519,22376838,3449.90,0.05939534,0
1506514517,22376834,3449.89,0.10119742,0
