date,tid,price,amount,type
1506520446,22382602,4062.93,4.11824958,0
1506520446,22382601,4060.49,0.89900000,0
1506520446,22382600,4055.84,0.13200000,0
1506520446,22382599,4054.73,2.47060000,0
1506520446,22382598,4052.00,0.40738185,0
1506520443,22382596,4047.10,0.50000000,0
1506520443,22382595,4048.50,2.00000000,1
1506520436,22382594,4052.00,0.01423372,0
1506520414,22382587,4044.05,0.00602408,1
1506520411,22382585,4052.00,0.07838443,0
1506520411,22382584,4048.50,0.14300000,0
1506520375,22382555,4045.00,0.00534949,0
1506520374,22382554,4045.00,0.01239621,0
1506520368,22382553,4045.00,0.02542328,0
1506520329,22382537,4043.99,0.00212400,1
1506520328,22382534,4043.03,0.96384043,1
1506520323,22382497,4043.99,0.03707724,0
1506520311,22382492,4044.00,4.18003750,0
1506520310,22382491,4044.00,0.71359738,0
1506520303,22382487,4049.14,0.04360025,1
1506520296,22382486,4049.14,0.00667309,1
1506520283,22382482,4049.13,0.03704655,1
1506520281,22382480,4049.01,0.13900000,0
1506520281,22382479,4048.97,0.08000000,0
1506520281,22382478,4048.95,0.03704664,0
1506520281,22382477,4048.94,0.03225032,0
1506520263,22382460,4045.08,0.03225032,0
1506520262,22382459,4045.08,0.04774968,0
1506520257,22382457,4044.20,2.37005958,0
1506520256,22382456,4045.00,0.12994042,1
1506520216,22382432,4045.01,3.15752647,1
1506520199,22382409,4050.73,0.24063963,0
1506520199,22382408,4050.70,0.23936037,0
1506520196,22382407,4046.35,2.42466427,1
1506520196,22382406,4048.97,0.07533573,1
1506520183,22382393,4051.16,0.95169109,0
1506520183,22382392,4051.11,0.04830891,0
1506520160,22382382,4049.15,1.36000000,0
1506520157,22382381,4048.97,0.01255727,1
1506520156,22382380,4048.97,0.00505287,1
1506520155,22382379,4051.24,1.71882146,1
1506520154,22382378,4049.02,0.19100000,0
1506520154,22382377,4049.00,0.00017854,0
1506520153,22382376,4049.00,0.00982146,0
1506520150,22382375,4045.69,0.02045581,0
1506520143,22382372,4046.81,0.30177134,1
1506520142,22382371,4048.95,0.20000000,1
1506520137,22382367,4048.94,0.03704673,0
1506520130,22382359,4048.96,0.02000000,0
1506520130,22382358,4048.95,1.99000000,0
1506520128,22382348,4045.01,0.00802394,1
1506520125,22382343,4048.95,2.01000000,0
1506520121,22382337,4045.00,0.07005958,1
1506520120,22382333,4045.69,0.02994042,1
1506520105,22382316,4048.98,0.14872983,0
1506520096,22382291,4046.19,0.40000000,0
1506520095,22382288,4045.69,0.11900000,0
1506520092,22382282,4045.69,0.03000000,0
1506520091,22382281,4042.14,0.19577855,1
1506520091,22382280,4045.00,0.50259000,1
1506520091,22382279,4045.22,0.03113145,1
1506520090,22382278,4045.31,1.00000000,1
1506520086,22382277,4048.99,0.02266491,1
1506520083,22382272,4045.22,0.04666100,1
1506520080,22382269,4045.22,0.12397901,0
1506520079,22382267,4045.22,0.06226292,0
1506520078,22382262,4045.22,0.11952505,0
1506520078,22382261,4045.22,0.01663697,0
1506520077,22382260,4045.22,0.14549097,0
1506520077,22382258,4045.22,0.11952505,0
1506520075,22382255,4045.22,0.37711260,0
1506520074,22382254,4045.22,0.03546743,0
1506520073,22382252,4045.21,0.11952505,0
1506520073,22382250,4045.21,0.03637274,0
1506520069,22382237,4045.22,1.00000000,1
1506520068,22382232,4049.81,1.76000000,0
1506520066,22382229,4042.12,0.18460037,0
1506520066,22382226,4042.13,0.72325893,1
1506520066,22382224,4045.21,0.09214070,1
1506520063,22382218,4046.17,1.00000000,1
1506520063,22382217,4049.82,1.97296123,0
1506520062,22382216,4049.81,0.03703877,0
1506520062,22382214,4045.21,1.00000000,0
1506520056,22382211,4045.21,0.25000000,1
1506520052,22382208,4045.45,0.05039168,1
1506520052,22382207,4046.17,0.02823010,1
1506520051,22382206,4047.62,0.04288340,0
1506520049,22382204,4049.82,0.03464500,0
1506520049,22382203,4049.82,0.83955700,0
1506520047,22382201,4046.17,0.94052190,1
1506520046,22382200,4047.62,0.05947810,1
1506520039,22382196,4042.05,5.13141724,1
1506520038,22382195,4042.06,0.35000000,1
1506520038,22382194,4043.47,0.02819422,1
1506520037,22382192,4045.25,0.02487801,1
1506520037,22382189,4045.44,1.07551053,1
1506520037,22382188,4045.44,2.26092100,1
1506520036,22382187,4046.88,0.10907900,0
1506520032,22382175,4053.51,0.44898900,0
1506520032,22382173,4045.44,0.66356847,1
1506520032,22382172,4046.78,0.07901993,1
1506520031,22382171,4046.78,0.00136526,1
1506520031,22382170,4046.78,0.00635782,1
1506520031,22382169,4046.78,0.41325699,1
1506520031,22382168,4046.88,0.10000000,1
1506520030,22382167,4047.91,0.02038519,1
1506520029,22382165,4049.82,0.73000000,0
1506520029,22382164,4049.82,1.01000000,0
1506520027,22382160,4050.00,0.00196051,1
1506520027,22382159,4050.00,0.64250000,1
1506520026,22382158,4050.00,2.00000000,1
1506520026,22382157,4050.00,0.12330810,1
1506520026,22382155,4050.00,0.49598131,1
1506520026,22382154,4050.00,0.13803392,1
1506520026,22382153,4050.00,0.49194074,1
1506520026,22382152,4051.00,0.10000000,1
1506520026,22382151,4051.22,0.50000000,1
1506520025,22382150,4051.80,0.00550486,1
1506520025,22382149,4051.89,0.14810000,1
1506520025,22382148,4052.00,0.94510340,1
1506520025,22382147,4052.01,0.02036997,1
1506520025,22382142,4052.88,0.10906914,1
1506520023,22382138,4053.44,1.27700000,0
1506520023,22382137,4052.88,0.73300000,0
1506520022,22382135,4052.93,0.10655689,1
1506520019,22382130,4055.00,0.10000000,1
1506520018,22382128,4055.88,0.08229425,1
1506520016,22382127,4058.35,0.80500000,0
1506520016,22382126,4056.42,0.12500000,0
1506520011,22382122,4056.42,1.00000000,1
1506520004,22382111,4060.00,0.00195569,1
1506520004,22382110,4062.93,2.53845207,0
1506519982,22382103,4055.88,0.00804431,1
1506519981,22382102,4059.40,0.00195569,0
1506519978,22382083,4055.89,0.88000000,1
1506519976,22382077,4060.00,0.00035657,1
1506519974,22382072,4060.00,0.00159912,0
1506519972,22382069,4060.00,0.50000000,1
1506519964,22382064,4067.30,0.05640597,0
1506519963,22382057,4068.22,0.01788600,0
1506519959,22382056,4068.19,0.94524000,0
1506519959,22382055,4063.61,0.99476000,0
1506519936,22382050,4063.50,10.00000000,1
1506519928,22382047,4068.35,0.05689275,0
1506519927,22382046,4068.36,0.07012900,0
1506519919,22382044,4063.51,0.16100000,1
1506519905,22381942,4069.55,0.26967790,0
1506519903,22381925,4069.54,0.01956600,0
1506519874,22381901,4069.55,0.03603358,0
1506519874,22381900,4067.73,0.03687560,0
1506519863,22381893,4067.74,0.04774439,0
1506519857,22381891,4069.54,3.30604688,0
1506519848,22381887,4067.21,1.64235083,1
1506519848,22381886,4067.21,0.19943000,1
1506519846,22381885,4067.76,0.12581977,0
1506519846,22381884,4067.23,0.19900000,0
1506519846,22381883,4067.22,0.03688023,0
1506519845,22381882,4067.21,0.09000000,1
1506519843,22381876,4067.21,0.19941917,1
1506519838,22381872,4063.06,0.02118568,1
1506519837,22381871,4067.21,0.01210942,0
1506519811,22381853,4062.59,0.01691357,0
1506519785,22381843,4069.52,0.01955800,0
1506519774,22381840,4060.87,2.90929939,1
1506519774,22381838,4060.89,0.69500000,1
1506519774,22381837,4060.89,4.00000000,0
1506519774,22381836,4060.91,0.73200000,1
1506519773,22381835,4061.95,0.73000000,1
1506519773,22381834,4062.00,0.84431676,1
1506519773,22381833,4062.02,0.99050108,1
1506519772,22381832,4062.95,3.15188277,0
1506519772,22381831,4062.95,0.72700000,0
1506519772,22381830,4062.95,1.00000000,1
1506519732,22381820,4069.55,0.01859686,0
1506519726,22381817,4069.55,0.00411839,1
1506519725,22381816,4074.27,0.02252428,1
1506519721,22381814,4074.27,0.01243736,0
1506519664,22381793,4074.97,0.02113144,1
1506519663,22381792,4074.96,0.09146981,1
1506519638,22381776,4069.55,1.00000000,1
1506519637,22381774,4069.53,0.92986505,0
1506519635,22381773,4069.54,0.07013495,1
1506519631,22381772,4074.98,0.05688219,0
1506519622,22381744,4074.98,0.57751204,0
1506519604,22381731,4074.99,1.63779349,0
1506519604,22381730,4074.75,0.02890600,0
1506519604,22381729,4074.45,0.09100000,0
1506519604,22381728,4074.37,0.03681551,0
1506519604,22381727,4074.34,1.00000000,0
1506519586,22381716,4066.17,1.00000000,1
1506519581,22381713,4069.59,1.00000000,0
1506519578,22381711,4069.59,1.00000000,1
1506519554,22381688,4070.08,2.60873949,0
1506519554,22381686,4070.11,0.02102051,1
1506519544,22381672,4074.75,0.01648900,0
1506519543,22381669,4074.75,0.01397500,0
1506519542,22381668,4074.75,0.20163000,0
1506519542,22381666,4074.74,0.35837000,0
1506519496,22381653,4070.46,0.05000000,1
1506519489,22381646,4070.44,0.29747000,1
1506519488,22381645,4070.44,0.01090000,1
1506519483,22381638,4074.99,1.96669440,0
1506519474,22381634,4074.99,0.00570065,0
1506519445,22381627,4074.99,1.99000000,0
1506519440,22381626,4074.99,1.13580309,0
1506519440,22381625,4074.93,0.80000000,0
1506519440,22381624,4072.32,0.07419691,0
1506519426,22381620,4072.32,0.12285871,0
1506519424,22381619,4072.31,0.10494405,0
1506519422,22381617,4072.32,0.00533556,0
1506519382,22381601,4069.14,0.11279942,1
1506519382,22381600,4072.31,0.00190022,0
1506519361,22381589,4071.15,0.01150000,1
1506519359,22381588,4072.25,0.00150000,1
1506519357,22381587,4072.32,0.17060882,0
1506519298,22381571,4072.24,0.36000000,0
1506519267,22381554,4065.86,0.77000000,1
1506519249,22381547,4065.53,0.02000000,1
1506519233,22381544,4074.99,2.14597336,0
1506519233,22381543,4070.69,0.17413418,0
1506519233,22381542,4068.80,0.06500000,0
1506519231,22381541,4068.38,0.01266951,0
1506519231,22381540,4068.38,0.05170177,0
1506519220,22381537,4068.38,0.08378541,0
1506519220,22381536,4068.37,0.01122538,0
1506519215,22381535,4068.37,0.02564442,0
1506519206,22381531,4065.24,0.46684427,0
1506519205,22381530,4065.28,0.01915573,1
1506519159,22381513,4068.38,0.00732056,0
1506519141,22381503,4068.38,0.13768902,0
1506519129,22381499,4069.12,0.02850324,1
1506519128,22381498,4074.86,0.08424217,0
1506519126,22381493,4074.86,0.54385708,1
1506519126,22381492,4074.86,0.21777190,1
1506519125,22381491,4074.86,0.03687216,1
1506519124,22381490,4068.69,0.17099193,0
1506519124,22381489,4068.12,0.09896410,0
1506519113,22381484,4064.67,0.03000000,1
1506519110,22381482,4074.91,0.00421149,0
1506519069,22381460,4068.12,0.17099193,1
1506519069,22381459,4070.93,0.08308021,1
1506519069,22381458,4074.90,0.14000000,1
1506519068,22381457,4074.84,1.00000000,0
1506519052,22381452,4070.92,0.07500000,1
1506519052,22381451,4070.92,0.02575272,0
1506519035,22381446,4070.89,0.00672300,1
1506519034,22381445,4069.82,0.07926205,0
1506519031,22381443,4062.04,0.02273482,1
1506519029,22381442,4069.82,0.32857029,0
1506519029,22381441,4069.81,0.03687950,0
1506519026,22381440,4069.82,0.00801960,0
1506519023,22381439,4067.85,0.03687950,1
1506519018,22381435,4069.52,1.49016091,1
1506519018,22381434,4069.82,0.06414806,0
1506519016,22381433,4067.84,0.06200858,0
1506519016,22381432,4067.83,0.03687470,0
1506519012,22381429,4067.35,1.00000000,1
1506519011,22381421,4062.02,0.01349892,1
1506519011,22381418,4064.45,0.00950108,1
1506519009,22381397,4067.36,0.17100000,1
1506519004,22381340,4067.84,0.00419200,0
1506519003,22381337,4067.84,0.11279942,0
1506518979,22381327,4067.84,0.49016091,1
1506518973,22381325,4067.83,0.07740171,1
1506518973,22381324,4067.83,1.00000000,1
1506518973,22381323,4069.52,0.06014436,1
1506518973,22381322,4069.53,0.03383174,1
1506518972,22381319,4069.52,0.02795265,1
1506518971,22381318,4069.52,0.01190299,1
1506518968,22381317,4069.52,0.08000000,1
1506518962,22381314,4069.52,2.01995000,1
1506518962,22381313,4069.56,0.48005000,1
1506518958,22381308,4069.52,0.01174423,1
1506518957,22381278,4074.99,0.19519127,0
1506518957,22381273,4074.98,0.02180873,0
1506518957,22381272,4073.37,0.59300000,0
1506518951,22381267,4069.62,0.02180873,1
1506518950,22381266,4069.61,0.11000000,1
1506518946,22381264,4074.99,1.84996255,0
1506518946,22381263,4074.93,0.01862245,0
1506518944,22381261,4069.59,0.00995000,1
1506518943,22381260,4074.93,0.01818800,0
1506518913,22381251,4067.21,0.02662485,1
1506518911,22381250,4074.99,0.00590754,0
1506518911,22381249,4074.95,0.03681027,0
1506518911,22381248,4074.44,0.00257812,0
1506518903,22381241,4074.44,0.00742188,1
1506518883,22381228,4074.78,0.02252146,0
1506518883,22381227,4067.69,0.00220947,1
1506518883,22381226,4074.45,0.07320914,1
1506518878,22381223,4074.96,0.49000000,0
1506518873,22381221,4074.99,1.00000000,0
1506518871,22381220,4074.99,1.00000000,0
1506518869,22381219,4074.99,1.00000000,0
1506518866,22381218,4074.99,1.00000000,0
1506518862,22381216,4074.44,0.49000000,1
1506518862,22381215,4074.44,2.01000000,1
1506518856,22381212,4074.44,1.00000000,0
1506518844,22381210,4072.99,0.08433728,0
1506518842,22381209,4070.00,0.03562520,1
1506518841,22381208,4070.83,0.00242709,1
1506518840,22381207,4070.83,0.05400000,0
1506518840,22381206,4070.76,0.15000000,0
1506518840,22381205,4070.57,0.65600000,0
1506518839,22381204,4070.00,0.17728900,0
1506518839,22381203,4070.00,10.16028391,0
1506518836,22381202,4070.00,1.00000000,0
1506518834,22381199,4070.00,16.00000000,0
1506518829,22381197,4067.60,0.25158736,0
1506518829,22381196,4067.60,2.50000000,0
1506518825,22381195,4070.00,0.07588452,0
1506518824,22381193,4070.00,0.22793120,0
1506518823,22381190,4069.99,0.03685513,0
1506518822,22381188,4070.00,0.22793120,0
1506518821,22381184,4063.84,0.04054232,1
1506518821,22381183,4067.59,0.02183428,1
1506518799,22381176,4070.00,1.00000000,0
1506518797,22381174,4070.00,1.00000000,0
1506518794,22381173,4070.00,1.00000000,0
1506518793,22381172,4065.69,0.31844568,1
1506518788,22381170,4070.00,1.00000000,0
1506518782,22381167,4070.00,0.00244963,0
1506518775,22381162,4070.00,0.27000000,0
1506518774,22381161,4069.99,0.10000000,0
1506518767,22381156,4067.09,0.98825568,1
1506518766,22381155,4067.10,0.05234432,1
1506518766,22381154,4069.99,1.00000000,1
1506518763,22381150,4067.10,0.10000000,1
1506518762,22381148,4069.99,0.00370000,1
1506518760,22381145,4069.99,0.88541639,0
1506518758,22381136,4069.99,2.01000000,0
1506518758,22381135,4069.99,1.00000000,0
1506518756,22381133,4069.99,1.00000000,0
1506518754,22381132,4067.09,1.19337974,1
1506518754,22381130,4067.37,1.00000000,1
1506518754,22381129,4067.37,0.18022026,1
1506518753,22381128,4067.37,0.06977974,1
1506518750,22381124,4067.37,0.25000000,0
1506518748,22381122,4067.09,1.34527391,1
1506518747,22381121,4069.99,0.02493402,0
1506518745,22381119,4066.61,1.01360680,0
1506518744,22381118,4066.23,0.73735208,0
1506518744,22381117,4065.92,2.09800000,0
1506518743,22381116,4065.92,0.00200000,0
1506518741,22381112,4065.59,0.44500000,0
1506518741,22381111,4065.54,0.26700000,0
1506518740,22381110,4065.01,0.40542845,0
1506518740,22381109,4065.00,0.79654025,0
1506518740,22381108,4064.99,2.04897029,0
1506518740,22381107,4064.99,1.00000000,0
1506518736,22381100,4062.03,0.25000000,1
1506518713,22381090,4065.00,0.00345975,0
1506518712,22381089,4064.98,0.05700270,0
1506518706,22381087,4064.98,0.04622100,0
1506518691,22381085,4064.98,0.03191725,0
1506518690,22381083,4064.98,0.00400000,0
1506518681,22381082,4064.98,0.10459064,0
1506518680,22381081,4064.97,0.03690064,0
1506518674,22381080,4062.01,0.20638120,0
1506518645,22381048,4064.98,0.22821268,1
1506518644,22381047,4064.98,0.00281172,0
1506518644,22381046,4064.98,0.08429027,0
1506518643,22381045,4062.05,0.01490651,0
1506518643,22381044,4062.05,0.17549400,0
1506518642,22381042,4062.06,0.02979949,1
1506518638,22381041,4064.98,0.18100517,0
1506518623,22381034,4064.98,0.01000000,0
1506518608,22381022,4064.99,0.00505880,0
1506518594,22381013,4062.05,0.29539100,1
1506518589,22381012,4064.98,0.08948930,0
1506518588,22381010,4062.03,0.01165400,0
1506518583,22381008,4064.99,0.02000000,0
1506518569,22381004,4064.98,0.00516362,0
1506518564,22381003,4062.00,0.00261194,1
1506518544,22380988,4062.01,0.70994943,1
1506518533,22380980,4062.00,0.10000000,1
1506518523,22380965,4062.00,0.05307130,1
1506518523,22380964,4062.03,0.01942870,1
1506518514,22380952,4062.03,0.02450700,1
1506518507,22380945,4065.00,0.50000000,1
1506518501,22380944,4062.02,0.00507580,1
1506518493,22380943,4065.01,0.02822625,0
1506518485,22380936,4065.01,0.11131478,0
1506518485,22380935,4065.00,0.03690037,0
1506518479,22380930,4065.01,0.45503052,0
1506518479,22380929,4065.00,0.03690037,0
1506518469,22380917,4062.12,0.02899702,1
1506518445,22380877,4064.99,0.57412700,0
1506518418,22380839,4062.12,1.42000000,1
1506518411,22380836,4062.05,0.02909265,1
1506518409,22380834,4062.10,0.97090735,1
1506518398,22380826,4062.01,0.50000000,1
1506518377,22380819,4062.01,1.44760928,0
1506518364,22380816,4065.00,1.00000000,1
1506518364,22380815,4065.01,0.05239072,1
1506518332,22380809,4066.23,0.00277768,0
1506518310,22380803,4066.23,0.71569327,0
1506518310,22380802,4066.23,0.21430673,0
1506518259,22380743,4065.60,0.30400000,0
1506518259,22380742,4065.59,2.44900997,0
1506518250,22380739,4065.59,0.14508806,0
1506518218,22380729,4060.95,0.00336765,1
1506518215,22380727,4066.22,1.00000000,1
1506518212,22380725,4066.23,1.00000000,0
1506518209,22380721,4066.22,1.00000000,0
1506518194,22380715,4066.23,1.00000000,0
1506518192,22380713,4065.79,1.00000000,1
1506518177,22380694,4066.23,0.06448437,0
1506518165,22380686,4063.80,1.29626000,1
1506518165,22380685,4063.80,4.00000000,1
1506518164,22380684,4063.52,0.34300000,0
1506518163,22380683,4063.02,0.35825000,0
1506518163,22380682,4060.50,0.00249000,0
1506518163,22380681,4059.97,4.00000000,0
1506518154,22380678,4059.00,0.00249000,1
1506518153,22380676,4060.00,0.03345818,0
1506518153,22380675,4060.00,0.02250000,0
1506518153,22380674,4060.00,0.47404182,0
1506518152,22380673,4059.99,0.20000000,0
1506518146,22380669,4059.00,0.04495397,1
1506518146,22380668,4059.01,0.02835603,1
1506518139,22380661,4059.98,0.17770856,0
1506518129,22380658,4059.00,0.01002768,1
1506518129,22380657,4057.19,0.03697140,0
1506518128,22380656,4055.88,0.00966144,1
1506518126,22380654,4057.19,0.02033856,1
1506518119,22380647,4057.20,0.48987232,0
1506518109,22380629,4059.00,0.01870000,1
1506518106,22380616,4059.00,0.08130000,1
1506518106,22380613,4059.05,0.01870000,1
1506518103,22380577,4060.00,0.20000000,1
1506518103,22380575,4060.00,8.28141605,1
1506518098,22380566,4060.00,15.00000000,1
1506518096,22380563,4060.00,2.42200000,1
1506518095,22380562,4060.00,0.07800000,1
1506518087,22380559,4060.00,0.00759010,1
1506518086,22380558,4060.00,13.00000000,1
1506518078,22380551,4060.00,4.63361623,1
1506518077,22380550,4060.00,15.00000000,1
1506518076,22380549,4060.00,2.17462175,1
1506518074,22380548,4060.00,14.00000000,1
1506518072,22380547,4060.00,4.54183254,1
1506518070,22380545,4060.00,10.00000000,1
1506518070,22380544,4060.27,4.00000000,1
1506518067,22380540,4061.03,3.00000000,1
1506518066,22380539,4062.49,0.01921414,0
1506518066,22380538,4062.12,0.03692653,0
1506518065,22380537,4062.11,0.36811698,0
1506518064,22380535,4060.54,7.00000000,0
1506518063,22380534,4060.55,0.02535366,0
1506518058,22380530,4060.50,1.21000000,1
1506518058,22380529,4060.50,0.62033566,1
1506518033,22380502,4062.48,0.40000000,1
1506518027,22380487,4060.50,0.00249000,1
1506518023,22380483,4062.15,0.19128569,0
1506518022,22380482,4062.49,0.28380051,0
1506518022,22380481,4062.16,0.00289949,0
1506518020,22380480,4060.50,0.37717434,1
1506518020,22380479,4060.50,0.01000000,1
1506518020,22380478,4060.50,0.61282566,1
1506518017,22380477,4060.51,1.00000000,1
1506518015,22380474,4060.50,1.00000000,1
1506518002,22380469,4060.51,2.08201800,0
1506518001,22380468,4060.51,0.41798200,0
1506517987,22380456,4063.00,5.00000000,1
1506517984,22380455,4065.16,0.02655502,0
1506517984,22380454,4063.02,0.05753898,0
1506517983,22380453,4063.02,0.04246102,1
1506517983,22380452,4065.16,0.10154388,0
1506517983,22380451,4063.03,0.00546069,0
1506517977,22380444,4064.94,0.01600000,1
1506517974,22380438,4065.15,0.01605358,0
1506517963,22380430,4063.02,0.00249000,1
1506517956,22380425,4066.22,0.24152662,0
1506517928,22380384,4066.23,0.98150000,0
1506517928,22380382,4066.23,0.63341886,0
1506517928,22380380,4065.46,0.25658114,0
1506517928,22380379,4065.10,0.11000000,0
1506517910,22380359,4060.64,0.00250000,1
1506517908,22380358,4065.46,0.09941886,0
1506517900,22380343,4064.71,0.02152800,0
1506517900,22380342,4060.65,0.00249000,1
1506517899,22380341,4064.71,0.10810000,0
1506517899,22380340,4061.00,0.10000000,0
1506517867,22380315,4060.63,0.09920000,1
1506517855,22380312,4066.23,0.03845551,0
1506517843,22380308,4066.23,0.01889104,0
1506517836,22380307,4062.50,0.00150000,0
1506517836,22380304,4060.66,0.00249000,1
1506517833,22380302,4066.23,1.04894349,0
1506517833,22380300,4063.29,0.36200000,0
1506517833,22380298,4063.00,0.00249000,0
1506517833,22380297,4062.26,0.12321972,0
1506517833,22380296,4062.26,0.12321972,0
1506517833,22380295,4062.26,0.20181927,0
1506517830,22380290,4062.25,0.01415777,0
1506517823,22380288,4062.26,0.06409333,0
1506517797,22380277,4062.06,0.04882639,0
1506517797,22380276,4062.00,0.05011919,0
1506517791,22380274,4061.25,0.11770913,0
1506517787,22380270,4062.00,0.02193309,0
1506517786,22380268,4061.26,0.08532162,0
1506517783,22380265,4060.50,0.71717434,1
1506517783,22380264,4060.51,1.02494000,1
1506517783,22380263,4061.26,0.01721070,0
1506517783,22380262,4061.26,0.01273911,0
1506517782,22380260,4061.23,0.01291509,0
1506517780,22380256,4061.26,0.07266535,0
1506517778,22380254,4061.24,0.03693453,0
1506517769,22380247,4061.25,1.00000000,0
1506517767,22380244,4061.25,0.54184606,0
1506517765,22380242,4061.26,0.03781526,0
1506517764,22380241,4061.25,0.16315685,0
1506517760,22380231,4060.52,0.26800000,1
1506517759,22380230,4060.85,0.73200000,1
1506517757,22380223,4061.85,0.42245318,1
1506517755,22380213,4062.26,0.02068740,0
1506517754,22380210,4061.85,1.76461000,0
1506517754,22380208,4061.85,0.00505430,0
1506517753,22380203,4061.85,0.04695174,0
1506517752,22380199,4065.31,0.80041063,1
1506517751,22380198,4064.06,0.16338028,0
1506517751,22380197,4064.04,0.03690909,0
1506517749,22380196,4062.26,4.71835158,1
1506517747,22380195,4062.26,7.00000000,1
1506517747,22380194,4062.26,1.00000000,1
1506517744,22380192,4062.26,1.00000000,1
1506517744,22380191,4062.26,1.14736000,1
1506517743,22380189,4062.26,11.40000000,1
1506517743,22380187,4064.06,0.02330000,0
1506517741,22380181,4062.26,2.85219792,1
1506517739,22380178,4063.00,1.09026236,1
1506517728,22380167,4064.06,0.27831972,1
1506517727,22380164,4064.06,0.46500000,1
1506517726,22380163,4066.14,0.24529030,0
1506517720,22380150,4068.70,0.57670695,0
1506517719,22380146,4068.70,0.00320629,0
1506517713,22380144,4068.68,0.00660000,0
1506517708,22380142,4064.17,0.00249000,1
1506517708,22380141,4064.17,0.47100868,1
1506517706,22380140,4064.18,0.02098578,1
1506517705,22380139,4068.67,0.59569514,0
1506517702,22380136,4068.67,0.02806091,0
1506517688,22380122,4070.00,0.03551954,0
1506517684,22380117,4064.17,0.12062858,1
1506517666,22380092,4064.12,0.02572500,1
1506517661,22380091,4064.06,0.03690899,1
1506517659,22380090,4070.69,1.00000000,0
1506517654,22380085,4071.07,1.52154722,0
1506517654,22380084,4071.00,0.01229378,0
1506517654,22380083,4070.76,0.05000000,0
1506517653,22380082,4069.73,0.91615900,0
1506517653,22380081,4071.00,0.50574918,0
1506517653,22380080,4069.76,1.00000000,0
1506517653,22380079,4064.06,0.74185082,0
1506517652,22380078,4064.06,0.25240000,0
1506517651,22380077,4064.06,1.00000000,0
1506517650,22380076,4064.06,0.00574918,0
1506517645,22380072,4070.76,0.16691180,1
1506517644,22380071,4070.76,0.00249000,1
1506517632,22380062,4064.00,0.18503369,0
1506517631,22380059,4064.00,0.72900000,0
1506517630,22380058,4066.64,4.00000000,1
1506517630,22380057,4067.06,0.01763435,1
1506517630,22380056,4070.00,0.06833196,1
1506517623,22380052,4072.93,0.08384100,0
1506517617,22380048,4072.99,0.35000000,0
1506517616,22380047,4067.05,0.00988957,1
1506517606,22380041,4070.00,0.61343619,1
1506517605,22380040,4070.00,0.12204538,0
1506517603,22380039,4069.99,0.00560819,0
1506517600,22380036,4070.00,1.56100762,0
1506517599,22380035,4066.04,0.00354000,0
1506517596,22380033,4072.99,1.71051000,0
1506517594,22380032,4072.99,0.09014400,0
1506517593,22380031,4072.99,0.20012929,1
1506517592,22380029,4067.03,0.78949000,1
1506517592,22380028,4067.03,2.49751000,1
1506517592,22380027,4067.04,1.71300000,1
1506517591,22380026,4072.99,0.19747550,1
1506517591,22380025,4072.99,0.33288594,1
1506517588,22380023,4070.75,4.00000000,0
1506517581,22380020,4067.03,0.00249000,1
1506517580,22380019,4070.77,0.52347096,0
1506517575,22380002,4063.00,0.46315153,0
1506517575,22380001,4063.00,7.00000000,0
1506517575,22380000,4063.00,1.00000000,0
1506517574,22379994,4063.00,0.02850007,0
1506517573,22379981,4063.00,0.73200000,0
1506517573,22379976,4063.00,0.73300000,0
1506517572,22379958,4063.00,0.05000000,1
1506517572,22379952,4063.00,0.01000000,1
1506517572,22379951,4063.72,5.66163200,1
1506517572,22379950,4063.80,4.92035041,1
1506517572,22379949,4063.81,5.06514700,1
1506517572,22379948,4065.99,0.56053182,1
1506517572,22379947,4066.00,3.77568717,1
1506517568,22379945,4070.77,0.06852904,0
1506517568,22379944,4070.74,0.00482365,0
1506517568,22379943,4070.74,0.03202469,0
1506517564,22379940,4070.73,0.47937200,0
1506517564,22379939,4070.73,0.30000000,0
1506517561,22379931,4070.73,0.10980569,0
1506517549,22379923,4065.97,5.00000000,1
1506517543,22379916,4065.95,0.02691057,1
1506517531,22379904,4063.73,0.10100000,1
1506517531,22379903,4063.74,0.89900000,1
1506517531,22379902,4063.75,4.00000000,1
1506517518,22379897,4070.76,0.36000000,0
1506517517,22379896,4064.63,0.00249000,1
1506517516,22379895,4064.61,0.22967707,0
1506517516,22379894,4064.00,2.97506000,0
1506517516,22379893,4064.00,4.00000000,0
1506517516,22379892,4064.28,1.02494000,1
1506517515,22379891,4064.61,1.00000000,1
1506517515,22379890,4064.74,1.00000000,1
1506517498,22379886,4072.92,0.00280780,0
1506517495,22379881,4073.00,0.02658461,0
1506517495,22379880,4072.93,0.52341539,0
1506517464,22379865,4065.00,2.26907125,0
1506517463,22379864,4065.00,4.60162924,1
1506517463,22379863,4070.00,1.10105128,1
1506517463,22379862,4073.20,2.02824823,1
1506517453,22379855,4073.20,0.00249000,1
1506517440,22379841,4070.27,2.51000000,0
1506517440,22379840,4070.27,7.00000000,0
1506517439,22379839,4070.27,0.49000000,0
1506517434,22379837,4074.99,0.03174120,0
1506517433,22379836,4074.68,0.45300000,0
1506517433,22379835,4074.00,1.30944442,0
1506517433,22379834,4073.99,0.21581438,0
1506517427,22379831,4068.79,0.21568143,0
1506517426,22379830,4068.79,0.03431857,0
1506517421,22379825,4072.66,0.32987751,1
1506517416,22379811,4072.35,0.00249000,0
