date,tid,price,amount,type
1506523455,22386055,0.18005,1119.32166000,0
1506523450,22386051,0.18005,97.00000000,0
1506523446,22386050,0.18005,500.00000000,0
1506523442,22386047,0.18003,2171.12911595,1
1506523442,22386046,0.18005,244.70834000,0
1506523430,22386035,0.18005,2630.00000000,0
1506523428,22386033,0.18001,1000.00000000,0
1506523421,22386024,0.18000,8075.35028000,0
1506523420,22386023,0.18000,353.47820421,0
1506523420,22386022,0.18000,500.00000000,0
1506523420,22386021,0.18000,885.87179579,0
1506523418,22386017,0.18000,2368.39820421,0
1506523418,22386016,0.18000,5131.93179579,0
1506523416,22386011,0.18000,4679.21997838,0
1506523416,22386010,0.18000,1000.11478113,0
1506523416,22386008,0.18000,462.25832354,0
1506523415,22386004,0.18000,56.35724000,0
1506523408,22385998,0.18000,277.05555555,0
1506523402,22385992,0.18000,56.35724000,0
1506523402,22385988,0.18000,147.97164091,0
1506523401,22385987,0.18000,300.00000000,0
1506523401,22385986,0.18000,200.00000000,0
1506523401,22385985,0.18000,2520.81835909,0
1506523397,22385983,0.18000,4274.18164091,0
1506523397,22385982,0.18000,1000.00000000,0
1506523397,22385980,0.18000,1000.00000000,0
1506523397,22385978,0.18000,300.00000000,0
1506523397,22385977,0.18000,35.00019543,0
1506523397,22385976,0.18000,3215.61545337,0
1506523396,22385974,0.18000,249.90000000,0
1506523396,22385973,0.18000,2875.10000000,0
1506523396,22385972,0.18000,300.00000000,0
1506523396,22385971,0.18000,482.60271029,0
1506523374,22385949,0.18000,1.20436000,0
1506523374,22385948,0.17998,1727.33564000,0
1506523365,22385934,0.17998,945.81600000,0
1506523352,22385924,0.17983,320.70115186,0
1506523349,22385921,0.17981,137.01100000,0
1506523336,22385896,0.17989,137.01100000,0
1506523334,22385892,0.17990,0.00000200,1
1506523322,22385872,0.17998,5931.17533000,0
1506523318,22385871,0.17990,15672.31385000,1
1506523310,22385866,0.18000,109.66360000,0
1506523306,22385859,0.17990,1715.98401400,1
1506523306,22385858,0.17999,137.01100000,1
1506523291,22385841,0.18000,906.52932971,0
1506523291,22385840,0.18000,24000.00000000,0
1506523291,22385839,0.18000,100.00000000,0
1506523291,22385838,0.18000,30.00000000,0
1506523291,22385837,0.18000,141.00000000,0
1506523291,22385835,0.18000,500.00000000,0
1506523291,22385834,0.18000,2000.00000000,0
1506523291,22385833,0.18000,283.03194807,0
1506523280,22385819,0.17990,3924.07553100,1
1506523279,22385814,0.17990,174.21485000,1
1506523276,22385813,0.17990,174.04064000,1
1506523273,22385808,0.17990,2000.00000000,1
1506523269,22385803,0.18000,81.01883000,0
1506523256,22385785,0.18000,174.21485000,0
1506523243,22385759,0.17990,1339.37111300,1
1506523237,22385756,0.18000,133.76798710,0
1506523236,22385752,0.17999,205.13973000,0
1506523224,22385738,0.17965,7000.66930600,1
1506523224,22385737,0.17983,142.74579000,1
1506523216,22385702,0.18000,215.96638483,0
1506523216,22385701,0.18000,450.00000000,0
1506523216,22385700,0.18000,250.00000000,0
1506523216,22385699,0.17999,243.73037000,0
1506523214,22385691,0.17983,142.74579000,0
1506523204,22385679,0.17983,307.25421000,0
1506523202,22385671,0.17965,1000.00000000,1
1506523200,22385667,0.17965,352.41781732,1
1506523199,22385665,0.17965,360.90403503,1
1506523165,22385602,0.17999,259.00400000,0
1506523124,22385547,0.17963,91.77706000,0
1506523120,22385542,0.17963,535.70600000,0
1506523096,22385500,0.17957,4200.00000000,0
1506523084,22385476,0.17950,0.00000287,0
1506523071,22385462,0.17950,943.06463000,0
1506523053,22385445,0.17950,4056.93536713,0
1506523053,22385444,0.17949,1415.07707000,0
1506523051,22385443,0.17943,100.00000000,0
1506523042,22385426,0.17939,2333.08712581,0
1506523040,22385424,0.17926,447.43668695,0
1506523038,22385419,0.17926,2.56331305,0
1506523037,22385418,0.17900,3222.00000000,0
1506523037,22385417,0.17900,436.71668695,0
1506523028,22385403,0.17900,1906.28331305,0
1506523028,22385402,0.17900,10000.00518095,0
1506523028,22385401,0.17900,1511.86711000,0
1506523027,22385399,0.17900,1568.13289000,0
1506523027,22385398,0.17900,500.00000000,0
1506523027,22385396,0.17899,2220.06711000,0
1506523026,22385390,0.17890,200.00000000,0
1506523026,22385389,0.17873,630.66698000,0
1506523026,22385387,0.17870,4285.20300000,0
1506523020,22385374,0.17870,1214.79700000,0
1506523018,22385372,0.17860,200.00000000,0
1506523002,22385317,0.17820,0.00000486,0
1506522954,22385267,0.17820,400.82617000,0
1506522946,22385265,0.17820,106.35583614,0
1506522922,22385252,0.17820,108.82968575,0
1506522905,22385232,0.17801,292.37243000,1
1506522902,22385225,0.17801,1161.80385100,0
1506522901,22385222,0.17801,3693.44183900,1
1506522898,22385221,0.17800,574.02578652,0
1506522886,22385213,0.17749,2565.00000000,1
1506522818,22385175,0.17736,85.00000000,1
1506522812,22385173,0.17800,425.97421348,0
1506522812,22385172,0.17800,750.76735956,0
1506522808,22385171,0.17800,2297.35955056,0
1506522801,22385167,0.17732,3410.86077400,1
1506522756,22385144,0.17800,806.97129213,0
1506522740,22385129,0.17800,1144.90179775,0
1506522739,22385127,0.17783,1658.66611330,0
1506522738,22385126,0.17783,3000.87572400,0
1506522736,22385125,0.17781,617.20818176,0
1506522734,22385124,0.17781,382.79181824,1
1506522704,22385096,0.17781,629.94241176,0
1506522702,22385092,0.17781,543.58700000,0
1506522688,22385085,0.17782,543.58700000,0
1506522666,22385064,0.17782,513.79300000,0
1506522661,22385058,0.17782,258.00000000,1
1506522598,22385001,0.17783,55.16780000,0
1506522594,22384998,0.17783,1968.87296857,0
1506522584,22384988,0.17783,3638.01000000,0
1506522582,22384977,0.17783,989.91900000,0
1506522552,22384939,0.17783,1012.73423000,0
1506522517,22384916,0.17783,1012.73423000,0
1506522507,22384906,0.17758,1007.96060000,1
1506522505,22384905,0.17759,3500.03940000,1
1506522498,22384900,0.17783,3214.74569413,0
1506522497,22384899,0.17782,764.86438000,0
1506522497,22384898,0.17760,6159.07492587,0
1506522495,22384897,0.17760,10135.13513513,0
1506522493,22384893,0.17760,964.21222000,0
1506522490,22384890,0.17760,964.21222000,0
1506522471,22384867,0.17760,3277.36549900,0
1506522471,22384865,0.17759,4090.14545000,0
1506522349,22384697,0.17758,624.66711611,0
1506522348,22384696,0.17740,4997.64156436,0
1506522342,22384691,0.17646,4094.09434054,1
1506522340,22384687,0.17647,3556.44880000,1
1506522267,22384563,0.17734,934.98664000,0
1506522254,22384529,0.17739,616.68507694,0
1506522252,22384525,0.17713,0.62459324,0
1506522187,22384424,0.17700,1000.00000000,0
1506522169,22384387,0.17657,450.00000000,1
1506522061,22384201,0.17679,653.31483681,1
1506522059,22384197,0.17679,193.00000000,0
1506522043,22384176,0.17657,257.00000000,0
1506522029,22384165,0.17619,1478.68760600,1
1506521991,22384131,0.17624,1535.35682600,1
1506521976,22384118,0.17650,0.00000034,1
1506521976,22384117,0.17665,556.68402000,1
1506521976,22384116,0.17665,1273.05719000,1
1506521966,22384101,0.17713,449.37540676,0
1506521966,22384100,0.17711,2000.00000000,0
1506521965,22384099,0.17700,1480.12505200,1
1506521964,22384097,0.17700,1000.00000000,0
1506521962,22384096,0.17665,556.68402000,0
1506521949,22384083,0.17665,1399.31598000,0
1506521947,22384081,0.17650,1690.08200966,1
1506521947,22384079,0.17650,466.35692634,1
1506521923,22384064,0.17650,1690.08201366,0
1506521917,22384062,0.17650,4843.07065217,0
1506521909,22384051,0.17650,2562.10567000,0
1506521752,22383933,0.17664,1029.56295289,1
1506521750,22383929,0.17628,100.00000000,0
1506521738,22383926,0.17590,922.56021824,0
1506521716,22383905,0.17590,1077.46549176,0
1506521610,22383776,0.17628,653.40179000,0
1506521410,22383542,0.17561,568.02004441,0
1506521409,22383541,0.17664,46.85227192,0
1506521408,22383540,0.17664,3995.49434223,0
1506521408,22383539,0.17603,620.45801000,0
1506521408,22383538,0.17564,2881.27874390,0
1506521408,22383537,0.17562,3102.29005000,0
1506521408,22383536,0.17537,0.43645403,0
1506521407,22383535,0.17500,48.00000000,0
1506521407,22383534,0.17500,6922.52897800,0
1506521383,22383495,0.17500,564.30208000,0
1506521369,22383482,0.17500,3910.84490000,0
1506521357,22383473,0.17500,149.84252000,0
1506521356,22383472,0.17500,3761.00238000,0
1506521315,22383404,0.17500,4369.49881000,0
1506521303,22383388,0.17500,869.49881000,0
1506521302,22383386,0.17500,1000.00000000,0
1506521302,22383385,0.17500,2500.00000000,0
1506521286,22383338,0.17485,300.00000000,0
1506521286,22383337,0.17485,1068.99736852,0
1506521273,22383313,0.17485,3029.17291000,0
1506521263,22383293,0.17485,100.00000000,0
1506521254,22383288,0.17485,1930.59838033,0
1506521224,22383255,0.17485,1426.23134115,0
1506521213,22383247,0.17419,830.00000000,1
1506521013,22383086,0.17430,2000.00000000,0
1506520978,22383020,0.17489,290.03631751,0
1506520977,22383019,0.17487,13970.58128000,0
1506520976,22383018,0.17486,1421.16235000,1
1506520968,22383006,0.17486,2160.84910218,0
1506520968,22383005,0.17483,2229.53459000,0
1506520956,22382988,0.17489,285.18102807,0
1506520927,22382970,0.17489,1904.50284000,1
1506520886,22382940,0.17490,855.46026300,0
1506520873,22382925,0.17493,570.23163551,0
1506520815,22382904,0.17448,450.00000000,0
1506520800,22382876,0.17399,235.24736000,1
1506520702,22382809,0.17435,2229.53459000,1
1506520702,22382806,0.17460,1000.00000000,1
1506520700,22382804,0.17493,2570.46541000,1
1506520643,22382753,0.17460,2000.00000000,0
1506520629,22382742,0.17400,1000.00000000,0
1506520629,22382741,0.17400,12.35000000,0
1506520605,22382722,0.17366,1600.00000000,1
1506520578,22382707,0.17400,986.95000000,1
1506520578,22382706,0.17418,0.70000000,1
1506520548,22382689,0.17400,1000.00000000,0
1506520518,22382680,0.17380,390.90394351,0
1506520518,22382679,0.17380,3518.13549152,0
1506520515,22382678,0.17364,95.37850519,1
1506520515,22382677,0.17366,2332.08433981,1
1506520514,22382676,0.17380,180.52140000,1
1506520514,22382675,0.17380,180.00000000,1
1506520514,22382673,0.17401,1.54000000,1
1506520496,22382656,0.17380,2197.75000000,0
1506520492,22382653,0.17380,2045.70923068,1
1506520481,22382645,0.17380,1176.29076932,1
1506520480,22382644,0.17385,250.00000000,1
1506520480,22382643,0.17385,500.00000000,1
1506520480,22382642,0.17400,5732.75862068,1
1506520480,22382639,0.17400,2343.00000000,1
1506520479,22382637,0.17411,764.72412448,1
1506520479,22382636,0.17412,5000.00000000,1
1506520478,22382635,0.17413,11181.95061000,1
1506520448,22382604,0.17413,3659.21900000,1
1506520217,22382433,0.17411,3735.27587552,1
1506520215,22382429,0.17450,0.00000428,1
1506520209,22382417,0.17515,239.19646018,0
1506520207,22382415,0.17450,4260.26473572,0
1506520194,22382403,0.17450,5511.44955000,0
1506520184,22382396,0.17450,228.28571428,0
1506520179,22382390,0.17522,552.71766921,0
1506520177,22382389,0.17500,586.59458757,0
1506520133,22382365,0.17500,803.70497143,0
1506520120,22382335,0.17420,2731.16483260,1
1506520120,22382334,0.17420,572.00000000,1
1506520117,22382331,0.17500,1039.70044100,0
1506520116,22382329,0.17500,570.00000000,0
1506520069,22382238,0.17422,2198.94000000,1
1506520067,22382230,0.17423,244.20838078,1
1506519998,22382106,0.17563,623.69754597,1
1506519940,22382052,0.17563,41.34737801,0
1506519897,22381914,0.17564,244.20838078,0
1506519886,22381906,0.17600,2650.88337909,0
1506519886,22381905,0.17564,816.24458000,0
1506519886,22381904,0.17564,4081.22289000,0
1506519886,22381903,0.17564,7876.48500000,1
1506519884,22381902,0.17499,1615.00000000,0
1506519684,22381802,0.17499,385.00000000,1
1506519641,22381780,0.17538,149.75263728,0
1506519641,22381779,0.17537,135.24736272,0
1506519614,22381738,0.17534,0.00000016,1
1506519612,22381736,0.17534,1153.72917400,1
1506519596,22381723,0.17534,700.34817584,1
1506519595,22381722,0.17534,0.00000296,1
1506519573,22381708,0.17534,1854.07734704,0
1506519553,22381685,0.17534,4350.54624296,0
1506519553,22381684,0.17533,4101.85839000,0
1506519553,22381683,0.17531,5199.80741404,0
1506519546,22381673,0.17530,411.30465981,0
1506519538,22381664,0.17467,2575.16222578,0
1506519537,22381662,0.17467,1176.27152122,1
1506519496,22381652,0.17530,1068.06310000,0
1506519486,22381644,0.17529,4401.51408000,0
1506519483,22381641,0.17443,5403.12137317,0
1506519483,22381639,0.17466,5199.80741404,1
1506519483,22381637,0.17467,4228.87842000,0
1506519481,22381636,0.17467,3619.74910000,1
1506519347,22381584,0.17454,4966.36200000,1
1506519289,22381569,0.17445,3517.43782959,1
1506519289,22381568,0.17455,7759.30217000,1
1506519288,22381567,0.17470,2000.00000000,1
1506519288,22381566,0.17473,1741.00000000,1
1506519288,22381564,0.17475,0.00000041,1
1506519286,22381563,0.17500,94.60000000,1
1506519248,22381546,0.17530,102.42504278,0
1506519188,22381525,0.17530,1527.07278950,0
1506519188,22381524,0.17528,10520.00000000,0
1506519187,22381522,0.17526,2180.32705000,0
1506519139,22381502,0.17525,973.31560628,0
1506519110,22381483,0.17529,4552.45593017,0
1506519093,22381474,0.17529,284.49997147,0
1506519074,22381465,0.17529,2845.28495635,0
1506519059,22381455,0.17475,344.38268959,0
1506519056,22381453,0.17475,2007.19306798,1
1506519011,22381423,0.17475,2383.00000000,1
1506518999,22381332,0.17477,3000.00000000,1
1506518967,22381316,0.17533,1596.80000000,0
1506518949,22381265,0.17534,2125.38641000,0
1506518902,22381240,0.17535,146.10000000,0
1506518765,22381152,0.17535,404.06535500,0
1506518741,22381113,0.17535,73.57952000,0
1506518669,22381078,0.17535,500.00000000,0
1506518652,22381050,0.17535,489.37102937,0
1506518626,22381036,0.17535,278.01850354,0
1506518626,22381035,0.17535,603.72349817,0
1506518610,22381023,0.17535,30.00000000,0
1506518581,22381005,0.17531,1850.84700000,1
1506518564,22381002,0.17534,593.53153872,0
1506518556,22380999,0.17530,2000.00000000,0
1506518556,22380998,0.17529,2057.91181000,0
1506518481,22380931,0.17535,1000.00000000,0
1506518475,22380927,0.17466,303.96750000,1
1506518448,22380882,0.17551,100.00000000,0
1506518426,22380846,0.17521,385.00000000,0
1506518401,22380829,0.17466,156.27698000,1
1506518280,22380796,0.17582,4831.14139460,0
1506518279,22380795,0.17580,387.49621000,0
1506518279,22380794,0.17579,77.49924000,0
1506518279,22380793,0.17577,366.00000000,0
1506518277,22380792,0.17530,11.51003000,0
1506518267,22380748,0.17530,488.48997000,0
1506518260,22380746,0.17450,1905.45603310,1
1506518260,22380745,0.17530,1023.02006000,0
1506518249,22380738,0.17530,500.00000000,0
1506518206,22380719,0.17451,366.00000000,1
1506518184,22380705,0.17474,774.15933452,1
1506518184,22380703,0.17487,599.84066548,1
1506518183,22380699,0.17503,450.00000000,1
1506518162,22380680,0.17530,488.48997000,0
1506518149,22380671,0.17530,488.48997000,0
1506518122,22380651,0.17579,97.98204000,0
1506518121,22380650,0.17483,1104.91058120,1
1506518121,22380649,0.17483,143.06551000,0
1506518120,22380648,0.17487,102.24000000,0
1506518119,22380646,0.17487,1649.78390880,1
1506518116,22380643,0.17487,1950.46209120,1
1506518109,22380628,0.17581,547.51751000,0
1506518096,22380564,0.17581,138.72681000,0
1506518083,22380554,0.17581,138.72681000,0
1506518070,22380546,0.17581,138.72681000,1
1506518060,22380532,0.17581,133.22890000,1
1506518055,22380527,0.17582,4662.13140797,0
1506518054,22380526,0.17581,105.68424000,0
1506518054,22380525,0.17581,5317.14373503,0
1506518043,22380511,0.17581,133.22890000,0
1506518030,22380491,0.17581,133.22890000,0
1506518017,22380475,0.17581,133.22890000,0
1506518003,22380470,0.17581,111.06110000,0
1506517998,22380467,0.17581,4395.28422100,0
1506517990,22380458,0.17581,111.06110000,0
1506517977,22380442,0.17581,88.09957000,0
1506517964,22380435,0.17581,111.06110000,0
1506517951,22380424,0.17581,111.06110000,0
1506517905,22380357,0.17593,4482.09631900,1
1506517904,22380356,0.17593,3951.98602000,1
1506517868,22380317,0.17588,2126.72992300,1
1506517799,22380278,0.17690,84.58219333,0
1506517719,22380147,0.17698,4347.85364000,1
1506517717,22380145,0.17700,563.55932203,0
1506517696,22380132,0.17698,999.50100000,1
1506517696,22380131,0.17698,9931.04800000,1
1506517694,22380126,0.17698,3084.77314000,0
1506517643,22380068,0.17713,154.86782148,1
1506517642,22380066,0.17713,450.00000000,0
1506517567,22379942,0.17620,3086.00350859,1
1506517535,22379911,0.17710,33.79463580,0
1506517535,22379910,0.17710,241.01084133,0
1506517535,22379907,0.17710,758.98915867,0
1506517467,22379867,0.17700,909.03943503,1
1506517459,22379857,0.17710,103.31724000,0
1506517364,22379724,0.17700,694.23044157,1
1506517363,22379717,0.17700,2630.56434500,1
1506517363,22379716,0.17700,1681.39093600,1
1506517363,22379715,0.17700,4148.35954803,1
1506517361,22379711,0.17700,2860.77202800,1
1506517361,22379709,0.17700,3405.70553673,1
1506517361,22379704,0.17700,2831.13538700,1
1506517361,22379703,0.17700,2345.67970300,1
1506517360,22379700,0.17700,2497.76737632,1
1506517359,22379696,0.17700,3399.99666667,1
1506517359,22379695,0.17700,1730.65506200,1
1506517359,22379694,0.17700,4030.13475000,1
1506517357,22379692,0.17700,60964.48561935,0
1506517357,22379690,0.17700,986.25140362,0
1506517357,22379689,0.17699,1284.05238000,0
1506517357,22379686,0.17695,2438.60000000,0
1506517357,22379684,0.17694,736.04334803,0
1506517356,22379682,0.17694,8151.48400000,0
1506517350,22379673,0.17696,1691.07069394,0
1506517339,22379670,0.17679,564.23225296,0
1506517323,22379657,0.17681,222.95667665,1
1506517322,22379656,0.17681,736.09541316,0
1506517290,22379635,0.17675,2489.69900990,0
1506517288,22379634,0.17647,50.00000000,0
1506517232,22379602,0.17647,103.72301241,0
1506517217,22379592,0.17613,615.30028868,1
1506517212,22379588,0.17647,125.00000000,0
1506517142,22379534,0.17685,135.36974837,0
1506517084,22379496,0.17695,845.54959027,0
1506517036,22379463,0.17700,833.85859638,0
1506517036,22379462,0.17699,1527.56497000,0
1506517034,22379460,0.17696,143.88000000,0
1506517034,22379459,0.17696,429.43207279,0
1506517028,22379454,0.17696,170.56792721,0
1506517028,22379453,0.17696,829.01000000,0
1506517028,22379452,0.17690,2787.17936659,0
1506517027,22379449,0.17689,2101.70672000,0
1506517008,22379442,0.17689,156.00000000,0
1506516988,22379427,0.17689,5639.09774436,0
1506516947,22379390,0.17690,845.82210288,0
1506516909,22379360,0.17680,1974.70124434,0
1506516887,22379335,0.17611,1559.27742519,0
1506516884,22379325,0.17611,851.17256260,0
1506516873,22379287,0.17561,3602.72450000,1
1506516820,22379245,0.17611,446.42552949,0
1506516812,22379241,0.17598,8229.97437300,1
1506516689,22379107,0.17568,500.00000000,1
1506516618,22379031,0.17611,1925.69670000,0
1506516606,22379022,0.17611,1925.69670000,0
1506516600,22379014,0.17611,588.58152000,0
1506516579,22378993,0.17611,1605.28233000,0
1506516566,22378967,0.17611,1338.18133000,0
1506516539,22378942,0.17611,10000.00000000,0
1506516534,22378934,0.17611,126.17043904,0
1506516534,22378933,0.17600,202.54018096,0
1506516521,22378924,0.17611,1589.91842000,0
1506516449,22378869,0.17608,631.93458633,0
1506516416,22378836,0.17611,3946.26474769,0
1506516416,22378835,0.17600,5712.29200000,0
1506516416,22378834,0.17550,150.20997375,0
1506516415,22378833,0.17549,384.45597000,0
1506516415,22378832,0.17545,406.73490872,0
1506516411,22378831,0.17545,1515.54492128,0
1506516411,22378830,0.17513,1.73600000,0
1506516409,22378829,0.17500,188.70648015,0
1506516404,22378828,0.17500,208.29351985,0
1506516404,22378827,0.17500,3791.70648015,0
1506516377,22378798,0.17500,5644.50752100,0
1506516344,22378763,0.17500,2037.58000000,0
1506516340,22378756,0.17498,12210.81811000,0
1506516340,22378755,0.17441,141.55029463,0
1506516294,22378711,0.17441,11390.93724300,0
1506516294,22378710,0.17400,662.49386300,0
1506516288,22378706,0.17400,52.20000000,0
1506516256,22378670,0.17400,493.41600000,0
1506516247,22378647,0.17400,5000.01429500,0
1506516247,22378646,0.17400,6751.59495200,0
1506516191,22378601,0.17439,2433.12419000,1
1506516191,22378598,0.17441,1947.47259000,0
1506516179,22378584,0.17441,773.72587580,0
1506516166,22378517,0.17441,4000.00000000,0
1506516164,22378515,0.17440,47.99320000,0
1506516050,22378341,0.17441,86.26400000,0
1506516027,22378306,0.17435,587.73600000,0
1506515890,22378218,0.17498,133.67810000,0
1506515877,22378203,0.17498,136.32190000,0
1506515864,22378193,0.17498,2796.72031000,0
1506515820,22378161,0.17392,633.07142857,1
1506515549,22377999,0.17371,800.19258124,0
1506515549,22377998,0.17395,0.00000472,1
1506515547,22377996,0.17401,5199.80741404,1
1506515518,22377977,0.17497,1157.42104361,0
1506515503,22377964,0.17493,143.88000000,1
1506515502,22377949,0.17493,600.00000000,1
1506515501,22377931,0.17493,829.01000000,1
1506515424,22377822,0.17433,1498.94828000,1
1506515422,22377819,0.17434,1455.05172000,1
1506515380,22377777,0.17500,144.76402518,1
1506515352,22377750,0.17526,2482.78400000,1
1506515351,22377746,0.17526,517.21600000,1
1506515180,22377607,0.17526,220.00000000,0
1506515161,22377594,0.17500,7474.38800000,1
1506515151,22377592,0.17500,2051.84571489,0
1506515151,22377591,0.17500,329.00225993,0
1506515147,22377588,0.17500,655.61785000,0
1506515146,22377587,0.17500,523.77297000,0
1506515057,22377525,0.17489,228.14477672,0
1506515020,22377494,0.17395,262.37231528,0
1506514994,22377484,0.17390,990.26440000,0
1506514983,22377476,0.17390,542.07005700,0
1506514980,22377467,0.17390,681.88445000,0
1506514976,22377464,0.17390,10449.79400115,1
1506514968,22377453,0.17395,2125.24404432,0
1506514968,22377452,0.17394,3692.26595568,0
1506514961,22377439,0.17394,7142.54000000,0
1506514959,22377438,0.17394,1407.27000000,0
1506514957,22377437,0.17394,1297.39461184,0
1506514956,22377433,0.17394,834.08537426,0
1506514945,22377417,0.17394,1000.00000000,0
1506514941,22377405,0.17394,370.00000000,0
1506514930,22377390,0.17394,23122.34827000,0
1506514929,22377386,0.17394,2192.80000000,0
1506514920,22377372,0.17394,3840.03617000,0
1506514918,22377371,0.17394,989.00000000,0
1506514912,22377351,0.17394,234.60151132,0
1506514906,22377341,0.17394,1311.19079500,0
1506514903,22377339,0.17394,11206.84966200,0
1506514901,22377332,0.17394,300.00000000,0
1506514899,22377327,0.17394,234.36923887,0
1506514896,22377321,0.17394,200.71184500,0
1506514894,22377312,0.17394,2000.00000000,0
1506514893,22377309,0.17394,2045.19762200,0
1506514893,22377304,0.17394,2000.00000000,0
1506514884,22377293,0.17393,293.71001317,0
1506514881,22377284,0.17393,2580.34698000,0
1506514852,22377241,0.17390,350.00000000,1
1506514842,22377217,0.17379,674.00000000,0
1506514716,22377098,0.17395,1855.45246000,0
1506514706,22377085,0.17395,1318.34826099,0
1506514652,22377016,0.17395,17314.23600000,0
1506514620,22376978,0.17395,599.24920954,0
1506514611,22376965,0.17395,4476.58225000,0
1506514603,22376951,0.17395,639.13169000,0
1506514593,22376920,0.17395,4408.34028887,0
1506514593,22376919,0.17381,25.39726113,0
1506514585,22376902,0.17381,1009.60273887,1
1506514582,22376899,0.17381,196.81518700,1
1506514572,22376891,0.17395,7428.21215100,0
1506514551,22376878,0.17395,9572.83133000,0
1506514452,22376729,0.17401,6344.86100000,0
1506514372,22376650,0.17401,1871.78775400,0
1506514371,22376649,0.17400,4084.64510000,0
1506514333,22376618,0.17400,0.00000020,1
1506514325,22376613,0.17442,142.97471620,0
1506514324,22376612,0.17400,2905.11250500,1
1506514286,22376566,0.17400,452.95529900,1
1506514285,22376565,0.17400,5677.24070100,1
1506514285,22376563,0.17400,1516.07159214,1
1506514285,22376562,0.17401,3358.06780386,1
1506514266,22376527,0.17401,2431.64255300,1
1506514220,22376446,0.17401,3000.00000000,1
1506514137,22376367,0.17401,635.83069980,1
1506514137,22376366,0.17403,14.16930020,1
1506513984,22376247,0.17426,314.81694020,0
1506513850,22376133,0.17403,1991.83069980,1
1506513817,22376090,0.17403,3994.00000000,1
1506513756,22376025,0.17457,665.45775276,0
1506513756,22376024,0.17455,5199.80741430,0
1506513754,22376020,0.17449,3599.37335053,0
1506513669,22375912,0.17449,355.89363287,0
1506513668,22375911,0.17426,674.00000000,0
1506513558,22375778,0.17449,1000.00000000,0
1506513442,22375681,0.17401,574.45894334,1
1506513392,22375606,0.17402,14104.00000000,1
1506513340,22375535,0.17400,148.61990266,0
1506513289,22375499,0.17400,292.05371234,0
1506513287,22375496,0.17400,2559.32638500,0
1506513286,22375495,0.17381,1093.58207413,0
1506513283,22375493,0.17381,292.48828403,0
1506513263,22375480,0.17381,4425.69938800,0
1506513258,22375479,0.17381,4798.76000000,0
1506513249,22375466,0.17375,663.67265469,1
1506513230,22375448,0.17381,881.76828100,0
1506513215,22375434,0.17381,2008.87181405,0
1506513208,22375427,0.17371,1158.00000000,1
1506513206,22375420,0.17381,7641.77974600,0
1506513206,22375419,0.17381,2968.75000000,0
1506513164,22375398,0.17381,1731.25000000,0
1506513099,22375346,0.17371,1165.99999942,1
1506513099,22375345,0.17400,0.00000058,1
1506513093,22375338,0.17400,155.85193942,0
1506513083,22375334,0.17400,14012.51500000,0
1506513028,22375300,0.17450,227.16409000,0
1506512874,22375125,0.17486,500.00000000,0
1506512786,22375067,0.17477,1227.85224197,0
1506512784,22375065,0.17416,1058.78653923,0
1506512782,22375058,0.17416,292.75100000,0
1506512780,22375053,0.17416,4170.39000000,0
1506512778,22375050,0.17416,1053.90000000,0
1506512771,22375047,0.17416,1352.19000000,0
1506512767,22375042,0.17416,2.91665000,0
1506512767,22375041,0.17415,4162.73335000,0
1506512749,22374997,0.17364,693.61820000,1
1506512748,22374996,0.17364,477.94685909,1
1506512748,22374995,0.17374,10122.01074107,1
1506512748,22374994,0.17385,3624.38180000,0
1506512748,22374993,0.17385,3682.00000000,1
1506512747,22374992,0.17416,0.69900000,0
1506512747,22374991,0.17400,998.60000000,0
1506512745,22374990,0.17385,488.00000000,1
1506512737,22374985,0.17400,1.40000000,0
1506512737,22374983,0.17399,1995.00000000,0
1506512637,22374904,0.17418,1078.87922217,1
1506512575,22374866,0.17480,13786.13661229,1
1506512574,22374859,0.17480,480.00000000,0
1506512492,22374764,0.17488,739.03300000,0
1506512490,22374763,0.17415,2600.00000000,1
1506512469,22374728,0.17406,2285.00000000,1
1506512458,22374695,0.17399,59.14895000,0
1506512456,22374692,0.17472,0.94405000,1
1506512453,22374680,0.17451,1351.33595000,0
1506512408,22374533,0.17451,60.66405000,0
1506512369,22374487,0.17487,200.00000000,0
1506512332,22374458,0.17488,0.67026158,1
1506512329,22374455,0.17450,957.08173842,0
1506512321,22374446,0.17450,63.20827507,0
1506512321,22374445,0.17450,6310.48800000,0
1506512318,22374444,0.17450,702.67200000,0
1506512274,22374425,0.17394,2899.85000000,1
1506512274,22374424,0.17395,100.00000000,1
1506512268,22374421,0.17450,236.00000000,0
1506512261,22374418,0.17391,11500.00000000,1
1506512257,22374415,0.17450,1300.84000000,0
1506512252,22374411,0.17457,133.75227200,0
1506512234,22374399,0.17457,261.97920000,0
1506512195,22374369,0.17458,1186.94158075,0
1506512194,22374366,0.17458,3520.23320000,1
1506512194,22374365,0.17459,307.09426180,1
1506512172,22374329,0.17460,3314.14760000,1
1506512171,22374328,0.17462,1000.00000000,1
1506512139,22374258,0.17533,568.93070210,1
1506512081,22374149,0.17543,1179.71154000,0
1506512060,22374137,0.17463,2980.00000000,1
1506512056,22374131,0.17547,3410.86077392,0
1506512041,22374105,0.17572,340.58140329,0
1506512015,22374087,0.17459,30.65386731,0
1506512014,22374086,0.17459,275.88480571,0
1506511974,22374048,0.17459,2316.00000000,1
1506511974,22374045,0.17503,450.00000000,1
1506511972,22374042,0.17510,250.00000000,1
