date,tid,price,amount,type
1506526094,22391247,54.18,0.50000000,1
1506526092,22391244,54.18,0.23000000,1
1506526082,22391216,54.18,6.67636500,1
1506526076,22391210,54.18,6.18336000,1
1506526071,22391196,54.18,10.64671400,1
1506526069,22391194,54.18,0.47000000,1
1506526064,22391186,54.18,0.33000000,1
1506526062,22391180,54.18,23.02565600,1
1506526061,22391179,54.18,0.77000000,1
1506526057,22391168,54.18,0.94000000,1
1506526053,22391160,54.18,0.91000000,1
1506526049,22391151,54.18,0.27000000,1
1506526045,22391149,54.18,0.55000000,1
1506526040,22391141,54.18,0.41000000,1
1506526037,22391122,54.18,0.30000000,1
1506526034,22391118,54.18,0.18000000,1
1506526030,22391112,54.18,0.32498100,1
1506526009,22391059,54.18,0.46000000,1
1506526005,22391037,54.18,0.20850900,1
1506526001,22391013,54.18,0.50967000,1
1506525997,22390992,54.18,24.44536000,1
1506525997,22390987,54.18,47.62343185,1
1506525996,22390985,54.19,45.06159415,1
1506525993,22390975,54.18,0.86000000,1
1506525990,22390966,54.20,50.00000000,1
1506525980,22390938,54.21,25.72390000,1
1506525946,22390850,54.42,70.78549415,0
1506525735,22390540,54.21,91.00000000,1
1506525684,22390421,54.23,0.24000000,1
1506525676,22390373,54.22,0.26000000,1
1506525673,22390370,54.22,0.53000000,1
1506525669,22390367,54.22,0.67000000,1
1506525655,22390339,54.33,2.12000000,0
1506525654,22390333,54.33,2.12000000,0
1506525653,22390330,54.33,2.12000000,0
1506525652,22390325,54.33,2.12000000,0
1506525650,22390321,54.33,2.12000000,0
1506525650,22390319,54.33,2.12000000,0
1506525649,22390318,54.33,1.54000000,0
1506525648,22390316,54.21,0.58000000,1
1506525647,22390310,54.33,1.54000000,0
1506525646,22390306,54.33,1.54000000,0
1506525646,22390303,54.33,1.54000000,0
1506525645,22390302,54.21,0.53263100,1
1506525633,22390271,54.21,1.00000000,1
1506525602,22390170,54.20,50.00000000,1
1506525503,22389939,54.14,3.30000000,1
1506525394,22389726,54.10,18.86575700,1
1506525390,22389704,54.10,3.75424300,1
1506525386,22389674,54.10,31.48317600,1
1506525385,22389671,54.10,6.61341700,1
1506525385,22389670,54.10,22.62000000,1
1506525384,22389666,54.10,19.56796193,1
1506525384,22389664,54.11,28.98689788,1
1506525380,22389648,54.11,16.45070800,1
1506525378,22389646,54.28,0.76000000,0
1506525366,22389612,54.11,22.37348100,1
1506525354,22389570,54.13,6.19999500,1
1506525348,22389560,54.11,19.54074900,1
1506525319,22389502,54.20,0.00000040,1
1506525272,22389386,54.20,1.04834600,1
1506525244,22389331,54.20,14.83700000,1
1506525213,22389235,54.20,0.18000000,1
1506525206,22389219,54.20,13.97340300,1
1506525206,22389215,54.20,19.80106000,1
1506525206,22389213,54.20,131.41943000,1
1506525205,22389212,54.20,19.04762000,1
1506525205,22389210,54.20,96.11345200,1
1506525205,22389209,54.20,177.70000000,1
1506525204,22389208,54.20,8.71590600,1
1506525204,22389207,54.21,21.59552000,1
1506525203,22389206,54.21,16.27492600,1
1506525202,22389200,54.21,0.46955400,1
1506525185,22389141,54.20,13.97340300,1
1506525157,22389095,54.20,3.19037960,1
1506525157,22389094,54.21,24.79662040,1
1506525157,22389092,54.21,6.54431200,1
1506525129,22389059,54.12,17.44641500,1
1506525128,22389056,54.15,10.00000000,1
1506525083,22388916,54.40,0.62000000,0
1506525068,22388876,54.20,88.91238889,1
1506525067,22388873,54.20,140.28090400,1
1506525063,22388862,54.21,25.20043500,1
1506525035,22388776,54.45,88.95243342,1
1506525034,22388772,54.44,15.00000000,1
1506525034,22388770,54.41,71.63694546,1
1506525032,22388767,54.22,7.75009400,0
1506525015,22388745,54.22,1.50000000,0
1506525007,22388740,54.22,1.50000000,0
1506524909,22388582,54.21,23.96000000,0
1506524901,22388568,54.21,50.04000000,1
1506524901,22388567,54.22,1.00000000,1
1506524615,22388126,54.44,17.06753571,0
1506524615,22388125,54.36,12.34197900,0
1506524608,22388114,54.36,30.59048529,1
1506524581,22388075,54.37,1.57994987,1
1506524580,22388074,54.38,12.98576861,0
1506524580,22388072,54.35,1.57563490,0
1506524422,22387798,54.25,6.49947775,0
1506524384,22387670,54.25,1.91149000,0
1506524321,22387553,54.25,1.50000000,0
1506524307,22387534,54.25,1.50000000,0
1506524300,22387526,54.25,1.50000000,0
1506524290,22387518,54.25,1.50000000,0
1506524275,22387492,54.24,1.50000000,0
1506524266,22387484,54.24,1.50000000,0
1506524258,22387473,54.24,1.50000000,0
1506524252,22387455,54.24,1.50000000,0
1506524243,22387440,54.24,1.50000000,0
1506524236,22387430,54.24,1.50000000,0
1506524228,22387415,54.24,1.50000000,0
1506524219,22387397,54.24,1.50000000,0
1506524212,22387383,54.24,1.50000000,0
1506524203,22387365,54.25,1.50000000,0
1506524193,22387347,54.25,1.50000000,0
1506524185,22387345,54.25,1.50000000,0
1506524081,22387256,54.10,17.35972900,1
1506524051,22387170,54.25,1.08903225,0
1506524040,22387150,54.10,1.31745000,1
1506524040,22387149,54.12,2.00000000,1
1506524021,22387097,54.24,50.00000000,0
1506523938,22386914,54.10,133.85544142,1
1506523937,22386913,54.17,57.22000000,0
1506523936,22386912,54.17,3.62187358,1
1506523936,22386911,54.20,30.51338625,0
1506523924,22386901,54.20,2.89243542,0
1506523903,22386881,54.18,45.45022680,0
1506523901,22386879,54.18,3.62187369,0
1506523899,22386875,54.18,8.62153759,0
1506523894,22386866,54.18,4.43419208,0
1506523894,22386865,54.17,0.09868792,0
1506523893,22386863,54.17,0.89585094,0
1506523891,22386856,54.17,3.00646114,0
1506523868,22386842,54.06,1.00000000,1
1506523866,22386840,54.06,100.00000000,1
1506523865,22386832,54.06,1.84128153,1
1506523839,22386781,54.04,6.22539200,1
1506523709,22386576,54.18,11.78025400,0
1506523650,22386391,54.18,0.50000000,0
1506523632,22386351,54.00,9.21934074,1
1506523632,22386350,54.00,60.00000000,1
1506523632,22386349,54.00,118.00000000,1
1506523632,22386348,54.01,35.30000000,1
1506523632,22386347,54.01,42.84221700,0
1506523602,22386277,54.18,0.09191584,0
1506523592,22386256,54.02,20.00000000,1
1506523590,22386254,54.18,0.50000000,0
1506523551,22386210,54.01,44.00000000,1
1506523514,22386140,54.01,45.00000000,1
1506523459,22386058,54.01,46.00000000,1
1506523445,22386049,54.17,18.41978955,0
1506523274,22385810,54.26,7.76348889,0
1506523232,22385747,54.10,18.17056304,0
1506523214,22385694,54.10,33.46911643,0
1506523155,22385592,54.10,6.53070000,0
1506523124,22385548,54.10,25.00000000,0
1506523119,22385541,54.10,7.01059800,0
1506523119,22385540,54.10,1.96469501,0
1506523116,22385539,54.10,0.80000000,0
1506523083,22385473,54.10,0.80000000,0
1506523063,22385458,54.10,0.80000000,0
1506523055,22385450,54.10,0.80000000,0
1506523047,22385438,54.10,0.80000000,0
1506522954,22385270,54.11,1.00000000,1
1506522951,22385266,54.31,0.80000000,0
1506522936,22385260,54.38,45.06350000,0
1506522936,22385259,54.37,30.62000000,0
1506522936,22385258,54.37,6.33000000,0
1506522936,22385257,54.12,17.98650000,0
1506522935,22385256,54.12,0.80000000,0
1506522926,22385255,54.12,0.80000000,0
1506522919,22385247,54.12,0.80000000,0
1506522911,22385238,54.12,0.80000000,0
1506522909,22385236,54.12,28.01350000,0
1506522904,22385228,54.12,0.80000000,0
1506522489,22384887,54.14,7.00000000,1
1506522484,22384877,54.15,1.99900000,0
1506522442,22384834,54.43,0.00000008,1
1506522441,22384833,54.43,10.59522500,1
1506522400,22384778,54.43,0.52413044,0
1506522285,22384592,54.41,26.60868925,1
1506522283,22384588,54.32,5.00000000,0
1506522238,22384490,54.16,0.24194689,1
1506522152,22384361,54.15,14.49567200,0
1506522149,22384354,54.15,15.50432800,0
1506522051,22384182,54.15,10.00000000,0
1506521953,22384087,54.29,4.59384785,0
1506521855,22384013,54.05,18.85318600,0
1506521825,22383988,54.05,20.36893500,0
1506521815,22383975,54.05,0.77787900,0
1506521729,22383920,54.07,40.00000000,1
1506521634,22383798,54.09,0.74561380,1
1506521435,22383576,54.31,1.25954708,0
1506521435,22383575,54.31,0.21955667,0
1506521435,22383574,54.30,0.13820807,0
1506521434,22383571,54.20,0.23200000,0
1506521392,22383517,54.14,20.00000000,0
1506521354,22383465,54.14,10.00000000,0
1506521089,22383152,53.91,0.72310428,1
1506521002,22383077,54.13,3.00369481,1
1506520964,22382996,54.09,2.42465136,1
1506520927,22382969,53.90,21.91379000,1
1506520430,22382591,53.89,15.16000000,1
1506520245,22382447,54.14,6.97519561,1
1506520218,22382437,54.22,2.41727775,1
1506520218,22382436,54.22,15.16000000,1
1506520217,22382435,54.20,1.00000000,0
1506520217,22382434,54.20,1.53144592,0
1506520215,22382430,54.14,0.12944589,0
1506520211,22382422,54.14,9.00055411,0
1506520203,22382413,54.14,0.87000000,0
1506520203,22382412,54.12,7.64000000,0
1506520203,22382411,54.10,1.28000000,0
1506520202,22382410,54.09,5.08000000,0
1506520181,22382391,54.10,5.56586271,1
1506520133,22382366,54.16,47.46332549,1
1506520104,22382312,53.98,0.90000000,1
1506520101,22382301,53.87,6.22673100,1
1506520101,22382299,53.88,1.53144592,1
1506520101,22382298,53.90,64.39263222,0
1506520100,22382296,53.98,4.28000000,1
1506520100,22382295,53.98,21.41000000,1
1506520100,22382294,54.10,21.27437598,1
1506520099,22382293,54.20,50.88481488,1
1506520094,22382286,54.20,11.12191500,1
1506520075,22382256,54.27,5.84484982,0
1506520071,22382246,54.21,60.00000000,0
1506519871,22381898,54.30,4.00000000,0
1506519736,22381822,54.22,15.44000000,0
1506519735,22381821,54.22,34.56000000,1
1506519686,22381803,54.30,5.86179193,0
1506519667,22381795,54.31,141.00000000,0
1506519638,22381777,54.30,8.92033038,0
1506519597,22381725,54.30,3.14611674,0
1506519309,22381573,54.14,8.43268793,1
1506519294,22381570,54.31,1.72000000,0
1506519044,22381448,54.31,5.13388326,0
1506518766,22381153,54.24,2.61000000,0
1506518722,22381097,54.14,1.23094000,1
1506518602,22381016,54.25,10.00000000,0
1506518602,22381015,54.25,2.00000000,0
1506518561,22381001,54.12,10.42218508,1
1506518399,22380827,54.30,5.00000000,0
1506518389,22380821,54.10,3.72562402,1
1506518171,22380693,54.12,0.48764245,1
1506518104,22380580,54.11,3.12209573,1
1506517976,22380440,54.23,21.51300000,0
1506517806,22380285,54.15,1.67933878,0
1506517790,22380271,54.15,7.43018694,1
1506517778,22380255,54.18,1.74479000,1
1506517772,22380251,54.18,1.00000000,1
1506517753,22380201,54.18,12.25521000,1
1506517725,22380160,54.18,10.00000000,1
1506517629,22380055,54.19,3.11540000,1
1506517601,22380037,54.19,3.13100000,0
1506517599,22380034,54.19,15.16000000,1
1506517488,22379879,54.19,9.99750000,0
1506517486,22379875,54.30,0.00250000,1
1506517464,22379866,54.30,0.49750000,1
1506517404,22379796,54.39,1.83397683,0
1506517389,22379783,54.22,7.11472336,1
1506517362,22379712,54.33,64.46000000,1
1506517360,22379701,54.33,1.61000000,1
1506517030,22379455,54.53,1.09756098,0
1506516994,22379434,54.54,2.28657865,0
1506516993,22379432,54.53,6.18000000,0
1506516993,22379431,54.50,1.33050000,0
1506516991,22379429,54.43,57.01000000,0
1506516788,22379226,54.45,6.60000000,0
1506516759,22379191,54.44,7.34000000,0
1506516745,22379170,54.40,11.25643382,1
1506516690,22379111,54.40,7.51510000,1
1506516687,22379103,54.40,0.62000000,1
1506516633,22379043,54.40,1.08000000,1
1506516625,22379033,54.40,0.98950000,1
1506516441,22378861,54.40,4.70000000,1
1506516281,22378701,54.53,1.41247782,0
1506516244,22378643,54.53,0.10966440,0
1506516200,22378605,54.40,2.00000000,1
1506516167,22378519,54.44,21.64554010,0
1506516163,22378512,54.44,40.38493340,0
1506516163,22378511,54.44,2.00000000,0
1506516162,22378510,54.43,2.20000000,0
1506516162,22378509,54.43,12.96188449,0
1506516152,22378493,54.43,2.05432851,0
1506516152,22378492,54.42,15.56073809,0
1506516151,22378490,54.43,0.14378700,0
1506516145,22378482,54.39,2.20847000,1
1506516143,22378474,54.39,3.96434000,1
1506516134,22378450,54.40,10.80346464,0
1506516124,22378431,54.40,7.65002765,0
1506516123,22378425,54.39,24.51958080,0
1506516092,22378382,54.40,1.04071700,0
1506516090,22378379,54.40,1.04071700,0
1506516088,22378376,54.40,1.04071700,0
1506516086,22378375,54.40,1.04071700,0
1506516084,22378372,54.37,1.04071700,0
1506516077,22378362,54.40,2.38363971,0
1506515899,22378229,54.19,36.09570000,1
1506515882,22378211,54.19,2.00000000,1
1506515649,22378071,54.32,5.32144224,0
1506515578,22378019,54.30,1.09000000,1
1506515577,22378018,54.30,63.40242000,1
1506515577,22378017,54.31,29.89328000,1
1506515576,22378014,54.31,15.56000800,1
1506515568,22378010,54.31,0.13000000,1
1506515564,22378008,54.31,0.96000000,1
1506515561,22378005,54.31,0.15000000,1
1506515557,22378003,54.31,0.90000000,1
1506515532,22377991,54.31,4.99448000,1
1506515508,22377968,54.31,0.56000000,1
1506515505,22377966,54.31,0.37000000,1
1506515502,22377963,54.31,3.15628000,1
1506515501,22377922,54.31,0.53000000,1
1506515497,22377916,54.31,0.24000000,1
1506515493,22377912,54.31,0.77000000,1
1506515489,22377904,54.31,0.63000000,1
1506515485,22377901,54.31,0.52000000,1
1506515481,22377890,54.31,0.95000000,1
1506515476,22377883,54.31,0.13000000,1
1506515472,22377880,54.31,0.42000000,1
1506515468,22377877,54.31,0.32000000,1
1506515465,22377874,54.31,0.45595200,1
1506515448,22377854,54.31,0.24000000,1
1506515444,22377850,54.31,0.11000000,1
1506515440,22377847,54.31,0.46000000,1
1506515436,22377841,54.31,0.38000000,1
1506515432,22377828,54.31,0.58000000,1
1506515427,22377825,54.31,0.75000000,1
1506515424,22377821,54.31,0.42000000,1
1506515420,22377818,54.31,0.83000000,1
1506515417,22377817,54.31,0.65000000,1
1506515397,22377791,54.30,20.00000000,1
1506515388,22377787,54.30,0.11614000,1
1506515385,22377782,54.30,0.43000000,1
1506515382,22377781,54.30,0.87000000,1
1506515376,22377776,54.30,0.60000000,1
1506515372,22377770,54.30,0.75000000,1
1506515369,22377765,54.30,0.46000000,1
1506515364,22377764,54.30,0.32000000,1
1506515360,22377760,54.30,0.21000000,1
1506515356,22377756,54.30,0.36000000,1
1506515353,22377751,54.30,0.46000000,1
1506515352,22377749,54.30,2.50000000,1
1506515349,22377745,54.30,1.97185000,1
1506515335,22377734,54.30,0.53959000,1
1506515328,22377725,54.30,0.96000000,1
1506515325,22377721,54.30,2.50000000,1
1506515324,22377720,54.30,0.99000000,1
1506515320,22377715,54.30,0.12000000,1
1506515317,22377711,54.30,0.53000000,1
1506515313,22377707,54.30,0.82000000,1
1506515270,22377680,54.15,17.56981306,1
1506515231,22377657,54.30,4.12016554,1
1506515229,22377656,54.30,0.27831428,0
1506515041,22377503,54.30,2.40000000,0
1506514980,22377470,54.18,2.03359000,1
1506514944,22377409,54.18,4.77832522,1
1506514935,22377393,54.16,14.11918800,1
1506514922,22377377,54.16,5.48764400,1
1506514886,22377295,54.17,5.30500000,1
1506514878,22377278,54.17,47.53247813,1
1506514852,22377240,54.17,5.48764352,1
1506514852,22377239,54.27,0.00000048,1
1506514828,22377201,54.27,2.71191000,1
1506514785,22377140,54.34,0.85885167,0
1506514784,22377139,54.28,9.72455959,0
1506514784,22377138,54.28,4.11857087,0
1506514753,22377128,54.28,0.25000000,0
1506514750,22377126,54.28,5.06000000,0
1506514697,22377067,54.28,3.67575534,0
1506514611,22376966,54.24,5.69792950,1
1506514611,22376963,54.26,0.00007899,1
1506514610,22376961,54.26,4.40785072,1
1506514608,22376956,54.26,2.18300775,1
1506514601,22376946,54.26,4.98919230,1
1506514600,22376943,54.26,5.05987024,1
1506514597,22376933,54.30,62.74359581,1
1506514597,22376930,54.30,3.94221903,1
1506514597,22376929,54.28,12.20847616,0
1506514597,22376928,54.27,6.10570900,0
1506514596,22376927,54.24,6.62055084,1
1506514596,22376926,54.25,0.00012516,1
1506514595,22376924,54.25,18.38987484,1
1506514594,22376921,54.28,0.89579136,1
1506514592,22376912,54.28,13.10420864,0
1506514587,22376905,54.25,0.02800000,1
1506514587,22376904,54.28,40.00000000,1
1506514495,22376776,54.16,0.24679700,1
1506514426,22376681,54.26,0.41114500,0
1506514346,22376631,54.26,1.10848200,0
1506514247,22376484,54.15,4.14000000,1
1506514181,22376398,54.10,1.31018000,1
1506514147,22376374,54.10,4.19400000,1
1506514135,22376363,54.10,12.90300000,1
1506513944,22376194,54.23,5.06453992,0
1506513873,22376144,54.00,14.79897072,0
1506513873,22376143,54.00,73.98778240,0
1506513873,22376142,54.03,25.92838100,1
1506513526,22375754,54.38,2.43949982,0
1506513415,22375621,54.24,31.13009132,1
1506513351,22375549,54.30,1.00000000,0
1506513305,22375508,54.22,7.43630700,0
1506513219,22375442,54.12,35.29256600,1
1506513208,22375426,54.12,0.25000000,1
1506513195,22375411,54.14,57.87000000,1
1506513136,22375374,54.00,16.19936030,0
1506513129,22375373,53.93,4.93951844,1
1506512953,22375202,54.00,5.44666700,0
1506512942,22375190,54.00,1.00000000,0
1506512908,22375146,54.00,1.00000000,0
1506512898,22375133,54.00,20.00000000,0
1506512785,22375066,54.05,2.76854764,0
1506512783,22375060,54.05,0.25000000,0
1506512737,22374984,54.05,0.25000000,0
1506512690,22374940,53.95,34.62687988,0
1506512598,22374883,54.05,45.88352500,0
1506512585,22374872,54.09,40.76250000,0
1506512494,22374766,54.18,3.68253968,0
1506512477,22374743,54.19,4.60000000,0
1506512469,22374727,54.20,4.00560794,0
1506512467,22374724,53.87,21.09000000,1
1506512465,22374721,54.17,2.00000000,1
1506512437,22374640,54.20,58.30261572,1
1506512428,22374615,54.20,3.72785778,1
1506512428,22374613,54.21,1.52214222,1
1506512405,22374527,54.23,15.16000000,1
1506512399,22374518,54.22,30.00000000,1
1506512384,22374514,54.26,1.52074242,1
1506512384,22374513,54.27,1.52094782,1
1506512381,22374510,54.31,11.76358322,0
1506512381,22374509,54.28,0.47981678,0
1506512379,22374508,54.28,1.52018322,1
1506512363,22374480,54.37,1.51767190,1
1506512354,22374476,54.39,1.14711496,1
1506512328,22374452,54.39,0.37000000,1
1506512247,22374406,54.46,6.64246000,0
1506512242,22374403,54.47,0.00155230,1
1506512152,22374278,54.53,5.97651000,0
1506512150,22374273,54.43,2.21836770,0
1506512126,22374243,54.43,13.28163230,1
1506511938,22374012,54.67,3.95833653,0
1506511938,22374010,54.66,15.00000000,0
1506511917,22373981,54.46,20.37700000,1
1506511871,22373929,54.43,8.17477000,1
1506511869,22373923,54.43,72.52359770,1
1506511869,22373921,54.43,1.51600230,1
1506511806,22373811,54.64,1.77481186,1
1506511805,22373808,54.64,1.48287482,0
1506511805,22373807,54.61,15.00000000,0
1506511756,22373773,54.60,5.00000000,0
1506511565,22373575,54.44,3.63459010,1
1506511565,22373573,54.46,0.10999990,1
1506511477,22373465,54.60,4.02124542,0
1506511426,22373382,54.50,21.91941009,1
1506511425,22373380,54.50,50.00000000,0
1506511346,22373168,54.46,0.25000000,1
1506511314,22373037,54.60,11.65677655,0
1506511146,22372365,54.63,9.21330780,1
1506511142,22372352,54.63,16.49019000,1
1506511134,22372339,54.63,0.48000000,1
1506511134,22372336,54.63,4.80942800,1
1506511134,22372335,54.63,1.10156300,1
1506511134,22372334,54.63,9.89770900,1
1506511131,22372330,54.63,2.65510000,1
1506511130,22372329,54.63,18.89496100,1
1506511130,22372328,54.63,1.10156300,1
1506511130,22372327,54.63,10.00000000,1
1506511129,22372326,54.63,30.00000000,1
1506511126,22372321,54.64,0.20712518,0
1506511119,22372310,54.63,0.24000000,1
1506511108,22372287,54.63,16.49019000,1
1506511108,22372286,54.63,54.00000000,1
1506511102,22372284,54.63,4.09526462,1
1506511100,22372282,54.63,1.00000000,1
1506511098,22372281,54.63,5.00000000,1
1506511089,22372271,54.63,2.99250000,1
1506511088,22372269,54.63,0.62000000,1
1506511082,22372253,54.63,14.87351273,0
1506511072,22372245,54.63,0.12648727,1
1506511070,22372243,54.57,0.97014022,0
1506511062,22372229,54.46,1.15516897,1
1506511062,22372228,54.47,0.36000003,1
1506511061,22372225,54.47,1.15489124,1
1506511061,22372224,54.48,1.15461376,1
1506511056,22372215,54.48,0.36000000,1
1506511030,22372133,54.57,0.54198048,0
1506511024,22372124,54.50,65.27559614,1
1506511010,22372091,54.50,40.00000000,1
1506511009,22372090,54.50,25.52578543,1
1506511000,22372073,54.50,5.08555894,1
1506511000,22372071,54.50,1.51405906,1
1506510952,22371937,54.57,0.00000005,1
1506510947,22371912,54.57,1.51212075,1
1506510849,22371585,54.58,11.97714024,1
1506510849,22371584,54.58,1.51184431,1
1506510849,22371583,54.60,25.00000000,1
1506510848,22371582,54.61,1.51101545,1
1506510843,22371570,54.86,1.50438600,0
1506510833,22371532,54.87,59.84034991,0
1506510832,22371531,54.82,1.51408073,0
1506510832,22371530,54.80,0.17189200,0
1506510832,22371529,54.78,81.09510771,0
1506510830,22371524,54.77,39.39742529,0
1506510728,22371111,54.77,10.60767368,0
1506510680,22370905,54.73,3.84260190,0
1506510666,22370864,54.78,15.40069368,1
1506510666,22370861,54.75,2.81000000,1
1506510663,22370848,54.75,1.50755558,0
1506510659,22370818,54.77,18.21252510,0
1506510657,22370814,54.70,0.45500000,1
1506510656,22370812,54.78,8.90489229,0
1506510655,22370811,54.74,3.33000000,0
1506510655,22370810,54.74,1.46572100,1
1506510655,22370808,54.72,0.51707097,0
1506510655,22370807,54.72,1.00000000,0
1506510655,22370806,54.72,3.00000000,0
1506510648,22370794,54.71,1.50890316,0
1506510646,22370791,54.68,0.85789778,1
1506510645,22370786,54.70,8.52220704,1
1506510645,22370785,54.70,1.51756242,0
1506510645,22370784,54.70,1.52074242,0
1506510644,22370782,54.69,5.15549968,1
1506510644,22370780,54.69,1.52102217,0
1506510642,22370775,54.68,0.00000003,1
1506510641,22370771,54.68,0.85789778,1
1506510634,22370732,54.68,0.65183320,0
1506510633,22370730,54.68,1.82425018,0
1506510631,22370723,54.67,1.82458387,0
1506510626,22370696,54.68,1.82391662,0
1506510624,22370681,54.68,1.82425018,0
1506510623,22370680,54.68,1.82425018,0
1506510621,22370676,54.68,0.01911494,0
1506510621,22370675,54.68,1.52130203,0
1506510621,22370674,54.67,0.28397453,0
1506510621,22370673,54.67,1.23760746,0
1506510620,22370669,54.66,1.52186205,0
1506510620,22370667,54.65,1.52214222,0
1506510620,22370664,54.64,1.52242249,0
1506510619,22370662,54.63,1.52270286,0
1506510619,22370661,54.62,1.51971224,0
1506510619,22370660,54.62,1.52298334,0
1506510618,22370659,54.60,1.08842257,0
1506510618,22370658,54.60,0.10000000,0
1506510618,22370657,54.60,0.33193463,0
1506510618,22370654,54.60,7.61380081,0
1506510617,22370651,54.60,1.82692308,0
1506510615,22370645,54.60,1.82692308,0
1506510614,22370641,54.59,1.51194768,1
1506510611,22370621,54.54,0.25000000,1
1506510609,22370613,54.60,1.82692308,0
1506510607,22370604,54.60,4.59450032,0
1506510607,22370600,54.60,32.31092963,0
1506510606,22370598,54.58,0.17326400,0
1506510606,22370595,54.57,16.96000000,0
1506510606,22370594,54.55,0.55580637,0
1506510605,22370590,54.55,0.96577562,0
1506510605,22370589,54.55,0.86282200,0
1506510595,22370543,54.55,0.65884509,0
1506510594,22370540,54.52,1.17039619,0
1506510587,22370520,54.52,1.82960381,0
1506510581,22370498,54.50,39.59450032,0
1506510578,22370480,54.50,1.83027523,0
1506510573,22370464,54.50,15.00000000,0
1506510567,22370435,54.50,37.08186800,0
1506510564,22370429,54.50,1.51408073,0
1506510561,22370415,54.50,11.82927572,0
1506510561,22370414,54.48,1.52354460,0
1506510561,22370413,54.47,7.29473368,0
1506510557,22370406,54.47,54.56172277,0
1506510557,22370405,54.47,1.52391434,0
1506510557,22370403,54.44,0.52466836,0
1506510557,22370402,54.44,1.00000000,0
1506510556,22370401,54.44,1.04989923,0
1506510556,22370400,54.42,1.20460000,0
1506510556,22370399,54.42,0.13519530,0
1506510551,22370382,54.42,0.18320470,0
1506510539,22370348,54.41,0.00844130,0
1506510536,22370337,54.40,1.34270568,0
1506510533,22370324,54.40,0.18327206,0
1506510532,22370310,54.37,0.44911997,0
1506510531,22370308,54.37,0.00112694,0
1506510531,22370306,54.37,1.52551200,0
1506510527,22370290,54.34,0.19962600,0
1506510520,22370256,54.32,0.54000000,1
1506510517,22370246,54.32,0.98000000,1
1506510516,22370244,54.32,0.25000000,1
1506510512,22370230,54.30,0.24000000,1
1506510504,22370173,54.31,0.68000000,0
1506510502,22370167,54.31,0.77491300,1
1506510422,22369901,54.33,2.17088373,1
1506510418,22369900,54.33,0.00000528,0
1506510332,22369756,54.32,8.48262150,1
1506510331,22369753,54.32,0.70000000,1
1506510311,22369710,54.28,13.04870000,1
1506510206,22369574,54.32,5.16000000,1
1506510206,22369573,54.32,10.00000000,1
1506510194,22369554,54.33,1.52776200,0
1506510193,22369551,54.32,3.00000000,0
1506510154,22369481,54.30,29.00000000,1
1506510147,22369460,54.30,1.00000000,1
1506510138,22369443,54.30,1.51971224,0
1506510133,22369437,54.31,7.82825350,0
1506510133,22369435,54.31,1.52852057,0
1506510124,22369410,54.30,1.08842257,1
1506510121,22369394,54.30,0.10000000,1
1506510112,22369374,54.30,1.19668000,0
1506510110,22369372,54.29,0.18097645,0
1506510109,22369371,54.28,1.52861463,0
1506510090,22369334,54.13,0.50000000,1
1506510086,22369311,54.29,1.34785777,0
1506510085,22369309,54.22,0.00027264,0
1506510080,22369289,54.22,11.02630000,0
1506510078,22369286,54.22,5.43987000,0
1506510075,22369278,54.22,0.20000000,0
1506510073,22369272,54.22,0.10000000,0
1506510055,22369208,54.22,1.00000000,0
1506510054,22369205,54.22,9.19955736,0
1506509960,22368992,54.09,1.00000000,1
1506509890,22368830,54.22,1.03400000,0
1506509890,22368828,54.21,0.00000500,0
1506509876,22368786,54.21,3.18361700,0
1506509872,22368776,54.21,4.48237800,0
1506509868,22368764,54.21,2.77000000,0
1506509864,22368755,54.21,4.72400000,0
1506509741,22368491,54.08,40.00000000,1
1506509718,22368390,54.13,2.60999500,0
1506509639,22368152,54.06,1.00000000,1
1506509637,22368140,53.92,21.36758161,0
1506509628,22368114,53.92,28.63241839,0
1506509558,22367975,53.92,20.00000000,0
1506509472,22367871,53.78,6.97248048,1
1506509443,22367813,53.77,5.01066132,1
1506509443,22367811,53.77,29.33200000,1
1506509443,22367810,53.77,29.33200000,1
1506509443,22367809,53.77,29.33200000,1
1506509443,22367808,53.77,2.00601598,1
1506509392,22367704,53.78,37.61123019,0
1506509378,22367687,53.79,2.38876981,0
1506509378,22367686,53.78,0.49047019,0
1506509374,22367676,53.77,11.73137467,1
1506509351,22367658,53.78,29.73079000,1
1506509286,22367581,53.80,1.00000000,0
1506509277,22367571,53.80,1.00000000,0
1506509272,22367565,53.71,15.59460935,0
1506509272,22367564,53.71,1.00000000,0
1506509272,22367556,53.71,12.73736700,0
1506509270,22367545,53.71,17.61000000,0
1506509261,22367537,53.80,1.00000000,0
1506509259,22367533,53.80,10.60000000,1
1506509228,22367516,53.81,2.74874000,0
1506509219,22367489,53.81,2.00297342,0
1506509217,22367485,53.81,1.99961732,0
1506509208,22367469,53.80,9.40000000,1
1506509202,22367463,53.81,7.22240802,0
1506509202,22367462,53.81,30.89363200,1
1506509202,22367461,53.82,2.72684200,0
1506509195,22367452,53.82,1.07709000,0
1506509190,22367448,53.82,1.00000000,0
1506509189,22367445,53.82,0.91607200,0
1506509188,22367444,53.82,0.10131700,0
1506509187,22367442,53.82,7.22160265,0
1506509169,22367402,53.88,11.11707398,1
1506509169,22367399,53.88,14.87050600,1
1506509168,22367397,53.88,17.74214700,1
1506509148,22367375,53.88,1.78050000,1
