date,tid,price,amount,type
1506511221,22372647,0.21179,2515.50224100,1
1506511221,22372645,0.21179,19573.08531000,1
1506511220,22372644,0.21179,1263.70189400,1
1506511220,22372643,0.21179,48119.36310600,1
1506511220,22372641,0.21179,2121.95122000,1
1506511220,22372639,0.21179,4663.58470400,1
1506511220,22372637,0.21179,2691.35439600,1
1506511220,22372636,0.21179,822.99638500,1
1506511220,22372634,0.21179,1259.32840100,1
1506511220,22372631,0.21179,9713.57200000,1
1506511219,22372630,0.21179,70074.84400000,1
1506511219,22372629,0.21179,5128.43172900,1
1506511219,22372628,0.21179,7200.00000000,1
1506511219,22372627,0.21179,10218.43568100,1
1506511218,22372619,0.21160,600.00000000,0
1506511217,22372618,0.21160,9167.15428100,1
1506511217,22372617,0.21160,2088.04950400,1
1506511217,22372616,0.21160,1434.79056243,1
1506511217,22372615,0.21160,95.65270416,1
1506511217,22372614,0.21160,209.85053659,1
1506511217,22372612,0.21160,7367.97364800,1
1506511217,22372611,0.21160,4911.38461000,1
1506511217,22372610,0.21160,1774.41219500,1
1506511216,22372607,0.21160,5446.59460900,1
1506511216,22372603,0.21160,43663.14170400,1
1506511216,22372602,0.21160,7359.16816200,1
1506511216,22372601,0.21160,45714.08290900,1
1506511216,22372600,0.21160,5865.38461500,1
1506511215,22372596,0.21160,11036.26831400,1
1506511214,22372587,0.21130,16421.00000000,0
1506511214,22372585,0.21130,65356.52000000,1
1506511214,22372584,0.21130,58046.97200000,1
1506511214,22372583,0.21130,6915.54000000,1
1506511213,22372579,0.21087,65.81086000,0
1506511213,22372575,0.21034,26324.31391891,0
1506511212,22372573,0.21033,9626.30100000,0
1506511212,22372570,0.21023,80.21094000,0
1506511212,22372569,0.21000,10599.95760016,1
1506511211,22372568,0.21000,2500.00000000,0
1506511211,22372566,0.20977,2554.34410000,0
1506511211,22372564,0.20955,40000.00000000,0
1506511210,22372562,0.20952,134.96630000,1
1506511210,22372561,0.20952,892.39556000,0
1506511210,22372560,0.20952,4461.97779000,0
1506511210,22372559,0.20951,15044.45369000,0
1506511208,22372557,0.20837,3086.00000000,0
1506511200,22372540,0.20720,1264.34172000,1
1506511196,22372529,0.20955,823.86700000,1
1506511192,22372519,0.20955,3792.03203900,1
1506511188,22372509,0.20955,3032.00000000,1
1506511186,22372492,0.20955,1435.38225700,1
1506511179,22372465,0.20955,535.91315800,1
1506511177,22372459,0.20955,2185.07463700,1
1506511176,22372452,0.20955,7557.50859300,1
1506511176,22372451,0.20955,1357.91658200,1
1506511174,22372445,0.20955,3089.77514100,1
1506511172,22372436,0.20955,218.07575800,1
1506511172,22372435,0.20955,7772.56537000,1
1506511171,22372434,0.20955,794.91900000,1
1506511170,22372431,0.20955,1913.78400000,1
1506511168,22372423,0.20955,8782.96030500,1
1506511166,22372412,0.20955,1968.26355200,1
1506511166,22372410,0.20955,10000.00000000,1
1506511165,22372409,0.20955,10000.00000000,1
1506511165,22372408,0.20955,10000.00000000,1
1506511165,22372407,0.20955,10000.00000000,1
1506511165,22372406,0.20955,10000.00000000,1
1506511164,22372402,0.20955,16606.24649600,1
1506511163,22372400,0.20955,14821.75507300,1
1506511163,22372399,0.20955,2098.16575100,1
1506511162,22372398,0.20955,1814.58412700,1
1506511159,22372391,0.20856,235.84500000,0
1506511159,22372390,0.20856,235.84500000,0
1506511159,22372389,0.20856,235.84500000,0
1506511159,22372388,0.20856,235.84500000,0
1506511159,22372387,0.20855,2500.00000000,0
1506511158,22372385,0.20720,17433.54360509,1
1506511158,22372384,0.20728,1537.05479000,1
1506511158,22372383,0.20786,3230.57033491,1
1506511158,22372382,0.20789,7663.86497000,1
1506511158,22372381,0.20789,134.96630000,1
1506511116,22372308,0.21000,192.51546199,1
1506511116,22372307,0.21001,43.32949746,1
1506511114,22372306,0.20864,2500.00000000,0
1506511113,22372305,0.21023,2692.51546199,1
1506511112,22372304,0.21023,745.91402000,1
1506511112,22372303,0.20952,500.00000000,0
1506511112,22372302,0.20900,596.34920012,0
1506511112,22372301,0.20900,3729.57009000,1
1506511111,22372300,0.20869,647.25983500,1
1506511111,22372299,0.20869,2000.00000000,1
1506511111,22372295,0.20866,1672.33120000,0
1506511109,22372290,0.20800,3113.72382800,0
1506511066,22372235,0.20786,10000.00000000,1
1506511035,22372149,0.20786,6769.42966509,1
1506511035,22372148,0.20791,0.00266200,1
1506511035,22372147,0.20792,26324.31391891,1
1506511020,22372105,0.20791,999.99733800,1
1506510947,22371915,0.20799,6305.16467700,1
1506510947,22371913,0.20800,3123.97129300,1
1506510947,22371908,0.20800,8389.21535700,1
1506510944,22371893,0.20800,3396.40516400,1
1506510836,22371539,0.20783,134.91490000,1
1506510746,22371201,0.20875,2676.62990000,0
1506510746,22371199,0.20873,15002.09010000,0
1506510699,22370987,0.20857,763.29100000,1
1506510698,22370983,0.20857,60.00000000,1
1506510603,22370583,0.20864,57.39931000,0
1506510495,22370142,0.20755,9597.70954440,0
1506510493,22370137,0.20755,270.00000000,1
1506510493,22370136,0.20756,9105.81523000,1
1506510493,22370134,0.20756,10000.00000000,1
1506510493,22370132,0.20757,10741.47323000,1
1506510490,22370113,0.20891,284.64085012,1
1506510488,22370101,0.20832,270.00000000,0
1506510437,22369921,0.20800,2601.60000000,1
1506510437,22369920,0.20800,8572.07703300,1
1506510392,22369862,0.20800,427.92296700,1
1506510392,22369861,0.20801,270.00000000,1
1506510283,22369682,0.20889,7051.49356120,1
1506510283,22369681,0.20889,2500.00000000,0
1506510268,22369674,0.20801,9.20000000,1
1506510268,22369673,0.20861,132.00000000,1
1506510257,22369655,0.20801,53.87533900,1
1506510232,22369596,0.20856,1700.00000000,1
1506510232,22369595,0.20861,121.65827103,1
1506510230,22369591,0.20861,6285.54700000,1
1506510185,22369542,0.20861,689.22807600,1
1506510182,22369540,0.20861,208.38458100,1
1506510159,22369491,0.20861,10722.87968800,1
1506510159,22369489,0.20861,4601.21091300,1
1506510158,22369488,0.20861,15384.08141000,1
1506510157,22369486,0.20861,2016.75675700,1
1506510157,22369484,0.20862,6209.08200000,1
1506510155,22369483,0.20861,481.41516700,1
1506510155,22369482,0.20861,8509.50283300,1
1506510153,22369480,0.20861,2016.75675700,1
1506510138,22369444,0.20900,2386.61660287,0
1506510102,22369347,0.20861,41.00000000,1
1506510035,22369186,0.20860,2163.30135089,0
1506510000,22369042,0.20860,4540.88737000,1
1506510000,22369041,0.20860,46.00000000,1
1506509975,22369012,0.20854,6851.23730100,1
1506509967,22369000,0.20855,500.00000000,1
1506509959,22368987,0.20900,4736.91055985,0
1506509953,22368975,0.20900,13706.01789000,0
1506509953,22368974,0.20860,1249.80000000,0
1506509947,22368966,0.20900,2458.21507177,0
1506509940,22368938,0.20860,732.98000000,1
1506509939,22368936,0.20900,191.38755981,0
1506509929,22368926,0.20860,864.61931300,1
1506509924,22368919,0.20860,1099.47036000,1
1506509918,22368901,0.20860,9928.27138063,0
1506509897,22368849,0.20853,647.71300000,1
1506509885,22368810,0.20800,970.07309000,1
1506509878,22368790,0.20860,71.72861937,0
1506509872,22368773,0.20800,969.12316000,1
1506509864,22368757,0.20800,4059.43000000,1
1506509856,22368746,0.20800,1472.68917693,0
1506509851,22368742,0.20800,896.99052798,1
1506509834,22368713,0.20800,967.60711000,1
1506509818,22368688,0.20853,1571.83523545,0
1506509808,22368660,0.20800,802.39130434,0
1506509648,22368204,0.20820,766.38963942,1
1506509648,22368200,0.20820,544.87965000,1
1506509647,22368199,0.20820,2724.39825000,1
1506509647,22368197,0.20820,536.58500000,1
1506509646,22368194,0.20820,2153.37190000,1
1506509646,22368192,0.20820,1495.37736300,1
1506509646,22368190,0.20820,4314.65433100,1
1506509646,22368189,0.20820,2086.14335600,1
1506509646,22368188,0.20820,1391.17161300,1
1506509646,22368187,0.20820,1667.55000000,1
1506509645,22368184,0.20820,2633.75300000,1
1506509645,22368181,0.20820,3367.79067700,1
1506509644,22368180,0.20820,4803.33519500,1
1506509643,22368175,0.20820,12136.89968300,1
1506509643,22368174,0.20820,40514.64591500,1
1506509643,22368173,0.20820,1745.53314100,1
1506509643,22368171,0.20820,6082.12999700,1
1506509643,22368170,0.20820,2405.67119300,1
1506509643,22368168,0.20820,1611.09000000,1
1506509642,22368165,0.20820,3209.83930000,1
1506509641,22368163,0.20820,1772.28454600,1
1506509641,22368162,0.20820,3390.68001923,1
1506509641,22368160,0.20820,2557.28343000,1
1506509641,22368159,0.20820,2875.72740000,1
1506509641,22368158,0.20820,1758.48000000,1
1506509640,22368156,0.20820,4305.07160800,1
1506509640,22368155,0.20820,4406.48627800,1
1506509640,22368153,0.20820,1449.98329039,1
1506509639,22368147,0.20820,5117.50000000,1
1506509639,22368146,0.20820,772.59097463,1
1506509639,22368145,0.20820,33222.20000000,1
1506509639,22368144,0.20820,765.00000000,1
1506509638,22368142,0.20820,2790.71640000,1
1506509637,22368137,0.20814,5117.50000000,0
1506509637,22368136,0.20810,672.69093000,0
1506509637,22368135,0.20810,3363.45463000,0
1506509637,22368134,0.20806,14255.59874000,0
1506509627,22368110,0.20815,758.55311073,1
1506509625,22368106,0.20701,270.00000000,0
1506509609,22368039,0.20700,719.00000000,1
1506509602,22368024,0.20700,1000.00000000,0
1506509602,22368023,0.20699,1212.97070000,0
1506509573,22367994,0.20603,260.00000000,1
1506509296,22367596,0.20543,2486.08925000,1
1506509296,22367594,0.20544,660.53427000,1
1506509258,22367527,0.20673,417.46659894,0
1506509258,22367526,0.20650,1000.00000000,0
1506509256,22367523,0.20600,1000.00000000,0
1506509147,22367374,0.20560,600.00000000,1
1506509147,22367373,0.20590,397.76223700,1
1506509122,22367356,0.20590,619.23776300,1
1506509084,22367241,0.20592,7681.19581100,1
1506509033,22367178,0.20786,439.29433272,0
1506508967,22367101,0.20847,1542.43639000,1
1506508967,22367100,0.20684,878.17180000,0
1506508967,22367098,0.20683,3317.06581000,0
1506508965,22367096,0.20580,9.32600000,0
1506508933,22367083,0.20580,130.67400000,1
1506508863,22367042,0.20665,236.52455843,0
1506508839,22367005,0.20684,878.17180000,1
1506508837,22366998,0.20600,136.54110000,1
1506508837,22366995,0.20600,3000.00000000,0
1506508803,22366935,0.20586,58.11262100,0
1506508760,22366894,0.20580,164.00000000,1
1506508757,22366887,0.20580,305.32600000,1
1506508721,22366810,0.20590,5528.11711583,1
1506508721,22366809,0.20600,112.50000000,1
1506508572,22366622,0.20626,7101.92462400,1
1506508572,22366621,0.20627,5044.73577000,1
1506508484,22366502,0.20689,7878.62698120,1
1506508430,22366415,0.20847,16704.05458819,0
1506508398,22366324,0.20865,1231.04648934,0
1506508397,22366317,0.20866,1104.35699619,0
1506508391,22366295,0.20867,3753.40799178,0
1506508373,22366189,0.20882,4679.68101714,1
1506508371,22366186,0.20793,100.00000000,0
1506508294,22366096,0.20635,250.00000000,1
1506508284,22366089,0.20633,2208.75679200,1
1506508185,22365873,0.20696,2620.65133360,1
1506508099,22365732,0.20600,9458.36525315,0
1506508099,22365731,0.20600,2714.00000000,0
1506508097,22365727,0.20600,5278.59349515,0
1506508096,22365725,0.20600,5117.50000000,0
1506508095,22365721,0.20600,5117.50000000,0
1506508095,22365720,0.20600,19708.49900000,0
1506508095,22365719,0.20600,20000.00000000,0
1506508094,22365716,0.20600,10000.00000000,0
1506508093,22365715,0.20600,600.00000000,1
1506508093,22365712,0.20620,600.00000000,1
1506508093,22365711,0.20640,600.00000000,1
1506508093,22365710,0.20646,5117.50000000,1
1506508093,22365708,0.20650,50.00000000,1
1506508067,22365638,0.20700,1241.05732130,0
1506508067,22365637,0.20700,3846.08976700,0
1506508067,22365636,0.20700,2000.00000000,0
1506508066,22365635,0.20700,19026.98925000,0
1506508063,22365628,0.20708,80.21094000,1
1506508014,22365494,0.20790,1492.32987013,0
1506508010,22365486,0.20793,11515.59635000,1
1506508010,22365484,0.20794,136.54110000,1
1506508008,22365477,0.20792,19961.28790299,1
1506508008,22365476,0.20793,11516.15020000,1
1506507999,22365455,0.20800,5489.98419900,0
1506507986,22365427,0.20792,38.71209701,0
1506507978,22365414,0.20792,1558.31121000,0
1506507969,22365402,0.20792,1552.87269141,0
1506507966,22365391,0.20792,3392.48268564,0
1506507952,22365341,0.20792,3391.81045594,0
1506507939,22365310,0.20792,65.81086000,1
1506507928,22365298,0.20800,2539.37744402,0
1506507927,22365297,0.20799,2170.65418000,0
1506507927,22365296,0.20799,289.96837598,0
1506507909,22365254,0.20799,1177.88398480,0
1506507904,22365236,0.20799,1980.28823501,0
1506507902,22365232,0.20799,1239.66447929,0
1506507902,22365230,0.20799,312.19492492,1
1506507902,22365227,0.20800,96.15384615,0
1506507901,22365224,0.20800,928.73596392,0
1506507899,22365221,0.20799,2229.26966472,0
1506507895,22365215,0.20799,1101.65746528,0
1506507895,22365213,0.20799,137.11280000,0
1506507880,22365152,0.20800,3105.90050992,0
1506507877,22365142,0.20799,3957.53719000,1
1506507877,22365140,0.20800,18077.56975961,0
1506507875,22365132,0.20799,29943.16971637,0
1506507870,22365117,0.20799,1237.42067831,0
1506507869,22365113,0.20799,440.41060822,1
1506507869,22365110,0.20800,1236.85936335,0
1506507868,22365107,0.20799,3643.62752800,1
1506507867,22365106,0.20800,3622.67870000,0
1506507866,22365102,0.20799,97.03581861,1
1506507866,22365101,0.20799,7375.64375000,1
1506507866,22365099,0.20799,1455.53727917,1
1506507864,22365093,0.20799,3229.08544000,1
1506507863,22365089,0.20800,1236.88954849,0
1506507862,22365086,0.20799,1992.98370600,1
1506507858,22365075,0.20799,1765.67587000,0
1506507849,22365059,0.20799,3643.62752759,1
1506507844,22365046,0.20800,6683.02417302,0
1506507839,22365015,0.20799,1634.87454362,0
1506507838,22365013,0.20799,1159.10537397,0
1506507836,22364996,0.20799,2782.94076638,0
1506507802,22364901,0.20799,1249.81568200,0
1506507788,22364885,0.20824,10000.00000000,1
1506507788,22364884,0.20824,137.11280000,1
1506507787,22364883,0.20825,14904.41937000,1
1506507737,22364791,0.20808,54.31694000,1
1506507734,22364781,0.20806,1869.27564000,1
1506507731,22364771,0.20990,14490.94692710,0
1506507731,22364770,0.20990,2500.00000000,0
1506507731,22364768,0.20989,500.00000000,0
1506507731,22364766,0.20988,1096.32734000,0
1506507730,22364764,0.20963,5760.52390000,0
1506507730,22364763,0.20963,468.87081000,0
1506507730,22364760,0.20961,5481.63669000,0
1506507728,22364754,0.20959,5139.92622000,0
1506507705,22364693,0.20793,1141.36066829,1
1506507704,22364692,0.20800,5000.00000000,1
1506507704,22364691,0.20800,3605.47881071,1
1506507704,22364690,0.20963,16547.46062600,1
1506507702,22364682,0.20970,51.72436000,0
1506507702,22364680,0.20964,158.27564000,0
1506507694,22364662,0.20963,211.88106300,1
1506507675,22364609,0.20964,3610.83854700,1
1506507675,22364608,0.20964,2403.11936600,1
1506507673,22364600,0.20964,500.00000000,1
1506507671,22364590,0.20964,3327.00000000,1
1506507662,22364562,0.20963,3240.65831100,1
1506507657,22364556,0.20950,219.00000000,1
1506507656,22364553,0.20950,68.47147000,1
1506507642,22364527,0.20950,219.00000000,1
1506507638,22364522,0.20893,11.96167700,0
1506507637,22364519,0.20893,4633.03832300,0
1506507564,22364328,0.20991,1188.13505788,0
1506507561,22364320,0.20991,1626.29483616,0
1506507561,22364318,0.20991,6083.37100000,0
1506507549,22364268,0.21192,9965.20452000,0
1506507548,22364265,0.20807,40048.00000000,1
1506507547,22364263,0.20999,2890.29176400,0
1506507546,22364258,0.21260,6158.25996327,1
1506507546,22364257,0.21260,1434.87505607,1
1506507546,22364256,0.21260,95.65833707,1
1506507546,22364255,0.21260,2753.35151659,1
1506507545,22364254,0.21260,15739.32830667,1
1506507545,22364253,0.21260,15925.22000000,1
1506507544,22364252,0.21247,791.29279100,0
1506507544,22364251,0.21240,486.65586751,0
1506507544,22364250,0.21240,113.34413249,0
1506507544,22364247,0.21220,600.00000000,0
1506507543,22364245,0.21220,37113.86433000,1
1506507543,22364243,0.21200,5617.04155400,0
1506507543,22364242,0.21200,5000.00000000,0
1506507543,22364240,0.21200,600.00000000,0
1506507543,22364237,0.21192,8888.00000020,0
1506507542,22364234,0.21180,600.00000000,0
1506507542,22364232,0.21160,15204.00000000,0
1506507542,22364230,0.21160,600.00000000,0
1506507541,22364228,0.21140,600.00000000,0
1506507541,22364224,0.21120,37.79176200,0
1506507541,22364223,0.21120,562.20823800,0
1506507540,22364222,0.21100,600.00000000,0
1506507540,22364221,0.21100,2752.23928572,1
1506507540,22364220,0.21087,65.34264000,0
1506507539,22364219,0.21080,600.00000000,0
1506507539,22364218,0.21060,600.00000000,0
1506507539,22364217,0.21059,46518.41300000,0
1506507539,22364216,0.21040,158.83257800,0
1506507538,22364215,0.21023,79.56601000,0
1506507538,22364214,0.21023,9855.00000000,1
1506507538,22364213,0.20990,12298.61200000,0
1506507538,22364212,0.20980,600.00000000,0
1506507537,22364211,0.20960,600.00000000,0
1506507537,22364210,0.20955,444.41734000,0
1506507537,22364209,0.20955,2222.08672000,0
1506507537,22364208,0.20900,2716.00000000,0
1506507535,22364204,0.20891,80.77903000,0
1506507530,22364194,0.20811,4556.83000000,1
1506507528,22364192,0.20810,510.00000000,1
1506507469,22363943,0.20774,195.29000000,1
1506507415,22363730,0.20753,61.00000000,1
1506507350,22363561,0.20900,239.67244000,1
1506507339,22363516,0.20900,760.32756000,1
1506507338,22363510,0.20943,1893.30135089,0
1506507338,22363509,0.20943,270.00000000,0
1506507302,22363237,0.20949,62951.07861000,0
1506507232,22362804,0.20792,3224.70836000,1
1506507220,22362769,0.20792,3743.42937000,1
1506507203,22362706,0.20869,65128.92862000,0
1506507202,22362705,0.20867,14804.80026000,0
1506507202,22362704,0.20792,66.27112000,0
1506507186,22362608,0.20708,80.77903000,0
1506507144,22362399,0.20703,548.00000000,1
1506507129,22362334,0.20702,1491.29799054,0
1506507115,22362252,0.20670,3279.00000000,1
1506507109,22362208,0.20670,2435.13397800,1
1506507068,22361936,0.20697,57.96068600,0
1506507063,22361901,0.20626,791.29279100,0
1506507059,22361875,0.20626,3663.67436900,0
1506507059,22361873,0.20626,138.19490000,0
1506507034,22361741,0.20625,30.00000000,0
1506507032,22361734,0.20628,888.00000000,0
1506507017,22361670,0.20639,2151.80856631,0
1506506989,22361630,0.20580,8269.23287200,1
1506506964,22361596,0.20580,865.38356387,1
1506506964,22361594,0.20600,4441.62551413,1
1506506964,22361593,0.20600,27472.06469000,1
1506506964,22361592,0.20600,12840.11976300,1
1506506963,22361591,0.20600,1000.00000000,1
1506506962,22361589,0.20600,3827.60735800,1
1506506943,22361549,0.20671,1320.05181000,0
1506506940,22361540,0.20600,6962.66357100,1
1506506939,22361531,0.20600,59766.38239200,1
1506506937,22361526,0.20600,4441.62551400,1
1506506937,22361524,0.20580,865.38356400,1
1506506929,22361503,0.20581,4692.99092200,1
1506506925,22361484,0.20682,4771.30000000,0
1506506919,22361461,0.20600,9238.88656432,1
1506506902,22361388,0.20600,2593.11343568,1
1506506902,22361387,0.20679,6541.50300032,1
1506506897,22361353,0.20679,1333.64883500,1
1506506895,22361343,0.20690,1495.63800000,1
1506506895,22361340,0.20690,1618.48100000,1
1506506894,22361335,0.20690,999.99000000,1
1506506894,22361332,0.20690,1495.63800000,1
1506506893,22361329,0.20690,931.75600000,1
1506506892,22361326,0.20700,184.24092470,1
1506506892,22361323,0.20700,1923.23808500,1
1506506892,22361321,0.20700,11995.79731800,1
1506506892,22361320,0.20700,1566.17199600,1
1506506892,22361319,0.20700,15478.84242800,1
1506506891,22361317,0.20700,5824.40506000,1
1506506891,22361313,0.20702,5742.48430000,1
1506506890,22361309,0.20700,9105.71520800,1
1506506890,22361306,0.20700,38594.80269500,1
1506506889,22361305,0.20700,10172.42268000,1
1506506889,22361304,0.20700,2868.02085200,1
1506506889,22361303,0.20700,1556.04371700,1
1506506889,22361302,0.20700,2798.30351300,1
1506506889,22361301,0.20700,4231.73913000,1
1506506889,22361300,0.20700,1686.72817700,1
1506506888,22361299,0.20700,8432.21107700,1
1506506888,22361298,0.20700,10289.14882500,1
1506506888,22361297,0.20700,65278.35464000,1
1506506888,22361296,0.20701,12498.64536000,1
1506506888,22361295,0.20701,4646.10927700,1
1506506888,22361294,0.20701,4681.08616100,1
1506506887,22361288,0.20701,824.15920200,1
1506506886,22361286,0.20702,138.19490000,1
1506506886,22361283,0.20702,793.56110000,1
1506506886,22361280,0.20702,4243.11605000,1
1506506857,22361242,0.20700,1193.80860000,1
1506506848,22361229,0.20700,300.00000000,1
1506506833,22361202,0.20690,1206.63960000,1
1506506830,22361200,0.20690,11177.54683000,1
1506506830,22361199,0.20691,6795.25495000,1
1506506830,22361198,0.20692,14566.19822000,1
1506506825,22361191,0.20692,121.11580000,1
1506506820,22361188,0.20691,203.15042900,1
1506506817,22361185,0.20690,139.63994400,1
1506506816,22361184,0.20690,9607.00000000,0
1506506812,22361171,0.20689,3921.00000000,1
1506506810,22361168,0.20689,1222.08080000,1
1506506807,22361162,0.20688,1196.16000000,1
1506506803,22361159,0.20688,60094.59458191,1
1506506795,22361155,0.20688,2961.85548000,1
1506506794,22361154,0.20688,500.00000000,0
1506506785,22361144,0.20687,294.87117513,0
1506506764,22361124,0.20686,1600.00000000,0
1506506703,22361074,0.20686,2208.75679203,0
1506506680,22361043,0.20688,175.00000000,0
1506506674,22361034,0.20689,2369.67970491,0
1506506663,22361026,0.20690,4225.83291445,0
1506506661,22361020,0.20580,599.99994000,0
1506506659,22361019,0.20441,55.53072600,1
1506506658,22361018,0.20580,0.00000281,1
1506506658,22361016,0.20580,599.99994000,1
1506506654,22361013,0.20580,600.00000000,0
1506506649,22361004,0.20440,158.83257800,1
1506506648,22361002,0.20580,16.16742200,0
1506506648,22361001,0.20520,62.20823800,0
1506506647,22361000,0.20520,37.79176200,1
1506506646,22360999,0.20520,562.20823800,1
1506506646,22360998,0.20540,600.00000000,1
1506506646,22360997,0.20560,600.00000000,1
1506506646,22360996,0.20580,600.00000000,1
1506506646,22360995,0.20660,600.00000000,1
1506506646,22360994,0.20680,600.00000000,1
1506506646,22360992,0.20700,600.00000000,1
1506506642,22360990,0.20350,5102.72951657,1
1506506642,22360989,0.20360,600.00000000,1
1506506642,22360988,0.20380,600.00000000,1
1506506641,22360986,0.20460,600.00000000,1
1506506641,22360985,0.20480,600.00000000,1
1506506641,22360984,0.20500,600.00000000,1
1506506641,22360983,0.20600,600.00000000,1
1506506641,22360982,0.20620,600.00000000,1
1506506641,22360981,0.20640,486.65586751,1
1506506641,22360980,0.20720,600.00000000,1
1506506640,22360979,0.20740,600.00000000,1
1506506640,22360978,0.20792,65.34264000,1
1506506640,22360977,0.20922,1810.20973000,1
1506506640,22360976,0.20930,9855.00000000,0
1506506638,22360973,0.21100,9014.54039000,0
1506506637,22360968,0.20640,113.34413249,1
1506506637,22360960,0.21360,23349.86502809,1
1506506636,22360955,0.20351,7888.28513421,1
1506506636,22360953,0.20380,1715.69578000,1
1506506636,22360951,0.20397,80.77903000,1
1506506636,22360950,0.20477,1847.95731000,1
1506506635,22360949,0.20501,66.27112000,1
1506506635,22360947,0.20708,79.56601000,1
1506506635,22360945,0.20921,9203.48375000,1
1506506635,22360944,0.21380,19165.96186579,1
1506506635,22360942,0.21360,600.00000000,0
1506506634,22360939,0.21344,77.74425000,0
1506506634,22360938,0.21344,3743.83450000,1
1506506634,22360936,0.21340,497.04771000,0
1506506634,22360935,0.21340,102.95229000,0
1506506633,22360931,0.21320,175.22120000,0
1506506633,22360930,0.21320,424.77880000,0
1506506633,22360929,0.21320,40114.62945000,1
1506506633,22360927,0.21300,600.00000000,0
1506506632,22360926,0.21280,499.56307000,0
1506506632,22360925,0.21280,100.43693000,0
1506506632,22360924,0.21280,19000.22069742,1
1506506632,22360921,0.21260,600.00000000,0
1506506631,22360918,0.21240,325.72004000,0
1506506631,22360916,0.21240,274.27996000,0
1506506631,22360915,0.21240,1228.84630000,1
1506506631,22360914,0.21220,255.65484000,0
1506506631,22360913,0.21220,344.34516000,0
1506506630,22360912,0.21200,10000.00000000,0
1506506630,22360911,0.21200,286.76502000,0
1506506630,22360910,0.21200,313.23498000,0
1506506630,22360909,0.21200,918.47280000,1
1506506630,22360908,0.21200,1412.75813000,1
1506506629,22360907,0.21200,4719.81000000,1
1506506629,22360906,0.21200,282.55163000,1
1506506629,22360905,0.21200,10562.00000000,1
1506506629,22360904,0.21200,40.00000000,1
1506506629,22360903,0.21200,4173.17724459,1
1506506628,22360902,0.21180,259.30444000,0
1506506628,22360901,0.21180,340.69556000,0
1506506627,22360900,0.21160,166.36678000,0
1506506627,22360899,0.21160,433.63322000,0
1506506627,22360898,0.21160,1652.80000000,1
1506506627,22360897,0.21140,218.22227000,0
1506506627,22360896,0.21140,381.77773000,0
1506506626,22360894,0.21120,96.36067000,0
1506506626,22360892,0.21120,503.63933000,0
1506506626,22360891,0.21120,13757.89830300,1
1506506626,22360889,0.21100,107.78732000,0
1506506625,22360888,0.21100,492.21268000,0
1506506625,22360886,0.21087,64.87910000,0
1506506625,22360885,0.21087,16600.60900000,1
1506506625,22360884,0.21087,320.28633446,1
1506506624,22360883,0.21087,1463.34896190,1
1506506624,22360882,0.21087,331.00192000,1
1506506624,22360878,0.21080,5.52656000,0
1506506624,22360877,0.21080,594.47344000,0
1506506623,22360876,0.21060,52.56800000,0
1506506623,22360875,0.21060,547.43200000,0
1506506623,22360874,0.21060,12578.00000000,1
1506506623,22360873,0.21040,600.00000000,0
1506506622,22360868,0.21023,78.92818000,0
1506506622,22360865,0.21023,10599.95760016,1
1506506622,22360862,0.21020,403.18204000,0
1506506622,22360859,0.21020,196.81796000,0
1506506621,22360856,0.21000,2129.81000000,0
1506506621,22360854,0.21000,1227.07321082,0
1506506621,22360852,0.21000,430.11938000,0
1506506621,22360850,0.21000,169.88062000,0
1506506621,22360849,0.21000,9995.00000000,1
1506506620,22360848,0.20980,192.27873000,0
1506506620,22360847,0.20980,407.72127000,0
1506506620,22360845,0.20980,468.00000000,1
1506506620,22360843,0.20960,600.00000000,0
1506506619,22360841,0.20940,476.23759000,0
1506506619,22360840,0.20940,123.76241000,0
1506506619,22360839,0.20940,5117.50000000,1
1506506618,22360833,0.20920,275.46187000,0
1506506618,22360831,0.20920,324.53813000,0
1506506618,22360827,0.20900,217.61475000,0
1506506618,22360825,0.20900,382.38525000,0
1506506617,22360823,0.20900,5117.50000000,1
1506506617,22360822,0.20900,5902.44046242,1
1506506617,22360819,0.20880,248.56664000,0
1506506617,22360818,0.20880,351.43336000,0
1506506616,22360815,0.20860,129.32960000,0
1506506616,22360814,0.20860,470.67040000,0
1506506616,22360811,0.20860,13849.00000000,1
1506506616,22360807,0.20840,600.00000000,0
1506506615,22360803,0.20820,468.10468000,0
1506506615,22360802,0.20820,131.89532000,0
1506506615,22360801,0.20800,2368.90881804,1
1506506615,22360799,0.20800,326.21571000,0
1506506615,22360798,0.20800,273.78429000,0
1506506614,22360797,0.20800,2964.00000000,0
1506506614,22360795,0.20792,65.80030000,0
1506506614,22360794,0.20780,328.88352860,0
1506506614,22360793,0.20780,271.11647140,0
1506506613,22360792,0.20780,600.00000000,0
1506506613,22360791,0.20780,9900.00000000,1
1506506613,22360790,0.20760,375.90991860,0
1506506613,22360789,0.20760,224.09008140,0
1506506612,22360788,0.20740,48.09688860,0
1506506612,22360787,0.20740,551.90311140,0
1506506612,22360786,0.20740,657.09681000,1
1506506612,22360785,0.20739,2582.76285000,0
1506506611,22360784,0.20708,80.13013000,0
1506506611,22360782,0.20708,3285.48403000,1
1506506611,22360781,0.20708,68777.00000000,1
1506506610,22360780,0.20640,3483.91514140,0
1506506610,22360779,0.20640,10501.08485860,0
1506506610,22360778,0.20640,98.87274156,0
1506506610,22360776,0.20540,888.00000000,0
