date,tid,price,amount,type
1506495400,22351535,1.18295,41.79759,0
1506495399,22351528,1.18294,368.66745,1
1506495319,22351469,1.18295,41.58909,1
1506495251,22351386,1.18344,818.41222,1
1506494764,22351161,1.18345,481.74412,1
1506494747,22351149,1.18344,166.11705,1
1506494743,22351146,1.18344,166.11705,1
1506494613,22351089,1.18491,1696.26743,1
1506494602,22351073,1.18491,344.80999,1
1506494536,22351041,1.18492,1857.03473,1
1506494522,22351027,1.18491,1856.38295,1
1506494511,22351022,1.18491,0.23414,1
1506494511,22351021,1.18492,53.48786,1
1506494459,22350990,1.18491,2.22583,1
1506494459,22350989,1.18492,460.00000,1
1506494453,22350984,1.18491,4.55782,1
1506494453,22350983,1.18492,1000.00000,1
1506494263,22350926,1.18493,842.84999,1
1506494214,22350913,1.18495,126.69312,1
1506494100,22350840,1.18492,100.62914,1
1506494095,22350832,1.18492,100.62914,1
1506493663,22350633,1.18493,107.54222,1
1506493346,22350515,1.18498,800.00000,1
1506493327,22350508,1.18494,98.31024,0
1506492787,22350171,1.18997,62.53000,0
1506492648,22350092,1.18997,69.19000,0
1506492543,22349985,1.18497,588.14090,1
1506492534,22349944,1.18998,567.53950,0
1506492532,22349940,1.18998,218.69000,0
1506492532,22349939,1.18990,150.40000,0
1506492530,22349936,1.18990,849.60000,0
1506492529,22349934,1.18989,0.01000,0
1506492529,22349932,1.18989,179.99000,0
1506492525,22349926,1.18989,349.99000,0
1506492520,22349920,1.18980,40.56035,0
1506492070,22349775,1.18499,50.00000,1
1506489647,22348858,1.18502,71.75407,1
1506489639,22348851,1.18497,46.18683,1
1506489594,22348818,1.18493,67.24448,1
1506489590,22348814,1.18491,95.52184,1
1506489585,22348810,1.18496,95.52183,1
1506489576,22348804,1.18496,66.35668,1
1506489145,22348530,1.18494,120.96999,1
1506489137,22348524,1.18498,119.59999,0
1506489102,22348503,1.18494,60.00000,1
1506488427,22348223,1.18494,121.02999,1
1506487385,22347958,1.18502,192.51635,1
1506487384,22347955,1.18501,106.90992,0
1506487229,22347842,1.18998,14.34759,0
1506486738,22347499,1.18998,890.79908,0
1506486004,22347243,1.18998,16.26982,0
1506485945,22347215,1.18998,194.65118,0
1506485715,22347119,1.18998,582.64000,0
1506485517,22346999,1.18998,65.55301,0
1506485082,22346688,1.18998,65.55301,0
1506485076,22346680,1.18998,52.36530,0
1506485071,22346675,1.18998,127.39648,0
1506484920,22346579,1.18500,50.00000,1
1506484779,22346436,1.18999,1148.10630,0
1506484779,22346434,1.18998,852.28300,0
1506484778,22346433,1.18991,283.54209,0
1506484595,22346275,1.18991,107.27000,0
1506484265,22346010,1.18991,236.25000,0
1506484263,22346008,1.18991,1042.01000,0
1506484262,22346002,1.18991,1585.48000,0
1506484260,22345997,1.18991,626.96000,0
1506484260,22345996,1.18990,0.01000,0
1506484259,22345993,1.18990,999.99000,0
1506483340,22345552,1.18982,134.99748,1
1506483334,22345540,1.18991,118.48791,0
1506483333,22345538,1.18989,0.00209,0
1506483322,22345532,1.18989,600.69000,0
1506483322,22345529,1.18989,429.30000,0
1506483318,22345524,1.18989,5130.71000,0
1506483317,22345521,1.18989,726.96000,0
1506483315,22345518,1.18989,381.83931,0
1506483315,22345517,1.18986,1376.76069,0
1506483314,22345516,1.18986,445.06048,0
1506483311,22345509,1.18986,47.76847,0
1506483306,22345476,1.18986,266.51000,0
1506483305,22345475,1.18980,807.89000,0
1506483304,22345462,1.18980,64.38000,0
1506483301,22345456,1.18980,245.60000,0
1506483296,22345444,1.18980,47.04000,0
1506483293,22345443,1.18980,135.09000,0
1506483220,22345400,1.18986,429.24000,0
1506483195,22345389,1.18986,101.71000,0
1506482966,22345271,1.18986,734.27000,0
1506482962,22345263,1.18986,191.57000,0
1506482950,22345235,1.18986,680.04343,0
1506482950,22345234,1.18986,53.95047,0
1506482903,22345157,1.18986,1037.97046,0
1506482896,22345146,1.18986,1037.55817,0
1506482893,22345133,1.18986,10.59078,0
1506482866,22345073,1.18986,80.72000,0
1506482848,22345047,1.18986,279.21012,0
1506482847,22345046,1.18986,2500.00000,0
1506482847,22345045,1.18986,20.59988,0
1506480410,22343879,1.18342,0.00005,0
1506480409,22343874,1.18342,999.99995,0
1506480408,22343871,1.18342,151.57005,0
1506479693,22343638,1.18597,0.13000,1
1506476711,22342863,1.18986,203.77000,0
1506476707,22342860,1.18986,995.47000,0
1506475831,22342633,1.18986,590.66005,0
1506475830,22342629,1.18986,99.46000,0
1506475823,22342624,1.18988,590.04007,1
1506475821,22342620,1.18986,2500.00000,0
1506475821,22342619,1.18986,606.15795,0
1506475815,22342615,1.18986,589.48465,0
1506475811,22342612,1.18986,343.42886,0
1506475809,22342607,1.18986,99.31000,0
1506475803,22342600,1.18988,861.61854,1
1506475801,22342596,1.18989,274.42560,0
1506475798,22342590,1.18989,70.65000,0
1506475798,22342589,1.18989,212.44000,0
1506475796,22342585,1.18989,494.14817,0
1506475794,22342580,1.18986,90.00000,1
1506475792,22342577,1.18989,752.75957,0
1506475792,22342576,1.18986,2500.00000,0
1506475792,22342575,1.18986,2500.00000,0
1506475792,22342574,1.18986,208.89980,0
1506475167,22342310,1.18986,1148.67128,0
1506475124,22342291,1.18986,1526.87000,0
1506475095,22342275,1.18986,51.85277,0
1506475004,22342256,1.18986,274.46994,0
1506475001,22342253,1.18986,432.97924,0
1506474969,22342237,1.18986,997.08000,0
1506474807,22342183,1.18986,107.17354,0
1506474805,22342181,1.18986,176.61343,0
1506474736,22342142,1.18986,75.39000,0
1506474546,22341941,1.18989,2255.41000,0
1506474544,22341939,1.18989,529.77757,0
1506474542,22341929,1.18989,529.77757,0
1506474541,22341927,1.18989,139.40000,0
1506474539,22341918,1.18989,2262.80000,0
1506474537,22341910,1.18989,503.39000,0
1506474534,22341894,1.18989,255.77000,0
1506474531,22341891,1.18989,1148.99767,0
1506474531,22341890,1.18986,1.51084,0
1506474523,22341875,1.18986,998.48916,0
1506474523,22341874,1.18986,745.12433,0
1506474514,22341864,1.18986,254.87567,0
1506474514,22341862,1.18986,272.01433,0
1506474505,22341857,1.18986,33.35709,0
1506474500,22341853,1.18986,33.34003,0
1506474463,22341832,1.18986,329.35000,0
1506474452,22341814,1.18986,331.93855,0
1506474451,22341811,1.18986,9.17921,0
1506474449,22341805,1.18986,415.76000,0
1506474435,22341792,1.18986,76.21000,0
1506474413,22341761,1.18986,225.22927,0
1506474413,22341760,1.18986,30.59181,0
1506474409,22341756,1.18986,925.07000,0
1506474389,22341730,1.18986,149.01827,0
1506474240,22341627,1.18986,61.59000,0
1506474189,22341611,1.18986,75.48497,0
1506474165,22341554,1.18986,12.16741,0
1506474162,22341552,1.18986,12.16741,0
1506474159,22341545,1.18986,12.16741,0
1506474096,22341511,1.18986,64.01000,0
1506474085,22341504,1.18986,466.76173,0
1506474064,22341488,1.18986,12.16741,0
1506473866,22341436,1.18986,62.67000,0
1506473216,22341293,1.18986,310.46908,0
1506472696,22341161,1.18986,1079.28602,0
1506472696,22341160,1.18986,194.97398,0
