date,tid,price,amount,type
1507294558,22860673,0.20370,105.49207945,0
1507294555,22860671,0.20370,56.50516794,0
1507294522,22860653,0.20316,2272.75356200,1
1507294506,22860630,0.20321,1000.00000000,1
1507294435,22860574,0.20431,201.58428750,1
1507294435,22860573,0.20390,8035.83956200,1
1507294434,22860572,0.20390,1520.37875200,1
1507294433,22860571,0.20390,26.00000000,0
1507294371,22860552,0.20390,4892.05497263,0
1507294046,22860332,0.20412,488.63828745,0
1507293931,22860270,0.20322,5789.90708697,1
1507293931,22860269,0.20332,147.55065906,1
1507293930,22860266,0.20350,1470.51597051,1
1507293930,22860264,0.20350,2500.00000000,1
1507293930,22860262,0.20355,92.02628346,1
1507293926,22860259,0.20355,1916.97371654,1
1507293783,22860165,0.20569,350.87631873,0
1507293783,22860163,0.20490,26.00000000,0
1507293783,22860162,0.20486,728.39712000,1
1507293783,22860160,0.20450,14005.67911330,0
1507293782,22860159,0.20444,3641.98560000,0
1507293782,22860158,0.20424,3324.67544176,0
1507293782,22860157,0.20423,2287.86420732,1
1507293780,22860156,0.20390,26.00000000,0
1507293693,22860110,0.20350,1500.00000000,1
1507293691,22860109,0.20372,1583.75413577,0
1507293691,22860108,0.20361,401.00000000,0
1507293682,22860104,0.20372,3882.02386423,1
1507293682,22860103,0.20374,750.00000000,1
1507293681,22860098,0.20378,95.35926898,1
1507293679,22860090,0.20378,2287.86423809,1
1507293678,22860084,0.20378,421.48999000,1
1507293677,22860076,0.20378,2242.88345274,1
1507293677,22860071,0.20378,84.46659346,1
1507293676,22860065,0.20378,1967.93645673,1
1507293622,22860003,0.20390,26.00000000,0
1507293600,22859993,0.20403,5831.45091000,1
1507293600,22859992,0.20404,13107.78609000,1
1507293599,22859991,0.20490,2604.47972551,1
1507293597,22859990,0.20490,26659.33600000,1
1507293529,22859965,0.20491,40.00000000,1
1507293466,22859931,0.20567,29215.41149335,0
1507293466,22859930,0.20567,3169.01771700,1
1507293466,22859929,0.20567,2093.26526700,1
1507293466,22859928,0.20567,3358.51002500,1
1507293465,22859926,0.20565,3230.10598000,0
1507293465,22859925,0.20565,23664.59500000,1
1507293465,22859924,0.20565,7301.57100000,1
1507293465,22859923,0.20550,1372.00000000,1
1507293464,22859922,0.20550,12537.81785600,1
1507293464,22859921,0.20550,1041.21744500,1
1507293463,22859920,0.20550,500.00000000,0
1507293441,22859915,0.20545,5908.36699926,1
1507293441,22859914,0.20540,240.00000000,0
1507293441,22859913,0.20510,6000.00000000,0
1507293439,22859911,0.20490,2000.00000000,1
1507293438,22859910,0.20509,806.50219860,0
1507293438,22859909,0.20509,1678.87339260,0
1507293391,22859892,0.20490,1180.00000000,1
1507293360,22859871,0.20490,3085.32937900,1
1507293342,22859842,0.20490,3242.22481000,1
1507293342,22859841,0.20490,3082.66220000,1
1507293311,22859828,0.20490,113.68650000,1
1507293271,22859770,0.20490,21857.25986100,1
1507293258,22859768,0.20490,113.68650000,1
1507293245,22859760,0.20490,2111.82558600,1
1507293243,22859759,0.20490,26.00000000,0
1507293243,22859757,0.20489,3413.94514130,0
1507293243,22859756,0.20488,3532.99031000,0
1507293226,22859740,0.20482,487.01298701,0
1507293122,22859695,0.20473,2517.27441019,1
1507293119,22859693,0.20390,26.00000000,0
1507293083,22859673,0.20375,78.08663850,0
1507293083,22859672,0.20375,2500.00000000,1
1507293002,22859598,0.20390,26.00000000,0
1507292985,22859590,0.20484,9739.30872876,0
1507292929,22859571,0.20372,1020.92000000,1
1507292928,22859570,0.20373,1308.08000000,1
1507292865,22859548,0.20373,1191.92000000,1
1507292788,22859517,0.20371,30.00000000,1
1507292726,22859496,0.20489,146.05485870,0
1507292553,22859403,0.20393,401.00000000,0
1507292522,22859376,0.20322,3061.73683739,1
1507292522,22859375,0.20346,655.53509301,1
1507292522,22859374,0.20347,9782.72806960,1
1507292503,22859364,0.20347,415.65093040,1
1507292503,22859363,0.20349,471.56727485,1
1507292501,22859361,0.20380,180.00000000,1
1507292497,22859359,0.20380,60.00000000,1
1507292151,22859252,0.20476,448.18602266,0
1507292143,22859244,0.20333,58.00000000,1
1507292128,22859234,0.20330,1974.00000000,1
1507292107,22859223,0.20322,974.54080907,1
1507292107,22859222,0.20323,269.99995835,1
1507292105,22859220,0.20396,0.00000153,1
1507292013,22859176,0.20489,217.94078944,0
1507291906,22859151,0.20396,2894.79100847,0
1507291904,22859150,0.20323,100.00000000,1
1507291898,22859149,0.20323,8995.46746622,1
1507291893,22859143,0.20396,270.00000000,0
1507291885,22859141,0.20318,1678.87339286,0
1507291884,22859140,0.20326,150.00000000,1
1507291884,22859139,0.20333,12379.11051024,1
1507291884,22859132,0.20340,1350.00000000,1
1507291884,22859117,0.20342,2229.36390000,1
1507291884,22859111,0.20342,5436.76629000,1
1507291883,22859098,0.20350,11140.17185906,1
1507291883,22859093,0.20350,1671.69533169,1
1507291883,22859087,0.20350,1000.00000000,1
1507291883,22859070,0.20372,7442.52104915,1
1507291881,22859064,0.20373,6134.04256000,1
1507291880,22859062,0.20396,270.00000000,0
1507291867,22859061,0.20373,1085.12365920,1
1507291867,22859058,0.20396,270.00000000,0
1507291853,22859052,0.20396,270.00000000,0
1507291840,22859042,0.20397,2197.00000000,1
1507291840,22859041,0.20400,167.24233121,1
1507291832,22859035,0.20400,6877.62834879,0
1507291818,22859003,0.20400,3057.28928900,0
1507291818,22859002,0.20400,3970.34485100,0
1507291817,22859000,0.20400,1062.08956636,0
1507291816,22858998,0.20400,1000.00000000,0
1507291802,22858992,0.20400,1234.43927900,0
1507291801,22858991,0.20400,1416.92822000,0
1507291801,22858990,0.20400,7066.92071000,0
1507291800,22858989,0.20400,5000.00000000,1
1507291800,22858988,0.20400,15542.97260970,1
1507291800,22858987,0.20410,1517.00000000,1
1507291800,22858986,0.20438,4131.17764010,1
1507291800,22858985,0.20439,9489.81083000,1
1507291800,22858984,0.20456,4876.31990614,1
1507291645,22858940,0.20456,3979.54731825,1
1507291644,22858939,0.20478,679.12207223,1
1507291644,22858938,0.20488,2000.00000000,1
1507291644,22858937,0.20498,81.99760952,1
1507291594,22858923,0.20500,4614.16335254,0
1507291547,22858907,0.20500,385.83664746,1
1507291518,22858902,0.20500,300.00000000,1
1507291349,22858846,0.20538,108.12232300,0
1507291349,22858845,0.20519,109.68384400,0
1507291349,22858844,0.20519,118.01679500,0
1507291253,22858827,0.20538,2866.84433732,0
1507291253,22858826,0.20537,2464.42965000,0
1507291253,22858825,0.20536,9772.33300000,0
1507291252,22858824,0.20519,401.00000000,0
1507291167,22858785,0.20500,195.00000000,1
1507291038,22858745,0.20538,58.00000000,0
1507291036,22858744,0.20537,242.00000000,0
1507291026,22858743,0.20500,40.00000000,1
1507291019,22858742,0.20500,29.16335254,1
1507291019,22858741,0.20500,2720.83664746,1
1507290996,22858738,0.20501,40.00000000,1
1507290946,22858720,0.20500,2567.25000000,1
1507290726,22858626,0.20545,47.00000000,0
1507290600,22858574,0.20549,101.93989975,0
1507290592,22858570,0.20500,530.19754457,1
1507290576,22858565,0.20500,358.09730000,1
1507290574,22858564,0.20501,1003.86550000,1
1507290521,22858549,0.20502,3232.11467033,0
1507290520,22858548,0.20504,71.27797967,1
1507290440,22858463,0.20504,2614.46034800,1
1507290433,22858461,0.20583,3640.82025000,0
1507290391,22858443,0.20505,6626.16950000,1
1507290390,22858442,0.20504,50.00000000,1
1507290350,22858426,0.20507,167.25527674,1
1507290350,22858425,0.20600,0.26544626,1
1507290333,22858414,0.20600,530.84390640,1
1507290298,22858364,0.20600,699.35120700,1
1507290296,22858362,0.20600,7734.52664034,0
1507290296,22858361,0.20599,1035.01280000,0
1507290258,22858341,0.20600,3291.47335966,0
1507290258,22858339,0.20600,456.89000000,0
1507290258,22858337,0.20590,26.00000000,0
1507290258,22858336,0.20589,818.37995000,0
1507290256,22858334,0.20587,250.00000000,0
1507290255,22858331,0.20507,600.00000000,1
1507290241,22858325,0.20504,947.26167233,1
1507290225,22858324,0.20500,950.00000000,0
1507290225,22858323,0.20490,207.00000000,0
1507289838,22858154,0.20503,202.64160000,1
1507289812,22858134,0.20581,4696.76869104,0
1507289812,22858133,0.20572,3167.43834000,0
1507289812,22858132,0.20570,13393.32330000,0
1507289730,22858098,0.20578,335.00000000,0
1507289632,22858020,0.20577,969.52908587,0
1507289618,22858013,0.20488,5875.68503980,1
1507289553,22857986,0.20581,2500.00000000,0
1507289541,22857982,0.20488,2852.60530100,1
1507289541,22857981,0.20489,2336.33114000,1
1507289541,22857980,0.20490,374.00000000,1
1507289541,22857979,0.20500,26.00000000,1
1507289532,22857975,0.20594,3897.38098475,0
1507289530,22857974,0.20590,26.00000000,0
1507289309,22857857,0.20589,0.00004856,1
1507289309,22857856,0.20589,1099.99995144,1
1507289203,22857802,0.20587,726.79812503,0
1507289163,22857749,0.20500,1000.00000000,0
1507289163,22857748,0.20500,10000.00000000,0
1507289155,22857743,0.20490,26.00000000,0
1507289142,22857738,0.20489,2485.22917400,1
1507289138,22857737,0.20489,28.75822390,1
1507289055,22857702,0.20489,2190.82336864,0
1507288988,22857676,0.20488,97.37465834,0
1507288932,22857629,0.20489,139.63829371,0
1507288930,22857628,0.20476,250.00000000,0
1507288876,22857587,0.20400,2787.54937371,1
1507288824,22857571,0.20454,6656.98884756,0
1507288822,22857570,0.20453,3096.70709000,0
1507288804,22857565,0.20427,207.00000000,0
1507288803,22857564,0.20400,5033.36000000,1
1507288675,22857538,0.20460,3169.00806452,0
1507288615,22857525,0.20431,4198.79281484,0
1507288606,22857522,0.20400,925.91752659,1
1507288455,22857458,0.20372,2193.20247400,1
1507288453,22857457,0.20373,13387.50521000,1
1507288440,22857452,0.20459,975.12097365,0
1507288401,22857440,0.20451,1036.49180300,1
1507288399,22857438,0.20451,13352.25882000,0
1507288376,22857433,0.20456,482.03461087,0
1507288360,22857424,0.20372,158.11115189,1
1507288360,22857423,0.20373,6376.95899000,1
1507288360,22857422,0.20373,497.03038335,1
1507288360,22857421,0.20383,147.18147476,1
1507288291,22857381,0.20481,730.53073580,0
1507288277,22857375,0.20482,744.80299775,0
1507288246,22857364,0.20384,25.00000000,1
1507288218,22857307,0.20439,246.14762000,1
1507288216,22857305,0.20440,1006.48210000,1
1507288203,22857296,0.20440,1000.00000000,1
1507288116,22857237,0.20373,1842.82479410,1
1507288114,22857235,0.20439,220.92624000,1
1507288089,22857220,0.20394,220.92624000,0
1507288088,22857219,0.20439,488.28416000,1
1507288087,22857218,0.20480,739.00000000,1
1507288084,22857217,0.20490,235.13909224,1
1507288084,22857216,0.20520,146.19883041,1
1507288084,22857215,0.20550,200.00000000,1
1507288044,22857194,0.20598,246.04694630,0
1507287997,22857163,0.20550,8807.51071245,1
1507287997,22857162,0.20552,0.48475763,1
1507287993,22857159,0.20552,969.51524237,1
1507287984,22857154,0.20617,1935.30819227,0
1507287909,22857124,0.20634,4834.25414364,0
1507287898,22857114,0.20640,483.28788760,0
1507287888,22857111,0.20643,327.00000000,0
1507287847,22857093,0.20490,694.98052194,0
1507287843,22857089,0.20510,972.69624573,1
1507287794,22857076,0.20559,4193.00000000,1
1507287773,22857072,0.20689,268.38081199,0
1507287745,22857063,0.20730,508.88835748,0
1507287745,22857062,0.20730,723.28948000,0
1507287743,22857061,0.20730,288.25822000,0
1507287743,22857060,0.20690,26.00000000,0
1507287735,22857053,0.20728,2758.26712890,1
1507287735,22857052,0.20727,4131.17764036,1
1507287733,22857050,0.20700,329.60000000,0
1507287719,22857028,0.20604,29.00000000,1
1507287718,22857027,0.20604,134.30788054,1
1507287718,22857026,0.20604,1081.92510000,1
1507287718,22857024,0.20604,1081.92510000,1
1507287718,22857023,0.20604,1081.92510000,1
1507287718,22857022,0.20604,111.16681946,1
1507287717,22857021,0.20333,970.75828054,0
1507287717,22857020,0.20333,1081.92510000,0
1507287717,22857019,0.20333,1081.92510000,0
1507287716,22857016,0.20503,573.71306784,0
1507287716,22857014,0.20508,573.74104480,0
1507287716,22857013,0.20508,1081.92510000,0
1507287716,22857012,0.20508,436.01230682,0
1507287715,22857011,0.20507,645.91279318,0
1507287715,22857010,0.20507,1081.92510000,0
1507287715,22857009,0.20507,1081.92510000,0
1507287715,22857008,0.20507,390.23700682,0
1507287715,22857007,0.20333,30.00000000,0
1507287715,22857006,0.20333,30.00000000,0
1507287715,22857005,0.20333,631.68809318,0
1507287715,22857004,0.20333,1081.92510000,0
1507287715,22857003,0.20333,1081.92510000,0
1507287715,22857002,0.20333,1081.92510000,0
1507287714,22856997,0.20334,37727.00000000,1
1507287713,22856996,0.20400,489.21764000,1
1507287713,22856995,0.20400,4675.97456173,1
1507287713,22856994,0.20400,1081.92510000,0
1507287713,22856993,0.20400,1081.92510000,0
1507287713,22856992,0.20400,1081.92510000,0
1507287713,22856991,0.20439,450.00000000,1
1507287713,22856990,0.20439,450.76468566,1
1507287712,22856989,0.20440,5000.00000000,0
1507287712,22856988,0.20500,329.60000000,1
1507287712,22856987,0.20500,200.00000000,1
1507287712,22856985,0.20502,3054.48760000,1
1507287712,22856984,0.20502,1000.00000000,1
1507287711,22856982,0.20502,1081.97760000,0
1507287711,22856981,0.20502,1081.92510000,0
1507287711,22856980,0.20503,1340.15620000,0
1507287711,22856979,0.20503,6717.64267000,1
1507287711,22856977,0.20503,2500.00000000,0
1507287711,22856976,0.20503,1081.97760000,0
1507287710,22856975,0.20516,6471.22709080,0
1507287710,22856974,0.20572,4131.17764010,0
1507287710,22856973,0.20591,2160.00000000,1
1507287708,22856971,0.20600,480.00000000,1
1507287708,22856970,0.20600,953.63291853,1
1507287706,22856969,0.20600,883.83929000,1
1507287706,22856968,0.20600,909.05709000,1
1507287706,22856967,0.20602,1474.10362000,1
1507287705,22856966,0.20695,254.24918700,1
1507287704,22856964,0.20695,1742.25480000,1
1507287704,22856963,0.20695,3003.49601300,1
1507287704,22856962,0.20700,220.00000000,1
1507287704,22856961,0.20700,20361.73500000,1
1507287704,22856960,0.20701,7352.23816000,1
1507287703,22856959,0.20702,13277.74019000,1
1507287703,22856957,0.20702,975.00000000,1
1507287700,22856955,0.20782,1679.94986046,0
1507287665,22856946,0.20785,2723.99257000,0
1507287665,22856945,0.20784,2276.00743000,0
1507287665,22856944,0.20775,10000.00000000,0
1507287657,22856942,0.20778,129.62104149,0
1507287630,22856926,0.20704,1932.00000000,1
1507287604,22856853,0.20790,1699.75103415,0
1507287604,22856849,0.20780,100.00000000,0
1507287602,22856840,0.20746,264.00000000,0
1507287593,22856827,0.20702,25.00000000,1
1507287572,22856807,0.20730,1100.41785000,0
1507287533,22856797,0.20705,269.53301366,1
1507287524,22856795,0.20730,4800.00000000,1
1507287489,22856788,0.20780,848.79890567,0
1507287489,22856787,0.20780,706.50431858,0
1507287487,22856786,0.20780,24.00158807,0
1507287432,22856774,0.20780,269.49409335,0
1507287404,22856761,0.20789,522.88814656,0
1507287338,22856719,0.20781,480.00875800,0
1507287327,22856716,0.20702,719.33190000,1
1507287295,22856696,0.20702,118.38330000,1
1507287251,22856681,0.20784,287.96367398,0
1507287169,22856654,0.20785,1222.69545345,0
1507287148,22856644,0.20784,479.93648960,0
1507286973,22856558,0.20790,250.88841669,0
1507286972,22856557,0.20790,383.79185146,0
1507286971,22856556,0.20789,132.90826000,0
1507286946,22856550,0.20790,3844.46433068,0
1507286944,22856548,0.20789,157.91081000,0
1507286885,22856505,0.20790,1269.38239538,0
1507286885,22856504,0.20790,26.00000000,0
1507286833,22856483,0.20775,679.59323200,0
1507286831,22856481,0.20774,43.50908827,0
1507286825,22856477,0.20774,179.40196173,0
1507286825,22856476,0.20774,6392.00000000,0
1507286825,22856475,0.20754,481.84192000,0
1507286825,22856474,0.20750,100.00000000,0
1507286824,22856473,0.20744,49.83855733,0
1507286684,22856261,0.20744,4299.54044100,0
1507286684,22856260,0.20743,412.93476000,0
1507286684,22856258,0.20690,26.00000000,0
1507286672,22856249,0.20628,500.00000000,0
1507286547,22856227,0.20748,120.19303065,0
1507286538,22856225,0.20737,274.18551382,0
1507286526,22856223,0.20612,76.00000000,1
1507286448,22856170,0.20628,25.00000000,1
1507286426,22856166,0.20737,288.64512707,0
1507286419,22856158,0.20750,9845.21178453,0
1507286419,22856157,0.20750,199.00000000,0
1507286419,22856156,0.20749,513.22613000,0
1507286419,22856154,0.20737,3604.80246516,0
1507286417,22856153,0.20679,264.00000000,0
1507286398,22856151,0.20737,1683.56078507,0
1507286396,22856150,0.20737,711.63674977,0
1507286396,22856149,0.20733,106.00195000,0
1507286396,22856148,0.20728,5436.76629000,0
1507286395,22856147,0.20701,100.00000000,0
1507286395,22856146,0.20700,1000.00000000,0
1507286395,22856145,0.20700,5706.88354000,0
1507286395,22856144,0.20700,100.00000000,0
1507286395,22856143,0.20690,26.00000000,0
1507286394,22856142,0.20684,450.00000000,0
1507286394,22856141,0.20683,1174.90541036,0
1507286394,22856140,0.20676,100.00000000,0
1507286394,22856139,0.20651,100.00000000,0
1507286392,22856138,0.20650,48.00000000,0
1507286392,22856137,0.20650,156.66444322,0
1507286330,22856116,0.20650,170.90349348,0
1507286330,22856115,0.20650,1607.58855404,0
1507286330,22856113,0.20650,661.31856998,0
1507286324,22856106,0.20650,2338.68143002,0
1507286324,22856105,0.20626,100.00000000,0
1507286317,22856096,0.20624,100.00000000,0
1507286317,22856095,0.20624,341.31660065,0
1507286314,22856090,0.20624,2754.93293100,0
1507286299,22856067,0.20623,441.31660100,0
1507286296,22856059,0.20600,25464.78724100,0
1507286296,22856057,0.20600,4535.21275900,0
1507286283,22856051,0.20590,26.00000000,0
1507286270,22856047,0.20590,199.00000000,0
1507286268,22856046,0.20564,199.00000000,1
1507286257,22856044,0.20590,173.00000000,0
1507286251,22856038,0.20590,26.00000000,1
1507286229,22856017,0.20624,242.00000000,0
1507286107,22855943,0.20624,1499.35589370,0
1507286107,22855942,0.20622,657.48377830,0
1507286105,22855938,0.20622,682.07717420,0
1507286105,22855937,0.20620,817.59245680,0
1507286105,22855934,0.20620,1339.56095200,0
1507286096,22855920,0.20600,4000.00000000,1
1507285962,22855843,0.20600,1000.00000000,1
1507285923,22855830,0.20622,4245.57228100,0
1507285923,22855829,0.20620,5616.13072000,0
1507285859,22855805,0.20590,26.00000000,0
1507285834,22855779,0.20531,1000.00000000,0
1507285753,22855705,0.20531,1000.00000000,1
1507285751,22855704,0.20531,649.98000000,1
1507285727,22855698,0.20531,2371.34401319,0
1507285726,22855697,0.20541,453.22935343,1
1507285726,22855694,0.20551,895.71191738,1
1507285726,22855693,0.20555,2581.00000000,1
1507285724,22855689,0.20588,934.00000000,1
1507285658,22855675,0.20620,447.61838021,0
1507285640,22855670,0.20620,1163.00000000,0
1507285640,22855669,0.20590,26.00000000,0
1507285596,22855642,0.20620,68.91721629,0
1507285594,22855641,0.20590,26.00000000,0
1507285594,22855640,0.20590,1.77693055,0
1507285569,22855629,0.20590,24.22306945,0
1507285501,22855586,0.20620,725.70737148,0
1507285426,22855565,0.20588,264.00000000,0
1507285320,22855522,0.20556,7648.75480000,0
1507285320,22855521,0.20556,7551.24520000,1
1507285317,22855520,0.20555,170.00000000,1
1507285240,22855481,0.20600,1635.00000000,1
1507285240,22855480,0.20601,0.55888660,1
1507285229,22855453,0.20624,626.55958465,0
1507285227,22855451,0.20611,147.34050390,0
1507285221,22855445,0.20601,1441.82344512,1
1507285207,22855431,0.20601,573.42600000,1
1507285164,22855408,0.20601,1370.03338600,1
1507285145,22855390,0.20601,1252.53075000,1
1507285132,22855380,0.20601,1253.78453500,1
1507285123,22855377,0.20601,212.18479259,1
1507285100,22855358,0.20601,100.00000000,0
1507285100,22855357,0.20601,106.54902333,0
1507285077,22855333,0.20601,3267.25647861,0
1507285075,22855330,0.20600,250.00000000,0
1507285075,22855329,0.20600,2517.95626794,0
1507284981,22855248,0.20600,726.33946602,0
1507284976,22855246,0.20600,24.21131068,0
1507284906,22855208,0.20600,108.00000000,0
1507284903,22855173,0.20600,500.00000000,0
1507284875,22855156,0.20600,2185.73844660,0
1507284873,22855155,0.20590,2279.93501700,0
1507284860,22855151,0.20590,120.15920349,0
1507284850,22855141,0.20551,49.16069000,1
1507284840,22855134,0.20590,34.00000000,1
1507284786,22855107,0.20600,2207.52668092,0
1507284760,22855094,0.20590,26.00000000,0
1507284731,22855056,0.20600,3093.37086378,0
1507284729,22855054,0.20590,26.00000000,0
1507284700,22855049,0.20600,193.69048544,0
1507284647,22855019,0.20551,26.12739262,1
1507284647,22855018,0.20590,473.87260738,1
1507284632,22855004,0.20600,1301.20349514,0
1507284632,22855003,0.20599,1000.00000000,0
1507284630,22855001,0.20596,119.99995145,0
1507284590,22854975,0.20590,26.00000000,0
1507284550,22854940,0.20599,769.89086848,0
1507284398,22854792,0.20601,2253.02800436,0
1507284398,22854791,0.20590,26.00000000,0
1507284396,22854790,0.20576,142.06017115,0
1507284385,22854778,0.20576,257.53892885,1
1507284381,22854775,0.20576,279.91558125,1
1507284381,22854774,0.20596,120.00000000,1
1507284381,22854772,0.20600,74.42071247,1
1507284342,22854736,0.20600,100.00000000,0
1507284342,22854735,0.20600,746.73514563,0
1507284276,22854684,0.20600,29.05354369,0
1507284265,22854671,0.20600,24.21131068,0
1507284222,22854616,0.20595,2147.17196135,1
1507284220,22854612,0.20590,273.50712951,0
1507284200,22854597,0.20590,4726.49287049,0
1507284200,22854596,0.20590,26.00000000,0
1507284199,22854595,0.20588,107.50712951,0
1507284199,22854594,0.20588,40.00000000,0
1507284190,22854586,0.20576,51.54548990,0
1507284157,22854536,0.20576,48.45451010,0
1507284098,22854449,0.20541,2000.00000000,1
1507284025,22854325,0.20551,498.00000000,0
1507284025,22854323,0.20551,57.76769987,0
1507284025,22854321,0.20541,264.00000000,0
1507283996,22854230,0.20551,42.23230013,0
1507283988,22854228,0.20527,0.00000031,0
1507283987,22854225,0.20527,147.95088000,0
1507283974,22854220,0.20526,51.40280620,0
1507283962,22854218,0.20526,48.59719380,0
1507283960,22854214,0.20520,0.00000026,0
1507283880,22854149,0.20520,805.06966800,0
1507283856,22854138,0.20520,694.93033174,0
1507283856,22854137,0.20520,242.46833326,0
1507283719,22854043,0.20520,1599.04365556,0
1507283665,22854007,0.20520,480.00000000,0
1507283655,22854003,0.20502,378.12000000,1
1507283602,22853971,0.20520,1596.04810000,0
1507283601,22853970,0.20520,89.93109162,0
1507283583,22853947,0.20520,145.80896686,0
1507283575,22853941,0.20520,1338.54113270,0
1507283575,22853940,0.20503,491.66427030,0
1507283575,22853939,0.20501,100.00000000,0
1507283570,22853937,0.20500,150.00000000,0
1507283570,22853936,0.20500,500.00000000,0
1507283570,22853935,0.20500,6496.87000000,0
1507283570,22853934,0.20500,4237.07010620,0
1507283570,22853932,0.20498,1474.09691032,0
1507283567,22853931,0.20498,1025.90308968,0
1507283567,22853930,0.20490,26.00000000,0
1507283567,22853929,0.20480,1350.00000000,0
1507283567,22853928,0.20476,100.00000000,0
1507283567,22853927,0.20451,100.00000000,0
1507283567,22853926,0.20450,1034.08501232,0
1507283553,22853915,0.20450,342.60284936,0
1507283553,22853914,0.20449,1034.08501264,0
1507283546,22853907,0.20449,502.39108525,0
1507283541,22853901,0.20449,3291.11010900,0
1507283539,22853898,0.20439,450.00000000,0
1507283419,22853852,0.20410,760.03467943,0
1507283405,22853845,0.20410,945.89673000,0
1507283392,22853829,0.20410,220.00000000,0
1507283385,22853825,0.20410,110.94262616,0
1507283379,22853822,0.20410,945.89673000,0
1507283373,22853817,0.20410,2443.60607564,0
1507283371,22853815,0.20400,960.00000000,1
1507283366,22853812,0.20410,825.11564000,0
1507283353,22853804,0.20410,825.11564000,0
1507283340,22853796,0.20410,825.11564000,0
1507283328,22853784,0.20410,122.18348849,0
1507283326,22853781,0.20410,825.11564000,0
1507283314,22853775,0.20410,825.11564000,0
1507283312,22853773,0.20410,825.11564000,0
1507283254,22853692,0.20410,10185.58050766,0
1507283254,22853691,0.20400,5500.00000000,0
1507283254,22853690,0.20398,79.89443911,0
1507283254,22853688,0.20390,0.13000000,0
1507283252,22853682,0.20390,25.87000000,0
1507283250,22853668,0.20389,1220.73735000,0
1507283222,22853630,0.20389,1642.41900044,0
1507283156,22853575,0.20325,2313.77873580,1
1507283114,22853510,0.20389,1437.96907000,0
1507283101,22853496,0.20389,1437.96907000,0
1507283087,22853485,0.20389,1198.70712000,0
1507283074,22853465,0.20389,1198.70712000,0
1507283061,22853457,0.20389,1198.70712000,0
1507283048,22853449,0.20389,1342.44456000,0
1507283043,22853443,0.20389,2416.83294914,0
1507283035,22853439,0.20389,1342.44456000,0
1507283021,22853411,0.20389,1342.44456000,0
1507283015,22853397,0.20316,821.59309877,0
1507283014,22853392,0.20316,1448.11035636,0
1507283012,22853390,0.20316,2211.59153638,0
1507283011,22853387,0.20316,783.69466800,0
1507282981,22853366,0.20316,1616.00000000,1
1507282904,22853287,0.20316,2377.58336461,0
1507282904,22853284,0.20316,119.59315000,0
1507282899,22853280,0.20316,2377.65347835,0
1507282898,22853277,0.20316,6001.83629000,0
1507282897,22853276,0.20316,10840.95180100,0
1507282896,22853274,0.20316,2090.50591500,0
1507282896,22853273,0.20316,1272.57166200,0
1507282895,22853272,0.20316,1186.69000000,0
1507282894,22853267,0.20316,13460.49001000,1
1507282893,22853266,0.20316,2897.44540000,1
1507282828,22853247,0.20398,102.01612089,0
1507282827,22853246,0.20390,26.00000000,0
1507282825,22853242,0.20353,306.00000000,0
1507282800,22853224,0.20300,158.93683000,1
1507282718,22853175,0.20398,40.08944000,0
1507282622,22853125,0.20398,218.44592607,0
1507282620,22853123,0.20390,26.00000000,0
1507282422,22853036,0.20379,244.70068694,0
1507282411,22853034,0.20380,40000.00000000,1
1507282375,22853007,0.20387,11599.84021000,1
1507282342,22852979,0.20387,442.32000000,1
1507282339,22852978,0.20387,99.90000000,1
1507282314,22852969,0.20387,5306.61802000,0
1507282169,22852766,0.20301,5312.00000000,1
1507282071,22852708,0.20389,3256.18967330,0
1507282070,22852707,0.20388,1636.18544000,0
1507281946,22852563,0.20388,176.00456150,0
1507281944,22852562,0.20387,1000.00000000,0
1507281944,22852561,0.20387,1006.41759000,0
1507281847,22852496,0.20387,200.00000000,0
1507281801,22852474,0.20388,244.46231499,0
1507281774,22852435,0.20382,200.00000000,1
1507281740,22852414,0.20382,244.70272790,0
1507281616,22852377,0.20345,147.06316048,0
1507281601,22852373,0.20302,303.85567000,1
1507281575,22852360,0.20409,9775.09922093,0
1507281550,22852340,0.20301,79.10211570,1
1507281548,22852339,0.20305,1215.55500000,1
1507281533,22852331,0.20402,997.40844035,0
1507281519,22852327,0.20406,977.76070554,0
1507281495,22852322,0.20387,777.69544317,0
1507281493,22852321,0.20380,225.41709000,0
1507281479,22852311,0.20380,2448.57747664,1
1507281466,22852303,0.20381,979.15195525,0
1507281455,22852299,0.20381,2929.80018850,0
1507281454,22852298,0.20380,1960.38512150,0
1507281392,22852278,0.20413,1240.25116347,1
1507281392,22852277,0.20390,26.00000000,0
1507281390,22852276,0.20389,200.00000000,0
1507281368,22852273,0.20280,6677.00000000,1
1507281368,22852272,0.20300,5000.00000000,1
1507281368,22852271,0.20300,1392.00000000,1
1507281366,22852270,0.20302,2500.00000000,1
1507281120,22852069,0.20291,400.00000000,1
1507281064,22852046,0.20283,190.01310000,1
1507280935,22852001,0.20302,2404.03004100,1
1507280914,22851988,0.20301,492.65308124,1
1507280913,22851987,0.20389,0.00000076,1
1507280871,22851975,0.20389,445.26971000,1
1507280862,22851969,0.20415,488.61435219,0
1507280837,22851955,0.20418,327.56653670,0
1507280798,22851901,0.20430,5312.22114537,0
1507280709,22851869,0.20433,315.88572407,0
1507280707,22851866,0.20390,26.00000000,0
1507280692,22851861,0.20389,2000.00000000,1
1507280576,22851808,0.20418,1950.00000000,0
