date,tid,price,amount,type
1507303843,22867978,0.24130,10000.00000000,0
1507303843,22867977,0.24130,10000.00000000,0
1507303842,22867975,0.24130,10000.00000000,0
1507303842,22867974,0.24130,10000.00000000,0
1507303840,22867973,0.24130,2114.50363200,0
1507303840,22867972,0.24130,802.97636800,0
1507303840,22867971,0.24130,2500.00000000,0
1507303838,22867970,0.24130,2500.00000000,0
1507303837,22867969,0.24140,15441.00000000,1
1507303837,22867968,0.24143,2500.00000000,1
1507303837,22867967,0.24150,270.00000000,1
1507303789,22867946,0.24242,87.79972000,1
1507303788,22867945,0.24242,270.00000000,0
1507303788,22867944,0.24142,13807.28939000,0
1507303787,22867943,0.24142,270.00000000,0
1507303787,22867942,0.24142,3152.71061000,0
1507303786,22867941,0.24153,2500.00000000,1
1507303786,22867940,0.24161,270.00000000,1
1507303728,22867921,0.24142,9626.15346000,1
1507303728,22867920,0.24150,115.84654000,1
1507303728,22867919,0.24156,270.00000000,1
1507303701,22867862,0.24200,1849.29143073,0
1507303695,22867861,0.24200,114.00000000,0
1507303685,22867857,0.24200,213.88583246,0
1507303669,22867853,0.24200,2467.55628700,0
1507303661,22867840,0.24200,2177.17726300,0
1507303660,22867839,0.24150,100.00000000,1
1507303651,22867833,0.24200,1876.08918681,0
1507303651,22867832,0.24189,300.00000000,0
1507303569,22867799,0.24243,1378.15270500,0
1507303529,22867779,0.24243,16016.10433600,0
1507303423,22867741,0.24243,257.98638782,0
1507303394,22867723,0.24243,928.93480000,0
1507303394,22867722,0.24270,0.71751059,1
1507303359,22867710,0.24270,2790.00000000,1
1507303343,22867702,0.24270,154.41800000,1
1507303341,22867700,0.24263,190.19813000,0
1507303341,22867699,0.24260,3000.00000000,0
1507303341,22867698,0.24243,12113.00000000,0
1507303340,22867697,0.24242,3422.86664000,0
1507303340,22867696,0.24241,9305.45945941,0
1507303340,22867695,0.24239,9223.34026000,0
1507303332,22867692,0.24239,195.47646355,0
1507303266,22867672,0.24246,1001.78487173,0
1507303205,22867645,0.24243,2128.24552215,1
1507303200,22867641,0.24243,1831.01847158,1
1507303200,22867640,0.24251,83.27755842,1
1507303140,22867616,0.24263,30.00000000,0
1507303103,22867604,0.24251,916.72244158,1
1507303099,22867602,0.24263,163.27755842,1
1507303079,22867595,0.24263,4198.06340800,1
1507303068,22867591,0.24263,663.10000000,1
1507303057,22867585,0.24263,500.24167300,1
1507303052,22867583,0.24263,124.99247200,1
1507303051,22867582,0.24263,589.38283600,1
1507303049,22867578,0.24263,618.28730200,1
1507303015,22867562,0.24347,1304.06008500,0
1507302991,22867546,0.24351,933.97158228,0
1507302986,22867543,0.24263,32696.00000000,1
1507302984,22867541,0.24271,270.00000000,1
1507302952,22867503,0.24364,817.66165500,0
1507302935,22867491,0.24268,1000.00000000,1
1507302904,22867468,0.24263,1422.71735755,1
1507302904,22867467,0.24264,4195.95928000,1
1507302904,22867466,0.24265,270.00000000,1
1507302893,22867442,0.24266,270.00000000,1
1507302870,22867407,0.24285,270.00000000,1
1507302865,22867404,0.24383,3554.49116089,1
1507302864,22867403,0.24383,4801.13136300,0
1507302844,22867398,0.24263,10572.12373000,1
1507302844,22867396,0.24264,4193.87627000,1
1507302842,22867395,0.24284,234.00000000,1
1507302787,22867367,0.24389,999.26622314,0
1507302717,22867315,0.24284,36.00000000,1
1507302711,22867308,0.24222,9305.45945941,1
1507302711,22867307,0.24239,10467.68600000,1
1507302711,22867306,0.24246,4737.24974000,1
1507302711,22867305,0.24247,12708.72564000,1
1507302711,22867304,0.24283,945.13977000,1
1507302706,22867298,0.24417,34.56390945,1
1507302705,22867293,0.24417,865.43609055,1
1507302692,22867288,0.24417,100.00000000,1
1507302622,22867253,0.24419,5360.02611253,0
1507302622,22867252,0.24418,23.53288000,0
1507302620,22867251,0.24417,4308.26459000,0
1507302551,22867157,0.24387,3000.00000000,0
1507302540,22867145,0.24398,1352.48701300,0
1507302527,22867137,0.24235,7500.00000000,1
1507302527,22867136,0.24238,2500.00000000,1
1507302502,22867118,0.24228,1163.00000000,1
1507302494,22867115,0.24400,22148.58137711,1
1507302493,22867114,0.24400,4925.47229400,1
1507302478,22867108,0.24400,52.32100000,1
1507302476,22867107,0.24400,200.00000000,1
1507302475,22867106,0.24410,20338.92161100,0
1507302475,22867105,0.24409,4824.29407400,0
1507302475,22867104,0.24409,64.64095000,0
1507302472,22867102,0.24400,1390.00000000,1
1507302465,22867091,0.24400,81.48842000,1
1507302452,22867081,0.24400,101.80962000,1
1507302449,22867079,0.24400,1163.00000000,1
1507302440,22867078,0.24400,200.00000000,1
1507302439,22867077,0.24400,127.19843000,1
1507302428,22867066,0.24400,2242.00000000,1
1507302426,22867063,0.24400,158.91858000,1
1507302426,22867062,0.24400,937.00000000,1
1507302419,22867056,0.24400,2398.88868403,1
1507302417,22867053,0.24400,2398.88868859,1
1507302413,22867047,0.24400,890.53244571,1
1507302409,22867044,0.24400,247.51103000,0
1507302409,22867043,0.24400,336.38943056,0
1507302359,22866990,0.24410,1496.81777959,0
1507302359,22866989,0.24409,196.33890000,1
1507302359,22866988,0.24409,4880.40255300,1
1507302358,22866985,0.24400,354.33793584,1
1507302357,22866984,0.24400,2286.87089928,0
1507302357,22866982,0.24400,7614.89737087,1
1507302355,22866978,0.24400,1065.49291593,1
1507302354,22866977,0.24400,1309.50000000,0
1507302354,22866976,0.24400,50.00000000,0
1507302354,22866975,0.24400,321.00000000,0
1507302354,22866974,0.24400,1000.00000000,0
1507302354,22866973,0.24400,700.00000000,0
1507302354,22866972,0.24400,637.11695000,0
1507302354,22866971,0.24400,58.51112000,0
1507302354,22866970,0.24399,5000.00000000,0
1507302353,22866969,0.24399,1412.01936993,0
1507302353,22866968,0.24398,48.47874000,0
1507302353,22866967,0.24382,206.83451000,0
1507302353,22866966,0.24380,700.00000000,0
1507302353,22866965,0.24366,10000.00000000,0
1507302353,22866963,0.24365,242.39371000,0
1507302353,22866961,0.24360,700.00000000,0
1507302353,22866959,0.24344,25.00000000,0
1507302353,22866958,0.24340,8389.40823105,0
1507302353,22866957,0.24340,700.00000000,0
1507302352,22866956,0.24335,5000.00000000,0
1507302352,22866955,0.24332,239.56854000,0
1507302352,22866954,0.24325,4579.77854222,0
1507302324,22866942,0.24325,420.22145778,0
1507302323,22866941,0.24320,400.45974122,0
1507302283,22866919,0.24320,299.54025878,0
1507302283,22866918,0.24300,744.36283984,0
1507302283,22866917,0.24300,1368.30508474,0
1507302283,22866916,0.24300,9996.26928764,0
1507302281,22866901,0.24300,299.54025924,0
1507302281,22866900,0.24299,642.85345076,0
1507302272,22866899,0.24299,357.14654924,0
1507302210,22866841,0.24200,21455.54042479,0
1507302210,22866840,0.24200,15775.30239700,0
1507302210,22866839,0.24200,15304.31784600,0
1507302210,22866838,0.24200,2396.60918200,0
1507302208,22866837,0.24250,47.38635061,1
1507302208,22866836,0.24282,45020.84379960,1
1507302207,22866834,0.24282,30.00000000,1
1507302163,22866827,0.24282,150.00000000,1
1507302149,22866818,0.24282,73.80808000,1
1507302136,22866810,0.24282,305.56917000,1
1507302123,22866804,0.24282,305.56917000,1
1507302110,22866799,0.24282,305.56917000,1
1507302107,22866797,0.24282,305.56917000,1
1507302073,22866785,0.24282,341.00000000,1
1507302042,22866779,0.24282,26.00000000,1
1507302034,22866776,0.24291,409.70396443,0
1507302000,22866756,0.24282,826.62316000,1
1507301998,22866755,0.24282,390.34571000,1
1507301977,22866743,0.24282,1344.58860600,1
1507301968,22866740,0.24282,903.65228700,1
1507301964,22866739,0.24282,388.25434000,1
1507301950,22866726,0.24282,485.07538000,1
1507301949,22866723,0.24282,2257.16469135,1
1507301946,22866718,0.24282,2810.62401218,1
1507301941,22866714,0.24282,650.00000000,1
1507301939,22866710,0.24282,650.00000000,1
1507301938,22866709,0.24282,465.00000000,1
1507301937,22866708,0.24282,606.04122000,1
1507301934,22866703,0.24282,500.00000000,1
1507301931,22866699,0.24282,1500.00000000,1
1507301927,22866697,0.24282,16246.72099436,1
1507301925,22866691,0.24282,992.19669094,1
1507301925,22866690,0.24282,864.84960097,1
1507301924,22866687,0.24282,1250.79453000,1
1507301922,22866682,0.24282,1109.24499171,1
1507301922,22866679,0.24282,16368.77496090,1
1507301921,22866676,0.24282,933.65188206,1
1507301921,22866675,0.24282,1109.24521350,1
1507301920,22866673,0.24282,483.22316943,1
1507301887,22866661,0.24284,30.00000000,0
1507301824,22866637,0.24300,31657.86918398,0
1507301824,22866636,0.24300,5525.47799196,0
1507301824,22866635,0.24300,700.00000000,0
1507301824,22866634,0.24299,244.98684000,0
1507301824,22866633,0.24297,56.00000000,0
1507301824,22866632,0.24281,256.24975000,0
1507301823,22866631,0.24280,700.00000000,0
1507301823,22866630,0.24275,15000.00000000,0
1507301823,22866628,0.24274,1224.93420000,0
1507301823,22866626,0.24273,2511.79948000,0
1507301823,22866625,0.24244,1143.28352750,0
1507301823,22866624,0.24244,979.39902656,0
1507301724,22866528,0.24244,20.60097344,0
1507301658,22866514,0.24106,500.00000000,1
1507301658,22866513,0.24110,2500.00000000,1
1507301642,22866508,0.24107,2500.00000000,1
1507301624,22866499,0.24100,50306.30448134,0
1507301582,22866483,0.24100,24994.19344398,0
1507301351,22866386,0.24100,24699.50207468,0
1507301214,22866341,0.24247,370.25429950,0
1507301187,22866339,0.24256,616.86151880,0
1507301165,22866318,0.24262,378.12480422,0
1507301162,22866317,0.24264,376.32228016,0
1507301136,22866307,0.24000,62.90890000,0
1507301136,22866306,0.24000,62.70900000,0
1507301136,22866305,0.24000,62.70900000,0
1507301136,22866304,0.24000,62.70900000,0
1507301136,22866303,0.24000,41.89858333,0
1507301093,22866275,0.24000,20.81041667,0
1507301086,22866261,0.23839,3304.91811216,1
1507301086,22866260,0.23844,62.90890000,1
1507301086,22866258,0.23845,849.44620000,1
1507301086,22866257,0.23920,62.70900000,1
1507301085,22866256,0.23920,62.70900000,1
1507301085,22866255,0.23920,62.70900000,1
1507301085,22866254,0.23920,62.70900000,1
1507301085,22866252,0.23923,4242.16976000,1
1507301084,22866246,0.24280,9076.30280065,1
1507301084,22866245,0.24280,10000.00000000,1
1507301084,22866244,0.24280,10000.00000000,1
1507301084,22866242,0.24280,10000.00000000,1
1507301084,22866240,0.24280,10000.00000000,1
1507301083,22866239,0.24280,10000.00000000,1
1507301083,22866238,0.24280,10000.00000000,1
1507301083,22866237,0.24280,10000.00000000,1
1507301083,22866236,0.24280,10000.00000000,1
1507301082,22866235,0.24260,700.00000000,0
1507301082,22866234,0.24260,471.00000000,1
1507301082,22866233,0.24260,10000.00000000,1
1507301082,22866232,0.24260,10000.00000000,1
1507301082,22866231,0.24260,10000.00000000,1
1507301082,22866230,0.24260,10000.00000000,1
1507301082,22866229,0.24260,10000.00000000,1
1507301082,22866228,0.24260,10000.00000000,1
1507301081,22866227,0.24260,10000.00000000,1
1507301081,22866226,0.24240,700.00000000,0
1507301081,22866225,0.24240,11921.22373300,1
1507301081,22866224,0.24240,10000.00000000,1
1507301081,22866223,0.24240,10000.00000000,1
1507301080,22866222,0.24240,10000.00000000,1
1507301080,22866221,0.24231,259.15745000,0
1507301080,22866220,0.24220,700.00000000,0
1507301080,22866219,0.24220,94.63264000,1
1507301079,22866218,0.24200,1000.00000000,0
1507301079,22866217,0.24200,700.00000000,0
1507301079,22866216,0.24156,4490.17810430,0
1507301079,22866215,0.24156,4167.90000000,0
1507301079,22866214,0.24156,473.16320000,1
1507301078,22866213,0.24155,756.54722398,1
1507301078,22866212,0.24155,15730.19700000,1
1507301078,22866211,0.24091,18805.32000000,1
1507301078,22866210,0.24091,2747.09810600,1
1507301078,22866209,0.24087,1390.75020000,1
1507301077,22866208,0.24087,3639.18199800,1
1507301077,22866207,0.24087,5824.04227400,1
1507301077,22866206,0.24087,1785.41182000,1
1507301077,22866205,0.24086,12568.16900000,0
1507301076,22866203,0.24081,7630.48555500,1
1507301075,22866202,0.24081,11939.58066000,0
1507301070,22866194,0.24085,376.88627777,0
1507301065,22866186,0.24090,477.76308008,0
1507301054,22866181,0.24200,44083.22950413,1
1507301054,22866180,0.24181,277.10785000,0
1507301053,22866179,0.24180,700.00000000,0
1507301053,22866178,0.24180,10000.00000000,0
1507301053,22866177,0.24180,152.63329000,1
1507301053,22866176,0.24160,700.00000000,0
1507301052,22866175,0.24156,77562.25717147,0
1507301052,22866174,0.24156,763.16646000,1
1507301052,22866173,0.24156,7754.92458800,1
1507301052,22866172,0.24140,700.00000000,0
1507301052,22866170,0.24120,74679.92447702,0
1507301051,22866168,0.24113,29.00000000,0
1507301051,22866167,0.24100,5230.80301859,0
1507301051,22866166,0.24100,50000.00000000,0
1507301051,22866165,0.24099,25065.37820433,0
1507301051,22866164,0.24099,64.89599000,0
1507301050,22866163,0.24070,9863.19090154,0
1507301050,22866162,0.24066,152.63329000,0
1507301050,22866161,0.24066,763.16646000,0
1507301050,22866159,0.24053,1145.09080000,0
1507301049,22866157,0.24000,62.77460000,0
1507301049,22866155,0.24000,62.77730000,0
1507301049,22866154,0.24000,62.77460000,0
1507301049,22866153,0.24000,62.77460000,0
1507301049,22866152,0.24000,62.77460000,0
1507301049,22866151,0.24000,62.77460000,0
1507301047,22866150,0.23997,270.00000000,0
1507300831,22865979,0.23920,204.37683200,0
1507300800,22865885,0.23844,592.39050000,1
1507300800,22865884,0.23893,62.77460000,1
1507300800,22865883,0.23894,62.77730000,1
1507300800,22865882,0.23894,250.00000000,1
1507300800,22865881,0.23895,62.77460000,1
1507300782,22865879,0.23980,20.82777314,0
1507300720,22865815,0.23895,7835.90757685,0
1507300695,22865810,0.23895,62.77460000,0
1507300664,22865769,0.23895,25514.55561000,0
1507300662,22865764,0.23895,3004.00000000,0
1507300590,22865738,0.23894,35.62557755,1
1507300582,22865733,0.23894,1219.60873000,0
1507300575,22865731,0.23894,62.77460000,0
1507300513,22865716,0.23895,3387.13297300,0
1507300513,22865715,0.23894,1460.84916000,0
1507300493,22865701,0.23895,1759.61590290,0
1507300471,22865682,0.23895,488.40048800,0
1507300471,22865681,0.23895,17500.60513925,0
1507300456,22865660,0.23895,62.77460000,0
1507300446,22865647,0.23895,5113.20110000,0
1507300446,22865646,0.23894,2142.79305000,0
1507300437,22865635,0.23895,2866.92379200,0
1507300424,22865628,0.23895,7454.10727000,0
1507300424,22865627,0.23894,2545.89273000,0
1507300411,22865608,0.23895,437.42700000,0
1507300409,22865605,0.23893,162.41100000,0
1507300409,22865601,0.23895,3279.25832900,0
1507300409,22865600,0.23895,3279.25832900,0
1507300409,22865599,0.23895,188.23400000,0
1507300407,22865597,0.23893,160.41500000,0
1507300406,22865596,0.23895,4949.26151000,0
1507300405,22865594,0.23895,12546.56178000,0
1507300405,22865593,0.23897,270.00000000,1
1507300371,22865569,0.24070,5320.80909846,0
1507300371,22865568,0.24058,59.77381000,0
1507300371,22865567,0.24057,469.58195000,0
1507300370,22865566,0.24056,2347.90976000,0
1507300370,22865565,0.24006,1028.64400000,0
1507300370,22865564,0.24000,62.75360000,0
1507300370,22865563,0.24000,3324.17459024,0
1507300368,22865561,0.23998,270.00000000,0
1507300310,22865485,0.23991,1730.00000000,0
1507300310,22865484,0.23991,270.00000000,0
1507300020,22865297,0.24000,3710.51772100,0
1507300017,22865295,0.23977,5000.00000000,0
1507300013,22865293,0.23878,200.00000000,0
1507300011,22865292,0.23976,3115.04130000,0
1507300011,22865291,0.23976,24.17033000,0
1507300011,22865290,0.23976,6808.17111000,0
1507299949,22865265,0.23990,5195.04779100,0
1507299918,22865250,0.23826,481.08564780,0
1507299910,22865244,0.23823,230.00000000,0
1507299909,22865243,0.23865,270.00000000,1
1507299893,22865233,0.23987,390.90165506,0
1507299880,22865181,0.23990,20.81909129,0
1507299879,22865180,0.23955,42.05200000,1
1507299879,22865179,0.23955,157.94800000,1
1507299872,22865173,0.23811,1076.65129463,0
1507299872,22865172,0.23811,3404.75885500,0
1507299872,22865171,0.23824,4676.52584000,1
1507299872,22865169,0.23824,20634.45400000,0
1507299871,22865165,0.23864,2090.66215807,0
1507299871,22865164,0.23864,270.00000000,1
1507299841,22865149,0.23983,84.31703204,0
1507299839,22865146,0.23984,20.82429953,0
1507299835,22865145,0.23985,384.37050815,1
1507299833,22865144,0.23986,20.82256316,0
1507299803,22865120,0.23810,22988.73314816,0
1507299802,22865119,0.23811,24575.03700000,0
1507299802,22865117,0.23811,1930.23228769,0
1507299801,22865114,0.23811,505.99756415,1
1507299736,22865071,0.23989,20.81995914,1
1507299733,22865066,0.24000,1097.57378876,0
1507299733,22865065,0.23989,571.17794000,0
1507299733,22865063,0.23906,2478.98371000,0
1507299733,22865061,0.23906,376.90600000,0
1507299731,22865054,0.23719,21966.33378000,1
1507299731,22865053,0.23720,2700.91262000,0
1507299731,22865052,0.23903,62.75360000,1
1507299729,22865051,0.23907,270.00000000,1
1507299694,22865039,0.23995,219.90100000,0
1507299693,22865036,0.23997,329.80100000,0
1507299692,22865034,0.24000,863.81800000,0
1507299692,22865032,0.24000,1003.91590000,0
1507299691,22865031,0.24000,62.86410000,0
1507299690,22865026,0.23998,535.58400000,0
1507299669,22864948,0.23902,1250.08806000,0
1507299668,22864945,0.23902,2205.09000000,0
1507299666,22864943,0.23630,15287.82289159,1
1507299666,22864941,0.23721,59.77381000,1
1507299666,22864940,0.23737,64.89599000,1
1507299666,22864939,0.23780,3097.75310000,1
1507299665,22864938,0.23780,3663.42000000,0
1507299665,22864937,0.23800,3782.86190388,1
1507299665,22864935,0.23809,5084.49011889,1
1507299664,22864934,0.23861,62.86410000,1
1507299664,22864932,0.23880,16188.00000000,1
1507299664,22864931,0.23900,2438.11808564,1
1507299662,22864928,0.23903,270.00000000,1
1507299652,22864926,0.24103,1896.03605480,0
1507299647,22864922,0.23902,3565.21739130,1
1507299626,22864912,0.24112,20.71375249,0
1507299625,22864911,0.24112,20.71289346,0
1507299619,22864909,0.23900,1209.95236200,1
1507299619,22864908,0.23923,7215.17700000,1
1507299618,22864907,0.23925,970.60310000,1
1507299618,22864906,0.23925,4865.54151000,1
1507299618,22864905,0.23925,14680.53900000,0
1507299618,22864904,0.23926,7996.48800000,1
1507299618,22864903,0.23927,12674.20578000,0
1507299616,22864901,0.24027,387.49324800,1
1507299601,22864889,0.24131,0.28299312,1
1507299563,22864869,0.24131,1935.00000000,1
1507299558,22864868,0.24134,20.69487031,0
1507299552,22864861,0.24131,182.85178688,0
1507299552,22864860,0.24130,406.86522000,0
1507299547,22864857,0.24131,20.69744312,0
1507299543,22864850,0.23900,4201.05924900,1
1507299543,22864849,0.23900,4604.00000000,1
1507299543,22864847,0.23953,1087.78920000,1
1507299543,22864845,0.23954,7995.93200000,1
1507299543,22864844,0.23956,5438.70340000,1
1507299542,22864843,0.23960,11928.29400000,1
1507299542,22864842,0.23962,11288.41600000,0
1507299542,22864840,0.23962,3185.80615100,0
1507299541,22864837,0.24013,270.00000000,1
1507299463,22864815,0.24100,7681.36243700,0
1507299457,22864813,0.24127,1285.19750800,0
1507299444,22864803,0.23904,29648.46496700,0
1507299444,22864802,0.23904,15873.80860300,0
1507299444,22864801,0.24011,2807.52694900,0
1507299444,22864800,0.24011,1475.44585100,0
1507299444,22864799,0.24009,1206.11227300,0
1507299444,22864798,0.24009,2305.93178700,0
1507299442,22864796,0.24011,194.75363000,1
1507299436,22864793,0.24126,8579.50050587,1
1507299435,22864792,0.24125,126.97800000,0
1507299434,22864791,0.24125,126.97800000,0
1507299433,22864788,0.24126,126.97800000,0
1507299432,22864787,0.24127,47.79790572,0
1507299432,22864786,0.24127,79.18009428,0
1507299431,22864783,0.24126,126.97800000,0
1507299417,22864767,0.24127,5505.25144000,0
1507299417,22864766,0.24011,18410.64856000,0
1507299416,22864763,0.24011,18987.52700000,0
1507299415,22864762,0.24011,12601.82444000,1
1507299408,22864756,0.24127,1161.20000000,0
1507299373,22864738,0.24126,532.18477990,0
1507299371,22864736,0.24119,270.00000000,0
1507299355,22864716,0.23923,50000.00000000,1
1507299351,22864715,0.24127,16466.36846572,0
1507299350,22864714,0.24120,7817.01896828,0
1507299350,22864712,0.24118,523.58475000,0
1507299350,22864711,0.24098,2617.92377000,0
1507299347,22864708,0.24120,7606.98103172,0
1507299347,22864707,0.24119,622.08090000,0
1507299347,22864706,0.24100,4066.81284367,0
1507299346,22864705,0.24100,639.80164461,0
1507299346,22864704,0.24099,3110.40448000,0
1507299333,22864697,0.24100,1620.11195000,0
1507299333,22864696,0.24100,8803.99468600,0
1507299333,22864695,0.24086,3695.53007000,0
1507299333,22864694,0.24084,1620.11195000,0
1507299329,22864691,0.24084,4706.61448800,0
1507299308,22864685,0.24090,6252.92127400,0
1507299259,22864662,0.23861,50000.00000000,1
1507299192,22864627,0.24127,389.31973000,0
1507299192,22864626,0.24121,270.00000000,0
1507299191,22864625,0.23844,22199.32947283,0
1507299191,22864624,0.23844,1472.13993000,0
1507299190,22864622,0.23857,83.83283732,1
1507299190,22864620,0.23857,6092.54594985,1
1507299190,22864619,0.23858,5327.23081000,1
1507299190,22864618,0.24001,1058.74699000,1
1507299188,22864617,0.24003,270.00000000,1
1507299188,22864616,0.24003,14554.92100000,1
1507299173,22864557,0.24126,20.70173257,0
1507299171,22864553,0.24111,3000.00000000,1
1507299161,22864538,0.24111,270.00000000,0
1507299161,22864537,0.23809,13834.69353980,1
1507299161,22864536,0.23857,2951.10730000,1
1507299160,22864535,0.23930,16160.00000000,1
1507299160,22864534,0.23931,1198.73882000,1
1507299160,22864533,0.23932,5994.97597000,1
1507299160,22864532,0.23974,270.00000000,0
1507299159,22864529,0.23974,2026.16537020,0
1507299159,22864528,0.23974,7294.31900000,1
1507299159,22864527,0.23974,270.00000000,1
1507299122,22864499,0.24120,413.55978441,0
1507299116,22864492,0.23970,50000.00000000,1
1507299066,22864447,0.23935,39988.68958100,1
1507299066,22864446,0.23935,1165.06973400,0
1507299066,22864445,0.23935,8148.33408500,0
1507299064,22864442,0.23936,697.90660000,1
1507299050,22864434,0.24117,678.32242816,0
1507299041,22864433,0.23931,50000.00000000,1
1507299020,22864427,0.24125,402.38064248,1
1507299018,22864426,0.24099,454.00000000,0
1507299013,22864424,0.23906,50000.00000000,1
1507298990,22864405,0.24086,500.00000000,0
1507298945,22864369,0.23895,1590.71650200,0
1507298944,22864365,0.23895,1936.80703800,0
1507298944,22864364,0.23895,33913.98800000,0
1507298944,22864363,0.23895,12558.48846000,1
1507298935,22864358,0.24128,18919.18365869,0
1507298935,22864357,0.24120,15424.00000000,0
1507298935,22864356,0.24120,700.00000000,0
1507298935,22864354,0.24119,1732.37284697,0
1507298934,22864353,0.24111,414.62007000,0
1507298934,22864352,0.24100,50.00000000,0
1507298934,22864351,0.24100,644.30379746,0
1507298934,22864350,0.24100,700.00000000,0
1507298934,22864349,0.24099,64.34528000,0
1507298933,22864348,0.24081,215.11590000,0
1507298933,22864347,0.24058,59.34092000,0
1507298933,22864346,0.24050,486.43878998,0
1507298932,22864345,0.24050,659.81150002,0
1507298932,22864344,0.24050,7529.54949998,0
1507298932,22864343,0.24049,2073.10035000,0
1507298921,22864335,0.24049,1073.68114000,0
1507298921,22864334,0.24048,270.00000000,0
1507298913,22864325,0.23835,278.80392734,1
1507298913,22864323,0.23879,30880.84727166,1
1507298913,22864320,0.23880,1309.50000000,1
1507298913,22864319,0.23882,1230.29890000,1
1507298912,22864318,0.23882,6155.50354000,1
1507298912,22864317,0.23950,4447.99000000,1
1507298912,22864316,0.23950,5278.37684400,0
1507298911,22864313,0.23966,148.67951700,0
1507298910,22864312,0.23966,270.00000000,1
1507298892,22864291,0.24049,107.84298723,0
1507298822,22864250,0.24050,4892.45050002,1
1507298809,22864246,0.24050,1146.25029000,1
1507298796,22864242,0.24050,500.00000000,1
1507298790,22864238,0.24050,99.29920998,0
1507298732,22864226,0.24050,178.70079002,0
1507298730,22864225,0.24031,277.75847000,0
1507298720,22864222,0.24000,3000.00000000,1
1507298650,22864206,0.24000,1174.37622000,1
1507298648,22864205,0.24000,63.34990000,0
1507298648,22864204,0.24000,4000.00000000,0
1507298648,22864203,0.24000,7500.00000000,0
1507298648,22864201,0.24000,50.00000000,0
1507298648,22864200,0.24000,62.94320000,0
1507298648,22864199,0.24000,63.04380000,0
1507298648,22864198,0.24000,63.04380000,0
1507298648,22864197,0.24000,62.77460000,0
1507298647,22864196,0.24000,63.33920000,0
1507298647,22864195,0.24000,63.33920000,0
1507298647,22864194,0.24000,62734.75679680,0
1507298647,22864193,0.23999,1395.29848000,0
1507298573,22864163,0.24000,41537.07250689,0
1507298573,22864162,0.24000,63.29110000,0
1507298573,22864161,0.24000,62.95640000,0
1507298573,22864160,0.24000,62.95640000,0
1507298573,22864159,0.24000,62.96440000,0
1507298573,22864158,0.24000,62.94590000,0
1507298573,22864157,0.24000,62.78780000,0
1507298573,22864156,0.24000,62.78250000,0
1507298572,22864155,0.24000,62.77990000,0
1507298572,22864154,0.24000,62.78780000,0
1507298572,22864153,0.24000,62.78780000,0
1507298572,22864152,0.24000,62.77990000,0
1507298572,22864151,0.24000,62.78250000,0
1507298572,22864150,0.24000,62.77990000,0
1507298572,22864149,0.24000,62.77990000,0
1507298572,22864148,0.24000,62.77990000,0
1507298572,22864147,0.24000,1410.60606060,0
1507298572,22864146,0.23999,6000.00000000,0
1507298571,22864145,0.23998,1782.39777000,0
1507298571,22864144,0.23982,3011.90603953,0
1507298536,22864127,0.23982,1894.46771510,0
1507298536,22864126,0.23982,1275.64633790,0
1507298536,22864125,0.23981,295.09083000,0
1507298536,22864124,0.23972,3011.90604000,0
1507298535,22864120,0.23974,2117.70032000,0
1507298535,22864119,0.23973,9524.83628000,0
1507298534,22864118,0.23950,3000.00000000,0
1507298483,22864095,0.23950,3000.00000000,0
1507298468,22864059,0.23887,1031.00000000,0
1507298417,22864031,0.23876,143.20589068,1
1507298359,22863929,0.23858,200.95168918,1
1507298210,22863857,0.23900,5000.00000000,0
1507298209,22863856,0.23899,2000.00000000,0
1507297986,22863772,0.23800,12952.12955000,1
1507297986,22863771,0.23814,6124.43014000,1
1507297984,22863770,0.23815,12531.36635000,1
1507297979,22863759,0.23972,2787.32688029,0
1507297979,22863758,0.23972,7545.64180000,0
1507297978,22863757,0.23972,7545.64180000,0
1507297978,22863756,0.23972,7545.64180000,0
1507297978,22863755,0.23972,4575.74771971,0
1507297978,22863754,0.23972,2969.89408029,0
1507297978,22863753,0.23972,7545.64180000,0
1507297978,22863752,0.23972,7545.64180000,0
1507297978,22863751,0.23972,7545.64180000,0
1507297977,22863750,0.23962,2436.00000000,0
1507297977,22863749,0.23961,1679.99836000,0
1507297977,22863748,0.23957,277.18215971,0
1507297935,22863720,0.23982,3988.23188235,1
1507297934,22863719,0.23982,3557.40989000,1
1507297932,22863715,0.23982,1996.03766000,0
1507297932,22863714,0.23981,204.50715150,0
1507297932,22863713,0.23981,36.95225947,0
1507297932,22863711,0.23980,3557.36752400,0
1507297932,22863710,0.23979,6059.34200000,0
1507297932,22863709,0.23979,18632.80800000,0
1507297901,22863694,0.23981,204.47646053,0
1507297885,22863687,0.23880,1507.97944346,0
1507297884,22863686,0.23879,100069.23734924,0
1507297884,22863685,0.23878,2371.52989000,0
1507297651,22863574,0.23880,1000.00000000,0
1507297631,22863566,0.23880,3694.90375312,0
1507297631,22863565,0.23810,4949.84344938,0
1507297556,22863512,0.23859,213.24401693,0
1507297550,22863510,0.23859,1000.00000000,0
1507297519,22863492,0.23859,730.00000000,0
1507297519,22863491,0.23858,270.00000000,0
1507297499,22863444,0.23980,8807.41805150,0
1507297498,22863443,0.23950,134.00000000,0
1507297498,22863439,0.23880,15530.00000000,0
1507297498,22863437,0.23860,738.98076000,0
1507297498,22863436,0.23860,3694.90378000,0
1507297497,22863435,0.23859,270.00000000,0
