date,tid,price,amount,type
1507260684,22841212,1.17373,191.46087,1
1507260684,22841209,1.17373,191.55238,1
1507260431,22841177,1.17373,2041.01099,1
1507255956,22840405,1.17374,60.00000,1
1507253099,22839800,1.17374,50.00000,1
1507251825,22839478,1.17373,50.00000,1
1507250951,22839264,1.17373,203.48645,1
1507250947,22839262,1.17373,147.31973,1
1507250778,22839147,1.17373,754.42070,1
1507250778,22839143,1.17373,17.16738,1
1507250494,22839001,1.17373,60.00000,1
1507249987,22838814,1.17373,469.78519,1
1507249980,22838789,1.17373,500.89897,1
1507249945,22838777,1.17374,51.85359,1
1507249905,22838761,1.17380,130.00000,0
1507249905,22838760,1.17380,93.16122,1
1507249904,22838759,1.17380,176.77468,1
1507249904,22838758,1.17381,0.00212,1
1507249903,22838757,1.17381,249.99788,1
1507249894,22838754,1.17380,15.03205,1
1507249892,22838749,1.17380,15.03205,1
1507249888,22838746,1.17381,67.74173,1
1507249819,22838711,1.17411,105.14908,1
1507249815,22838700,1.17411,192.21650,1
1507249808,22838678,1.17411,2.63442,1
1507249808,22838677,1.17412,460.00000,1
1507249807,22838676,1.17424,6.27087,1
1507248244,22838304,1.17851,101.09445,0
