date,tid,price,amount,type
1507296829,22862848,4350.00,1.43069557,0
1507296829,22862847,4350.00,0.16505294,0
1507296828,22862846,4350.00,0.51020000,0
1507296828,22862845,4350.00,0.28390000,0
1507296823,22862844,4350.00,0.47154263,0
1507296823,22862843,4350.00,1.30769750,0
1507296823,22862842,4349.52,0.09100000,0
1507296822,22862841,4345.09,0.39527592,0
1507296822,22862840,4348.74,0.10000000,0
1507296822,22862839,4348.92,0.00437150,0
1507296821,22862838,4348.92,0.21502127,0
1507296821,22862837,4348.92,0.83343131,0
1507296821,22862836,4348.74,0.02081982,0
1507296820,22862833,4348.47,1.22806643,0
1507296819,22862832,4350.00,0.12299807,0
1507296819,22862831,4350.00,1.17350302,0
1507296818,22862830,4349.95,0.07104112,0
1507296818,22862829,4348.92,5.00000000,0
1507296818,22862828,4348.74,0.20000000,0
1507296816,22862827,4348.73,2.43245779,0
1507296809,22862825,4349.94,2.34388615,0
1507296809,22862824,4349.39,0.15611385,0
1507296805,22862823,4349.95,0.02000000,0
1507296804,22862821,4349.94,0.01000229,0
1507296799,22862817,4349.95,0.01165888,0
1507296799,22862816,4349.80,0.05000000,0
1507296799,22862815,4349.41,0.11100000,0
1507296798,22862814,4348.76,1.49614432,0
1507296798,22862812,4348.76,0.83119680,0
1507296796,22862808,4345.01,1.48523274,1
1507296793,22862803,4349.16,0.68573362,0
1507296793,22862802,4349.16,0.01000000,0
1507296791,22862801,4348.76,0.00179600,0
1507296787,22862789,4348.77,0.14794013,1
1507296786,22862785,4350.00,0.25719255,0
1507296785,22862784,4350.00,0.01896867,0
1507296785,22862779,4350.00,1.41172690,0
1507296785,22862778,4350.00,0.69617310,0
1507296785,22862776,4350.00,0.29217464,0
1507296784,22862774,4350.00,0.43943337,0
1507296784,22862772,4349.00,0.79624190,0
1507296784,22862770,4344.52,0.02721968,0
1507296783,22862769,4349.00,0.20375810,0
1507296779,22862765,4350.00,0.00291446,0
1507296775,22862756,4340.81,0.15000000,0
1507296775,22862754,4344.48,0.25000000,1
1507296771,22862750,4351.09,0.01867100,0
1507296771,22862748,4340.60,1.33764445,1
1507296770,22862746,4340.61,0.41000000,1
1507296770,22862745,4341.00,1.88657646,1
1507296770,22862744,4341.01,0.20000000,1
1507296770,22862743,4341.33,0.01000000,1
1507296770,22862742,4342.00,0.30000000,1
1507296770,22862740,4342.92,7.40000000,1
1507296770,22862739,4345.68,0.01000000,1
1507296769,22862738,4345.68,0.01000000,1
1507296769,22862737,4346.48,0.20000000,1
1507296769,22862736,4346.73,0.25000000,1
1507296769,22862735,4350.00,0.71992827,1
1507296769,22862734,4350.00,0.00976403,1
1507296766,22862732,4350.00,0.70100327,1
1507296763,22862730,4350.00,0.44383091,1
1507296763,22862729,4350.00,0.45000000,1
1507296763,22862728,4350.00,0.10000000,1
1507296761,22862725,4350.00,1.00000000,1
1507296761,22862724,4350.00,1.00000000,1
1507296760,22862723,4351.10,0.14027519,0
1507296758,22862722,4350.00,0.00184114,1
1507296758,22862721,4350.00,0.74664506,1
1507296757,22862719,4355.79,0.00461577,0
1507296754,22862716,4350.00,0.03000000,1
1507296753,22862715,4355.70,0.13605528,0
1507296752,22862714,4350.00,1.72335494,1
1507296752,22862713,4350.00,0.00182531,1
1507296750,22862712,4351.11,0.59700000,1
1507296745,22862709,4352.00,0.49434497,1
1507296741,22862707,4355.99,0.02221655,0
1507296737,22862705,4355.95,0.02390000,0
1507296737,22862704,4352.00,0.46240000,1
1507296735,22862703,4352.00,0.20000000,1
1507296733,22862697,4355.99,0.11484496,0
1507296730,22862693,4352.00,0.53140456,1
1507296729,22862691,4356.00,0.37410762,0
1507296729,22862690,4355.10,0.29986905,0
1507296729,22862689,4355.12,0.01776495,1
1507296728,22862688,4355.99,0.06909849,0
1507296728,22862687,4355.99,0.06909849,0
1507296724,22862685,4356.00,0.26933361,0
1507296723,22862684,4355.69,0.55338783,0
1507296722,22862682,4355.69,0.86510263,0
1507296722,22862681,4352.00,0.99120000,1
1507296721,22862680,4356.00,0.54699556,0
1507296720,22862679,4352.00,0.07719991,1
1507296720,22862678,4355.11,0.12280009,1
1507296719,22862677,4355.69,1.80345328,0
1507296719,22862676,4356.00,0.42806613,0
1507296719,22862675,4356.00,0.10984371,0
1507296718,22862674,4355.70,0.05000000,0
1507296716,22862673,4352.00,0.24345056,1
1507296706,22862669,4352.18,4.26533007,1
1507296706,22862668,4355.10,0.73466993,1
1507296700,22862666,4355.10,0.20000000,1
1507296697,22862664,4355.99,0.00500000,0
1507296696,22862663,4355.10,0.06533007,1
1507296691,22862661,4355.99,0.01395025,0
1507296691,22862660,4356.00,0.09468663,0
1507296690,22862659,4356.00,0.55417891,0
1507296690,22862658,4355.98,0.15587767,0
1507296689,22862656,4355.99,1.68130654,0
1507296682,22862651,4355.99,0.02004174,1
1507296678,22862649,4356.00,0.87887462,0
1507296668,22862642,4356.05,2.18599239,1
1507296667,22862641,4356.05,5.00000000,1
1507296666,22862640,4356.05,5.00000000,1
1507296666,22862639,4356.05,7.00000000,1
1507296665,22862638,4356.05,7.00000000,1
1507296664,22862637,4356.05,7.00000000,1
1507296655,22862632,4356.05,1.64000000,1
1507296655,22862631,4356.07,0.35000000,1
1507296655,22862630,4357.50,0.01000000,1
1507296651,22862628,4358.00,0.16248566,1
1507296650,22862627,4361.71,0.08100000,0
1507296645,22862624,4358.00,1.63751434,1
1507296644,22862622,4358.00,0.10000000,1
1507296642,22862619,4358.01,1.61126322,1
1507296632,22862614,4358.19,0.00114956,1
1507296630,22862613,4358.19,0.01124549,1
1507296628,22862611,4361.71,0.00500000,1
1507296608,22862606,4361.71,0.10660000,0
1507296604,22862592,4361.72,0.02103986,0
1507296596,22862574,4361.71,0.00127776,0
1507296596,22862573,4361.71,0.11408910,0
1507296578,22862564,4361.39,2.38890800,1
1507296577,22862562,4359.73,0.11109200,0
1507296546,22862555,4361.72,0.00699058,0
1507296543,22862554,4358.27,0.65163528,1
1507296543,22862553,4359.00,0.32200000,1
1507296543,22862552,4359.01,0.02636472,1
1507296542,22862551,4361.72,0.07834737,0
1507296535,22862547,4360.33,0.02636472,0
1507296532,22862546,4361.71,0.01588800,0
1507296528,22862545,4359.92,0.06660689,1
1507296526,22862544,4359.93,0.53094383,1
1507296524,22862542,4359.93,0.51267898,1
1507296523,22862540,4359.95,0.87150000,1
1507296522,22862539,4361.72,0.02612102,0
1507296520,22862538,4360.06,0.92060311,0
1507296520,22862537,4360.05,1.38135007,0
1507296517,22862535,4360.05,3.80450213,0
1507296516,22862534,4359.92,0.97739311,1
1507296508,22862531,4360.28,0.35439689,1
1507296492,22862521,4362.69,0.23000000,1
1507296492,22862520,4362.70,0.00500000,1
1507296491,22862519,4363.00,0.05915178,1
1507296480,22862511,4363.00,0.06328850,1
1507296478,22862510,4363.02,0.13671150,1
1507296474,22862508,4363.00,0.20000000,1
1507296472,22862507,4363.02,0.15619000,1
1507296464,22862505,4368.50,0.74944710,1
1507296464,22862504,4368.59,0.01456255,0
1507296464,22862503,4368.44,0.34201932,0
1507296458,22862501,4366.05,0.62400071,0
1507296457,22862500,4365.88,0.35332018,0
1507296457,22862499,4365.88,0.14667982,0
1507296456,22862497,4366.05,0.01304724,0
1507296454,22862494,4363.52,0.20000000,0
1507296451,22862493,4363.44,0.11800000,0
1507296451,22862492,4363.00,0.99000000,1
1507296447,22862489,4362.70,0.68755972,0
1507296438,22862477,4362.70,0.11111028,0
1507296427,22862466,4362.69,0.00150000,0
1507296427,22862465,4359.63,3.00000000,1
1507296408,22862459,4362.70,0.99800000,1
1507296407,22862457,4362.68,0.16200000,0
1507296401,22862456,4359.60,3.03084800,1
1507296398,22862454,4362.67,0.00500000,0
1507296390,22862451,4362.00,0.00150000,1
1507296388,22862448,4361.99,0.02534919,1
1507296385,22862447,4362.67,2.50000000,1
1507296378,22862443,4362.67,0.04520231,0
1507296368,22862439,4359.60,2.61815800,1
1507296368,22862438,4362.30,0.02521200,1
1507296368,22862437,4363.43,0.35663000,1
1507296365,22862436,4363.43,1.81106905,1
1507296359,22862435,4362.00,0.33230095,0
1507296357,22862433,4359.60,0.02481442,1
1507296356,22862431,4362.00,0.26179939,0
1507296356,22862430,4361.99,0.15566290,0
1507296346,22862428,4359.00,0.00300000,1
1507296344,22862427,4359.49,5.00000000,1
1507296341,22862425,4359.54,0.15946352,1
1507296325,22862418,4360.18,1.49989085,0
1507296323,22862409,4360.18,0.53500000,0
1507296322,22862405,4360.18,0.42700000,1
1507296322,22862404,4360.19,0.23975824,1
1507296322,22862403,4362.00,0.00260880,0
1507296321,22862402,4362.00,0.05823813,0
1507296320,22862401,4364.78,1.04670182,1
1507296320,22862400,4362.12,0.70164909,0
1507296320,22862399,4362.12,0.75164909,0
1507296317,22862397,4361.00,2.72214235,0
1507296314,22862396,4362.00,2.27785765,1
1507296308,22862394,4362.12,0.05251592,0
1507296305,22862393,4363.00,0.05000000,1
1507296305,22862392,4365.00,0.00114777,1
1507296304,22862391,4368.57,0.00400000,0
1507296304,22862390,4365.00,0.00114777,1
1507296303,22862389,4368.57,0.21235324,0
1507296303,22862388,4368.57,0.02340500,0
1507296303,22862387,4368.57,0.05251592,1
1507296299,22862384,4365.00,0.03383945,1
1507296287,22862379,4365.00,0.07000000,1
1507296252,22862323,4365.00,0.96163055,1
1507296252,22862322,4365.02,0.14737389,1
1507296252,22862321,4366.75,0.86500256,1
1507296252,22862319,4368.60,0.02599300,1
1507296240,22862316,4368.61,0.66680478,1
1507296239,22862315,4368.61,0.15542701,0
1507296227,22862313,4362.30,0.39286660,1
1507296227,22862312,4362.32,0.87150000,1
1507296227,22862311,4362.56,0.10810000,1
1507296227,22862310,4363.10,0.05000000,1
1507296227,22862309,4364.38,0.57753340,1
1507296227,22862308,4364.38,0.90872042,1
1507296225,22862307,4365.83,0.00268258,1
1507296221,22862306,4368.62,0.00300000,0
1507296220,22862305,4368.62,0.02655700,0
1507296215,22862304,4368.62,0.00300000,0
1507296210,22862303,4365.00,3.00000000,0
1507296204,22862300,4368.61,0.19819778,0
1507296197,22862298,4364.38,0.75782881,1
1507296196,22862297,4364.39,4.43953894,1
1507296196,22862296,4365.01,0.14263225,1
1507296191,22862292,4368.62,0.06549894,1
1507296191,22862291,4368.59,0.00300000,1
1507296188,22862290,4364.38,4.15542737,1
1507296188,22862289,4368.60,0.84457263,1
1507296187,22862287,4368.60,0.15542737,0
1507296183,22862285,4364.38,0.30049000,1
1507296183,22862284,4365.00,1.00000000,1
1507296177,22862283,4364.40,0.20000000,1
1507296172,22862282,4365.01,1.79700000,1
1507296170,22862278,4365.00,1.00000000,1
1507296167,22862277,4368.62,0.00300000,0
1507296163,22862276,4364.39,1.76889573,1
1507296159,22862272,4365.00,0.00500000,1
1507296159,22862270,4365.00,0.01300000,1
1507296159,22862268,4365.00,1.34000000,1
1507296158,22862267,4366.00,0.03770427,1
1507296150,22862265,4366.00,0.01229573,1
1507296150,22862264,4368.97,0.02465018,1
1507296150,22862263,4370.10,0.48014018,1
1507296146,22862260,4370.11,0.01394347,1
1507296142,22862259,4371.04,0.01314207,0
1507296130,22862251,4370.10,0.00856881,1
1507296129,22862250,4370.10,0.00511735,1
1507296129,22862249,4370.90,0.00400000,1
1507296119,22862247,4370.10,0.50617366,0
1507296091,22862242,4370.10,0.14281697,0
1507296091,22862241,4369.00,0.07916403,0
1507296065,22862237,4369.00,0.08649083,0
1507296065,22862236,4368.99,0.03546205,0
1507296063,22862234,4368.95,0.09038193,0
1507296063,22862233,4367.29,2.68104664,0
1507296063,22862232,4368.00,0.31895336,1
1507296048,22862224,4368.01,3.00000000,1
1507296047,22862223,4368.97,0.04359061,0
1507296017,22862212,4368.97,0.04582595,0
1507296010,22862204,4368.00,0.00906264,0
1507296010,22862203,4368.00,0.00326592,0
1507296009,22862201,4368.00,0.04963095,1
1507296009,22862200,4368.06,0.00013049,1
1507296009,22862199,4368.07,4.93791000,1
1507296008,22862196,4368.07,0.06209000,1
1507295996,22862186,4368.99,0.00500000,0
1507295995,22862184,4368.99,0.00114672,0
1507295995,22862183,4368.99,0.00114672,0
1507295994,22862180,4368.99,0.00164451,0
1507295936,22862115,4370.09,0.44447100,0
1507295931,22862112,4368.00,0.05036905,1
1507295931,22862111,4368.04,0.04963095,1
1507295931,22862109,4368.04,0.12303200,1
1507295931,22862108,4369.00,0.04440000,1
1507295921,22862100,4370.10,0.05000000,0
1507295915,22862099,4369.00,0.00560000,1
1507295906,22862096,4370.00,0.05000000,1
1507295854,22862064,4369.95,0.37243194,0
1507295854,22862063,4369.06,0.20000000,0
1507295838,22862059,4370.00,0.16986578,0
1507295835,22862057,4370.00,5.00000000,0
1507295835,22862056,4369.98,0.87150000,0
1507295835,22862055,4369.45,0.18300000,0
1507295835,22862054,4369.12,5.00000000,0
1507295835,22862053,4368.80,0.19703351,0
1507295834,22862052,4368.80,0.00296649,0
1507295817,22862028,4369.51,0.00780358,0
1507295812,22862024,4368.87,1.00000000,0
1507295811,22862020,4368.49,0.20000000,1
1507295810,22862019,4368.49,0.13000000,0
1507295807,22862016,4368.49,0.23500000,0
1507295804,22862013,4368.48,1.00000000,0
1507295798,22862012,4367.71,0.80000000,1
1507295795,22862010,4367.71,0.20000000,0
1507295765,22862004,4369.03,0.01237757,1
1507295763,22862002,4367.96,0.20000000,0
1507295753,22861995,4364.36,0.22000000,0
1507295753,22861994,4364.31,0.60247848,0
1507295750,22861990,4364.31,0.36052949,0
1507295750,22861989,4364.30,0.13947051,0
1507295747,22861987,4364.03,0.13947051,1
1507295747,22861986,4364.03,0.07052949,1
1507295746,22861985,4364.31,0.03699203,0
1507295744,22861982,4364.30,0.16359819,0
1507295733,22861978,4364.30,0.03718881,0
1507295727,22861967,4364.30,0.20078700,0
1507295727,22861966,4364.30,0.20078700,0
1507295723,22861953,4364.30,0.20078700,0
1507295723,22861952,4364.30,0.20078700,0
1507295722,22861950,4364.30,0.20078700,0
1507295722,22861949,4364.30,0.20078700,0
1507295722,22861948,4364.30,0.20078700,0
1507295722,22861947,4364.30,0.20078700,0
1507295722,22861946,4364.30,0.20078700,0
1507295722,22861945,4364.30,0.20078700,0
1507295722,22861944,4364.30,0.20078700,0
1507295720,22861943,4364.30,0.20078700,0
1507295719,22861942,4364.30,0.20078700,0
1507295719,22861941,4364.30,0.20078700,0
1507295718,22861940,4364.30,0.20078700,0
1507295718,22861939,4364.30,0.20078700,0
1507295717,22861935,4364.30,0.20078700,0
1507295717,22861934,4364.30,0.20078700,0
1507295716,22861933,4364.30,0.20078700,0
1507295716,22861932,4364.30,0.20078700,0
1507295716,22861930,4364.30,0.20078700,0
1507295716,22861929,4364.30,0.09550000,0
1507295716,22861928,4364.30,0.08550000,0
1507295716,22861924,4364.30,0.01000000,0
1507295715,22861922,4364.30,0.09550000,0
1507295712,22861916,4364.08,3.32307762,0
1507295712,22861915,4364.00,0.14129694,0
1507295699,22861861,4364.00,0.71139010,0
1507295699,22861858,4364.00,0.06507426,0
1507295699,22861856,4363.99,0.15559156,0
1507295693,22861838,4364.00,0.07117921,0
1507295688,22861831,4364.00,0.01105949,0
1507295688,22861830,4363.59,0.02780000,0
1507295667,22861820,4363.58,0.00283369,0
1507295658,22861815,4364.08,0.00652890,0
1507295658,22861814,4362.00,0.74459237,1
1507295657,22861813,4362.02,0.15883466,1
1507295657,22861812,4363.59,0.09657297,1
1507295654,22861811,4364.07,0.06769580,0
1507295646,22861790,4364.08,0.02370405,0
1507295638,22861773,4364.08,0.01011042,0
1507295630,22861748,4364.08,0.63650901,0
1507295630,22861747,4364.00,0.05000000,0
1507295630,22861746,4363.98,0.15559191,0
1507295630,22861744,4363.60,0.02270000,0
1507295630,22861743,4363.59,1.16889908,0
1507295628,22861741,4363.59,0.02335000,0
1507295604,22861738,4362.00,0.67343903,1
1507295604,22861737,4362.01,0.31656097,1
1507295603,22861736,4363.60,0.01000000,1
1507295578,22861724,4363.92,0.02802710,0
1507295576,22861723,4362.00,0.70000000,0
1507295576,22861721,4362.00,0.60411095,0
1507295568,22861718,4362.00,0.05823739,0
1507295563,22861716,4361.97,0.15566361,0
1507295550,22861714,4361.98,0.10970850,0
1507295550,22861713,4361.98,0.04595475,0
1507295541,22861710,4358.19,0.62850000,0
1507295540,22861708,4358.22,0.87150000,1
1507295538,22861707,4362.00,0.04630222,0
1507295531,22861701,4361.99,0.01161697,0
1507295530,22861699,4359.96,4.11754356,1
1507295530,22861698,4359.99,0.01095644,1
1507295530,22861697,4360.08,0.01095644,1
1507295530,22861696,4360.08,0.86054356,1
1507295525,22861692,4362.00,0.00260744,0
1507295522,22861689,4360.08,0.01095644,1
1507295519,22861685,4362.00,0.06637700,0
1507295515,22861684,4362.00,0.22236500,0
1507295512,22861683,4360.02,0.07038700,0
1507295489,22861679,4364.30,0.09550000,0
1507295489,22861678,4364.30,0.09550000,0
1507295489,22861677,4364.30,0.09550000,0
1507295489,22861676,4364.30,0.09550000,0
1507295489,22861675,4364.30,0.09550000,0
1507295489,22861674,4364.30,0.01586208,0
1507295488,22861673,4364.30,0.00438028,0
1507295483,22861666,4364.30,0.07525764,0
1507295483,22861665,4360.00,0.02469126,0
1507295483,22861664,4360.00,0.10083810,0
1507295482,22861663,4360.00,0.03000000,0
1507295482,22861662,4360.23,0.13619465,0
1507295482,22861661,4363.58,0.10515448,0
1507295482,22861660,4369.79,0.62781277,0
1507295478,22861659,4369.79,0.16111637,0
1507295478,22861658,4369.79,0.04365630,0
1507295478,22861657,4369.79,0.04518359,0
1507295476,22861656,4364.30,0.16424877,1
1507295409,22861631,4364.31,0.01575123,1
1507295404,22861628,4364.74,0.18000000,0
1507295397,22861621,4364.25,0.01075123,0
1507295395,22861619,4360.20,0.80445997,0
1507295394,22861617,4360.20,1.05965116,0
1507295393,22861615,4360.20,0.29188500,0
1507295390,22861614,4360.20,0.04680980,0
1507295384,22861613,4364.36,0.03074366,0
1507295377,22861608,4363.48,0.15560974,0
1507295364,22861600,4365.33,0.00992162,0
1507295358,22861594,4363.49,0.18000000,0
1507295349,22861588,4360.03,0.42317740,0
1507295348,22861582,4365.72,0.15582955,1
1507295339,22861578,4368.21,0.00500000,1
1507295337,22861577,4370.10,0.01182326,0
1507295336,22861576,4370.10,0.67908611,0
1507295336,22861575,4370.00,0.08000000,0
1507295336,22861574,4370.00,0.08000000,0
1507295336,22861573,4370.00,0.28980810,0
1507295336,22861572,4370.00,0.15544409,1
1507295335,22861571,4370.00,0.10700000,0
1507295335,22861570,4369.90,0.10000000,0
1507295335,22861569,4368.95,0.31400000,0
1507295335,22861568,4368.77,0.18000000,0
1507295335,22861567,4368.77,2.10465309,1
1507295334,22861566,4368.63,0.00192863,0
1507295334,22861565,4368.20,0.06147791,0
1507295334,22861564,4368.20,0.06147791,0
1507295330,22861563,4368.19,0.05284199,0
1507295326,22861562,4368.17,0.24003367,0
1507295326,22861561,4359.99,0.33904356,1
1507295324,22861559,4368.19,0.11532874,0
1507295313,22861557,4368.21,0.06147791,1
1507295303,22861555,4368.28,0.02601193,0
1507295301,22861554,4368.67,0.02640000,1
1507295296,22861551,4368.22,0.07100000,0
1507295294,22861549,4365.34,0.00600000,1
1507295282,22861547,4369.98,0.00870943,0
1507295279,22861546,4369.98,0.00954743,0
1507295279,22861545,4368.68,0.06602397,0
1507295277,22861543,4368.20,0.16458961,0
1507295257,22861521,4368.67,0.05281986,0
1507295252,22861520,4368.68,0.11397603,0
1507295240,22861517,4369.99,2.50000000,0
1507295234,22861512,4369.99,0.00976671,0
1507295223,22861510,4365.26,0.00961214,1
1507295222,22861509,4370.00,0.02596279,0
1507295217,22861507,4367.68,0.15431305,0
1507295216,22861506,4367.67,5.00000000,0
1507295214,22861505,4365.20,0.21238208,1
1507295210,22861503,4367.68,0.00114706,1
1507295203,22861494,4370.00,0.57722911,0
1507295202,22861490,4370.00,0.04000000,1
1507295199,22861489,4370.00,0.96000000,1
1507295195,22861488,4370.00,0.04000000,1
1507295176,22861485,4370.00,2.40815135,1
1507295176,22861484,4370.00,0.20000000,1
1507295168,22861482,4370.00,1.82271000,1
1507295167,22861481,4370.00,0.08576791,1
1507295163,22861479,4370.01,0.01454759,0
1507295161,22861478,4370.00,0.35106001,1
1507295154,22861477,4371.23,0.23962721,0
1507295145,22861474,4371.23,1.03344312,0
1507295144,22861473,4371.23,1.00000000,0
1507295132,22861469,4375.20,0.03615868,1
1507295129,22861468,4375.67,5.00000000,0
1507295129,22861467,4375.67,0.15532667,0
1507295128,22861466,4375.67,0.34302042,0
1507295124,22861464,4375.67,5.00000000,0
1507295123,22861463,4377.77,4.28380765,1
1507295123,22861462,4377.78,2.28340000,1
1507295123,22861461,4382.04,4.84467333,1
1507295120,22861455,4384.76,1.18876979,1
1507295120,22861452,4384.76,5.00000000,1
1507295118,22861451,4384.76,0.99506730,1
1507295118,22861450,4384.00,2.00000000,0
1507295118,22861449,4383.99,0.00455086,0
1507295118,22861448,4383.99,2.28280000,0
1507295117,22861447,4383.41,2.27960000,0
1507295117,22861446,4383.37,1.74300000,0
1507295117,22861445,4381.34,5.00000000,0
1507295117,22861444,4381.32,0.87150000,0
1507295112,22861441,4379.10,0.15532667,0
1507295112,22861440,4377.77,0.20619235,1
1507295111,22861439,4380.77,0.02467333,1
1507295101,22861433,4375.01,3.19605203,0
1507295101,22861432,4375.65,0.16000000,0
1507295101,22861431,4375.65,3.57184797,0
1507295100,22861430,4375.65,2.27790000,0
1507295100,22861429,4375.68,5.00000000,0
1507295098,22861427,4376.08,0.79420000,1
1507295094,22861422,4375.68,0.09338801,1
1507295093,22861421,4380.84,1.51576456,0
1507295090,22861419,4380.74,0.87150000,0
1507295090,22861418,4377.76,0.18000000,1
1507295089,22861417,4380.76,2.32947142,1
1507295088,22861416,4380.76,0.01073838,1
1507295085,22861413,4380.76,0.10000000,1
1507295082,22861412,4377.74,0.08739674,1
1507295081,22861410,4377.74,0.02533870,1
1507295079,22861409,4376.06,0.87150000,0
1507295075,22861407,4373.34,0.16000000,0
1507295073,22861406,4372.92,0.05979020,1
1507295071,22861405,4370.02,1.21776095,1
1507295071,22861404,4370.03,0.11488905,1
1507295069,22861401,4370.06,0.56075088,1
1507295069,22861400,4375.97,0.00742898,1
1507295069,22861399,4379.00,0.75452014,1
1507295067,22861396,4379.00,1.32270000,1
1507295066,22861393,4379.00,1.32265000,1
1507295065,22861392,4376.58,0.00500000,0
1507295065,22861391,4375.00,2.00000000,0
1507295065,22861390,4372.91,0.14108327,0
1507295051,22861370,4370.00,0.32526710,1
1507295050,22861368,4370.00,0.16000000,1
1507295046,22861363,4370.00,0.56198908,1
1507295046,22861362,4370.02,2.28630000,1
1507295045,22861360,4372.70,2.15171092,0
1507295042,22861359,4372.69,0.60000000,1
1507295039,22861358,4372.81,1.54920560,1
1507295039,22861357,4372.81,0.70224440,1
1507295039,22861356,4372.81,0.33290560,1
1507295038,22861355,4372.81,1.25145000,1
1507295037,22861354,4372.92,1.00000000,1
1507295034,22861353,4372.92,0.10569898,0
1507295030,22861351,4372.83,0.16000000,1
1507295028,22861350,4367.68,0.00300000,0
1507295026,22861349,4372.82,1.00000000,0
1507295024,22861348,4372.83,0.74461740,0
1507295023,22861347,4370.00,0.25538260,0
1507295023,22861346,4368.00,0.21740000,1
1507295017,22861342,4367.99,0.16000000,0
1507295009,22861341,4374.28,0.76850000,0
1507295009,22861340,4372.85,0.87150000,0
1507294998,22861337,4372.97,0.00571300,1
1507294997,22861335,4372.98,0.29735266,0
1507294993,22861330,4367.95,0.02900581,0
1507294993,22861328,4367.95,2.34000000,0
1507294992,22861327,4366.14,0.16000000,0
1507294984,22861326,4365.05,1.59998757,0
1507294982,22861322,4366.20,2.14770868,1
1507294981,22861319,4365.89,0.20838168,0
1507294981,22861318,4364.82,0.14390964,0
1507294977,22861315,4363.60,0.18001243,1
1507294977,22861314,4364.81,0.01998757,1
1507294974,22861310,4363.60,0.22000000,1
1507294972,22861307,4364.82,0.00866802,0
1507294965,22861300,4362.69,0.53188162,0
1507294958,22861294,4362.14,0.00652474,0
1507294953,22861293,4359.99,0.15573466,1
1507294952,22861292,4364.82,0.01162234,0
1507294948,22861288,4360.96,0.27979236,0
1507294948,22861287,4360.00,0.16703645,0
1507294948,22861286,4360.00,0.54775688,0
1507294947,22861284,4359.99,2.50000000,0
1507294945,22861280,4359.99,1.00000000,0
1507294943,22861275,4359.99,1.00000000,0
1507294941,22861274,4360.00,0.05224312,0
1507294933,22861268,4359.76,2.02892122,1
1507294933,22861267,4359.95,0.16538212,1
1507294933,22861266,4359.95,0.15897236,1
1507294931,22861254,4359.96,0.06902411,0
1507294928,22861251,4359.95,0.03976350,1
1507294921,22861231,4359.95,0.01570686,1
1507294921,22861230,4359.95,0.05539333,1
1507294920,22861222,4362.82,0.12290452,0
1507294918,22861208,4358.34,4.53562756,0
1507294916,22861186,4358.34,0.04260594,0
1507294915,22861184,4358.34,0.15573400,0
1507294911,22861163,4359.99,0.05801318,0
1507294904,22861142,4356.06,1.71545480,1
1507294904,22861140,4359.99,0.00272971,1
1507294903,22861139,4360.00,0.28181549,1
1507294903,22861134,4356.07,0.59537600,0
1507294901,22861132,4356.07,0.40462400,1
1507294900,22861129,4360.00,0.65136072,0
1507294897,22861122,4360.00,7.00000000,0
1507294897,22861121,4360.00,1.00000000,0
1507294896,22861120,4356.07,1.00000000,0
1507294896,22861119,4356.07,2.50000000,0
1507294891,22861105,4359.59,0.30000000,0
1507294890,22861103,4356.91,0.02500000,0
1507294890,22861101,4356.91,0.00500000,0
1507294883,22861080,4356.05,15.22400761,1
1507294883,22861079,4356.06,0.39000000,1
1507294883,22861078,4356.08,1.74300000,1
1507294883,22861077,4356.08,0.18333360,1
1507294883,22861076,4356.37,0.87150000,1
1507294883,22861075,4357.08,0.00500500,1
1507294883,22861074,4360.00,0.50000000,1
1507294883,22861073,4360.00,0.09730429,1
1507294882,22861072,4360.00,0.00182112,1
1507294882,22861071,4360.00,7.69322592,1
1507294882,22861070,4360.01,0.62580246,1
1507294882,22861068,4364.71,1.70500000,1
1507294882,22861067,4366.01,0.96000000,1
1507294880,22861062,4371.58,0.14011834,0
1507294879,22861061,4371.58,0.10278839,0
1507294879,22861060,4371.58,0.46155420,0
1507294879,22861059,4371.58,0.18161142,0
1507294879,22861058,4370.67,0.20000000,0
1507294877,22861056,4365.90,1.28764742,0
1507294877,22861055,4365.90,0.40537936,0
1507294872,22861049,4363.29,0.15315700,0
1507294871,22861048,4365.89,0.32984300,1
1507294869,22861045,4371.58,0.02099241,0
1507294869,22861042,4371.58,3.97000000,0
1507294869,22861041,4370.71,1.00000000,0
1507294869,22861040,4370.00,0.03000000,0
1507294868,22861038,4367.00,0.80000000,0
1507294866,22861033,4361.00,0.54972510,1
1507294865,22861032,4360.00,13.28476844,1
1507294865,22861028,4360.21,1.15528001,1
1507294865,22861026,4360.27,0.62461843,0
1507294864,22861024,4361.07,0.43000000,1
1507294864,22861023,4362.45,0.25000000,1
1507294864,22861022,4362.51,3.92000000,1
1507294863,22861021,4362.51,5.00000000,0
1507294863,22861020,4365.89,0.90000000,1
1507294863,22861018,4367.12,1.00000000,1
1507294862,22861016,4370.00,6.00000000,1
1507294862,22861015,4370.00,0.98196484,1
1507294862,22861014,4370.00,0.00181695,1
1507294861,22861012,4370.70,0.11760000,1
1507294861,22861011,4370.71,0.01888233,0
1507294857,22861003,4370.71,0.24000000,1
1507294857,22861002,4370.71,0.14000000,1
1507294857,22861000,4370.71,1.00000000,1
1507294856,22860997,4374.15,0.01063750,1
1507294852,22860986,4375.00,0.10000000,1
1507294852,22860985,4375.61,0.38832000,1
1507294851,22860984,4375.61,0.09168000,1
1507294850,22860983,4375.61,0.02000000,1
