date,tid,price,amount,type
1507300249,22865414,3717.00,0.02560561,0
1507300174,22865366,3717.00,0.02560345,0
1507300157,22865355,3717.00,0.02048275,0
1507300112,22865350,3717.00,0.01343795,0
1507300101,22865347,3717.00,0.23500112,0
1507300094,22865343,3710.40,0.01000000,1
1507300094,22865342,3717.00,0.01400000,0
1507300088,22865338,3717.00,0.06564971,0
1507300024,22865308,3717.00,2.34336159,0
1507300024,22865306,3717.00,0.24957762,0
1507300023,22865305,3717.00,0.05378011,0
1507300023,22865300,3717.00,0.24957492,0
1507300015,22865294,3717.00,0.02663385,0
1507300010,22865289,3717.00,0.80482109,0
1507300000,22865288,3717.00,0.01000000,0
1507299963,22865275,3717.00,0.02588797,0
1507299952,22865266,3717.00,0.02683615,0
1507299916,22865248,3717.00,0.79000000,0
1507299916,22865247,3716.99,0.17000000,0
1507299912,22865246,3717.00,0.13237832,0
1507299904,22865239,3717.00,0.03147403,0
1507299904,22865238,3716.02,0.02096435,0
1507299878,22865178,3716.02,0.01413616,0
1507299877,22865177,3710.23,0.21828800,1
1507299873,22865175,3710.00,0.22704555,0
1507299873,22865174,3710.00,0.50000000,0
1507299868,22865163,3708.60,0.53011641,1
1507299863,22865155,3710.00,0.00754157,0
1507299861,22865154,3707.80,0.03808600,1
1507299806,22865125,3710.00,0.06339263,0
1507299805,22865124,3710.00,0.56306178,0
1507299801,22865115,3710.00,0.03275000,0
1507299801,22865113,3710.00,0.01881789,0
1507299784,22865096,3710.00,0.13999964,0
1507299784,22865095,3710.00,0.12831721,0
1507299723,22865050,3710.00,0.25004582,0
1507299716,22865047,3710.00,0.38349865,0
1507299716,22865046,3709.99,0.30000000,0
1507299683,22864996,3710.00,0.01977609,0
1507299675,22864952,3710.00,0.12973576,0
1507299673,22864951,3710.00,0.12610530,0
1507299669,22864949,3706.53,0.02804980,1
1507299651,22864925,3710.00,0.20014300,0
1507299642,22864921,3710.00,0.02537371,0
1507299641,22864920,3710.00,0.06653099,0
1507299621,22864910,3710.00,0.02657154,0
1507299616,22864902,3710.00,0.05000000,0
1507299612,22864900,3710.00,0.02032560,0
1507299600,22864886,3710.00,0.07697789,0
1507299586,22864881,3710.00,0.02822523,0
1507299580,22864877,3710.00,0.02565929,0
1507299567,22864872,3710.00,0.22996200,0
1507299564,22864871,3710.00,0.32261099,0
1507299563,22864870,3710.00,0.01425300,0
1507299552,22864859,3710.00,0.02678031,0
1507299543,22864846,3710.00,0.02533956,0
1507299481,22864827,3710.00,0.52589919,0
1507299439,22864794,3710.00,0.57678559,0
1507299432,22864784,3705.90,0.00375646,1
1507299424,22864775,3710.00,0.15772422,0
1507299422,22864773,3710.00,0.01075000,0
1507299406,22864755,3716.02,0.00268430,0
1507299404,22864754,3716.02,0.01845000,0
1507299397,22864748,3715.99,0.08055458,0
1507299390,22864743,3716.02,0.04160634,0
1507299378,22864741,3715.84,0.07981197,0
1507299377,22864740,3715.83,0.18401658,0
1507299363,22864721,3715.84,0.06174109,0
1507299339,22864699,3715.44,0.05369485,0
1507299332,22864693,3715.41,0.13213553,0
1507299312,22864686,3715.44,0.01475741,0
1507299307,22864684,3715.44,0.00753116,0
1507299306,22864683,3715.41,0.05951006,0
1507299304,22864682,3705.07,0.09284764,1
1507299260,22864664,3715.67,0.00641287,0
1507299255,22864661,3705.12,0.09110000,1
1507299224,22864648,3715.83,0.00829502,0
1507299205,22864643,3704.32,0.26000000,1
1507299203,22864642,3704.66,0.19094430,1
1507299199,22864639,3716.02,0.05303020,0
1507299184,22864611,3716.02,0.02469577,0
1507299184,22864609,3716.02,0.12347888,0
1507299157,22864526,3715.94,0.52816184,1
1507299157,22864525,3715.94,0.15401010,0
1507299155,22864524,3704.02,0.00090504,1
1507299155,22864523,3715.00,0.21443967,1
1507299133,22864510,3715.98,0.01344516,0
1507299123,22864503,3715.99,0.06173859,0
1507299080,22864478,3716.90,0.02221126,0
1507299069,22864458,3717.00,0.25515139,0
1507299069,22864456,3716.99,0.19000000,0
1507299069,22864454,3715.13,0.02234108,0
1507299069,22864452,3700.04,0.07058753,0
1507299068,22864450,3700.04,0.92941247,1
1507299024,22864429,3715.00,0.03882912,0
1507299001,22864416,3715.00,0.02408719,0
1507298955,22864382,3715.00,0.84229217,0
1507298955,22864381,3714.99,0.05000000,0
1507298954,22864380,3712.00,0.00770783,0
1507298953,22864378,3712.00,0.04030711,1
1507298953,22864377,3714.95,0.00198506,1
1507298953,22864376,3714.95,0.06198410,0
1507298931,22864341,3697.08,0.06137259,1
1507298922,22864337,3712.00,0.09243158,1
1507298921,22864336,3712.00,0.11959500,1
1507298918,22864327,3712.00,0.11959500,1
1507298899,22864301,3712.00,0.03677180,1
1507298892,22864294,3712.00,0.56658876,1
1507298885,22864281,3714.30,0.50747920,0
1507298884,22864280,3714.00,0.02364070,1
1507298883,22864278,3714.00,0.10000000,0
1507298869,22864267,3712.00,0.38301786,0
1507298868,22864266,3712.00,0.02687231,0
1507298864,22864263,3712.00,0.09021274,0
1507298835,22864258,3696.26,0.00319588,1
1507298832,22864257,3705.00,0.00552832,0
1507298825,22864254,3705.00,0.00330958,1
1507298825,22864253,3705.00,0.00135223,1
1507298825,22864252,3705.00,0.31003057,1
1507298791,22864239,3712.00,0.06717942,0
1507298784,22864235,3705.00,0.03732554,1
1507298724,22864223,3712.00,0.01025000,0
1507298708,22864220,3705.00,0.37104557,1
1507298705,22864219,3712.00,0.32246767,0
1507298704,22864218,3705.00,0.16405618,1
1507298613,22864181,3705.00,0.01754214,1
1507298613,22864179,3705.00,0.85984388,1
1507298611,22864178,3707.00,0.15819498,1
1507298584,22864172,3707.00,0.00215376,1
1507298583,22864169,3714.89,0.06175687,0
1507298564,22864143,3714.89,0.01264814,0
1507298545,22864133,3715.00,0.01387870,0
1507298544,22864132,3715.00,2.26487127,0
1507298544,22864131,3714.99,0.21000000,0
1507298544,22864130,3714.78,0.02537873,0
1507298490,22864099,3707.00,0.00186723,1
1507298486,22864097,3707.00,0.00373446,1
1507298482,22864094,3707.00,0.00746891,1
1507298478,22864092,3707.00,0.01493782,1
1507298465,22864057,3714.60,2.14850060,0
1507298465,22864056,3712.22,0.05075745,0
1507298465,22864055,3711.70,0.24099195,0
1507298465,22864054,3710.00,0.06000000,0
1507298446,22864047,3711.70,0.10595408,0
1507298446,22864046,3711.70,0.00413234,0
1507298446,22864045,3711.70,0.00137996,0
1507298445,22864044,3711.70,0.00754167,0
1507298426,22864035,3713.02,0.02012434,0
1507298424,22864034,3714.89,0.01812311,0
1507298419,22864033,3714.90,0.26409272,0
1507298418,22864032,3713.30,0.00071280,0
1507298415,22864030,3713.30,0.02223279,0
1507298414,22864029,3715.00,0.57625572,0
1507298414,22864028,3714.99,0.20000000,0
1507298413,22864027,3713.44,0.02294354,0
1507298413,22864026,3712.39,0.02451777,0
1507298413,22864024,3710.53,0.10151490,0
1507298412,22864022,3709.99,0.09537470,0
1507298384,22863943,3710.00,0.95554794,0
1507298384,22863942,3710.00,0.06296363,0
1507298384,22863941,3710.00,0.01000000,0
1507298384,22863940,3710.00,0.01000000,0
1507298384,22863939,3709.99,0.23000000,0
1507298384,22863938,3709.99,0.30028990,0
1507298384,22863937,3709.96,0.02720000,0
1507298384,22863936,3709.95,0.90424853,0
1507298365,22863932,3705.00,0.14015612,1
1507298340,22863918,3709.95,0.06646247,0
1507298324,22863914,3709.95,0.01475000,0
1507298320,22863912,3709.95,0.01000000,0
1507298285,22863906,3709.96,0.00750709,0
1507298283,22863903,3709.96,0.00787258,0
1507298281,22863898,3709.96,0.01460201,0
1507298280,22863894,3709.95,0.25000000,0
1507298265,22863883,3709.84,0.14991260,0
1507298265,22863882,3705.00,2.35033740,0
1507298232,22863871,3705.00,0.06640332,0
1507298207,22863852,3705.00,0.02540809,0
1507298206,22863851,3705.00,0.00760291,0
1507298189,22863850,3705.00,0.22996615,0
1507298185,22863849,3705.00,0.03885900,0
1507298184,22863848,3705.00,0.02097288,0
1507298143,22863841,3705.00,0.01000000,0
1507298114,22863829,3705.00,0.26460229,0
1507298055,22863806,3705.00,0.33101775,0
1507298054,22863805,3705.00,0.02671140,0
1507298047,22863795,3705.00,0.78493547,0
1507298022,22863787,3705.00,0.07194812,0
1507298022,22863786,3705.00,0.19728265,0
1507298012,22863782,3705.00,0.07598619,0
1507297993,22863776,3705.00,0.13268210,0
1507297976,22863747,3705.00,0.10610518,0
1507297964,22863745,3705.00,0.02540802,0
1507297956,22863740,3705.00,0.00643234,0
1507297956,22863739,3705.00,0.01000000,0
1507297934,22863718,3705.00,0.02676389,0
1507297934,22863717,3705.00,2.47155465,0
1507297932,22863712,3704.99,0.55057826,0
1507297845,22863675,3704.96,0.05845529,0
1507297821,22863671,3704.99,0.32500000,0
1507297821,22863670,3704.98,0.67500000,0
1507297804,22863659,3706.30,0.02476034,0
1507297765,22863639,3706.65,0.10335170,0
1507297764,22863638,3701.60,0.02639272,0
1507297761,22863637,3701.37,0.02694948,0
1507297685,22863584,3701.57,0.13881438,0
1507297627,22863560,3689.83,0.03000000,1
1507297624,22863556,3707.14,0.01067387,0
1507297624,22863554,3703.33,0.04586074,0
1507297623,22863553,3702.13,0.20302980,0
1507297563,22863517,3702.67,0.12392409,0
1507297544,22863499,3703.15,0.52747915,0
1507297494,22863433,3709.74,0.14612813,0
1507297493,22863432,3709.79,1.11458041,1
1507297491,22863429,3709.76,0.58970477,0
1507297484,22863416,3685.23,0.04119810,1
1507297484,22863414,3690.17,0.13300000,1
1507297482,22863404,3685.23,1.10655793,1
1507297482,22863403,3687.80,0.01375832,1
1507297481,22863402,3688.14,0.05000000,1
1507297481,22863401,3688.47,0.39249147,1
1507297481,22863400,3688.47,0.30000000,0
1507297480,22863399,3690.17,0.70000000,1
1507297480,22863398,3690.17,0.87784207,1
1507297480,22863397,3690.28,0.91935021,1
1507297477,22863396,3688.47,0.63989778,0
1507297476,22863394,3689.59,0.03548768,1
1507297476,22863393,3690.00,0.90000000,1
1507297476,22863392,3690.00,0.10000000,1
1507297476,22863391,3690.00,0.10000000,1
1507297476,22863390,3690.00,0.20000000,1
1507297476,22863389,3690.00,7.15000000,0
1507297475,22863388,3690.05,0.29535561,1
1507297475,22863387,3690.16,1.03874220,1
1507297475,22863386,3690.17,0.60000000,0
1507297474,22863385,3690.17,0.27000000,0
1507297474,22863384,3694.42,0.05000000,1
1507297474,22863383,3695.00,0.12876547,1
1507297474,22863382,3695.07,0.01000000,1
1507297470,22863379,3700.00,0.02530806,1
1507297470,22863378,3705.00,0.04038490,1
1507297470,22863377,3709.92,0.01000000,1
1507297463,22863376,3709.99,0.13002621,0
1507297461,22863374,3709.99,0.24811926,0
1507297460,22863373,3709.79,0.00313183,0
1507297444,22863337,3709.79,0.00787907,0
1507297419,22863317,3709.79,0.02669127,0
1507297418,22863315,3709.79,0.08839442,0
1507297416,22863312,3709.31,0.01811000,0
1507297412,22863309,3700.00,0.00040041,1
1507297412,22863308,3701.50,0.00000223,1
1507297412,22863307,3701.94,0.13072335,1
1507297398,22863280,3709.80,0.98701561,0
1507297398,22863279,3709.32,0.01298439,0
1507297383,22863270,3709.32,0.01000000,0
1507297379,22863267,3706.50,1.96824639,0
1507297379,22863266,3704.99,0.02000000,0
1507297379,22863265,3704.98,0.02978620,0
1507297379,22863264,3701.95,0.66931511,0
1507297311,22863216,3701.94,0.01284404,0
1507297293,22863200,3701.95,0.76807758,0
1507297259,22863183,3701.95,1.00000000,0
1507297252,22863177,3701.50,0.10430000,1
1507297243,22863164,3701.95,0.24267746,0
1507297242,22863163,3702.00,0.00838000,1
1507297238,22863160,3702.00,0.29162000,1
1507297237,22863159,3702.30,0.00838000,1
1507297217,22863148,3705.00,0.24175126,0
1507297217,22863147,3705.00,0.50097734,0
1507297217,22863146,3704.99,0.20000000,0
1507297216,22863145,3704.99,0.05727140,0
1507297207,22863142,3702.30,0.00162000,1
1507297203,22863140,3705.00,0.63269095,0
1507297203,22863138,3705.00,0.02476923,0
1507297197,22863134,3705.00,0.37980476,0
1507297197,22863133,3704.99,0.22000000,0
1507297197,22863132,3704.98,0.09419650,0
1507297197,22863131,3704.98,0.50458559,0
1507297195,22863129,3704.98,0.14187835,0
1507297195,22863128,3704.97,0.01356814,0
1507297192,22863125,3704.98,0.01353606,0
1507297184,22863122,3704.99,0.06166019,0
1507297184,22863120,3704.98,0.02713627,0
1507297172,22863116,3704.97,0.00134414,0
1507297163,22863112,3704.98,0.01649010,0
1507297153,22863107,3701.50,0.01905076,1
1507297141,22863099,3704.94,0.02570377,0
1507297141,22863096,3704.94,0.05304483,0
1507297136,22863090,3704.94,0.01000000,0
1507297086,22863073,3704.97,0.04479754,0
1507297086,22863072,3704.96,0.03659921,0
1507297085,22863070,3704.96,0.01901747,0
1507297063,22863047,3705.00,0.03995271,0
1507297061,22863046,3704.96,0.05561668,0
1507297046,22863038,3704.94,0.03603094,0
1507297039,22863036,3705.00,1.50478086,0
1507297039,22863035,3703.52,0.38398577,0
1507297039,22863034,3703.51,0.11123337,0
1507297026,22863027,3701.95,0.01845000,0
1507297024,22863026,3701.95,0.00933159,0
1507297023,22863023,3700.00,0.87664701,0
1507297019,22863018,3700.00,0.92000000,1
1507297019,22863017,3701.65,0.01000000,1
1507297017,22863005,3705.00,1.91702415,0
1507297017,22862998,3704.99,0.25000000,0
1507297017,22862993,3704.83,0.44807543,0
1507297017,22862989,3704.82,0.32702950,0
1507297017,22862983,3704.74,0.04787092,0
1507297017,22862979,3703.00,0.01000000,0
1507297005,22862973,3702.97,0.03997197,0
1507296982,22862962,3700.00,0.08000000,1
1507296980,22862961,3702.97,0.10075416,0
1507296980,22862960,3701.96,0.09574184,0
1507296978,22862959,3701.50,0.00375400,0
1507296975,22862958,3701.50,0.67442658,0
1507296974,22862956,3701.50,0.00518330,0
1507296974,22862955,3701.50,0.00173065,0
1507296973,22862954,3701.50,0.03211551,0
1507296950,22862940,3703.00,0.02000000,0
1507296946,22862938,3703.00,0.02000000,0
1507296940,22862933,3703.00,0.02000000,0
1507296937,22862932,3703.00,0.02000000,0
1507296934,22862930,3702.97,0.02000000,0
1507296931,22862929,3703.00,0.02000000,0
1507296928,22862928,3703.00,0.02000000,0
1507296925,22862926,3704.82,0.02000000,0
1507296922,22862925,3704.82,0.02000000,0
1507296920,22862920,3704.79,0.01850808,0
1507296919,22862919,3700.00,0.00149192,0
1507296917,22862914,3700.00,0.07609708,0
1507296917,22862912,3700.00,0.05241100,0
1507296916,22862910,3700.00,0.02000000,0
1507296911,22862907,3703.99,0.01500000,0
1507296911,22862906,3703.98,0.00500000,0
1507296909,22862905,3703.98,0.02000000,0
1507296904,22862900,3703.94,0.02000000,0
1507296892,22862895,3695.09,0.31022776,1
1507296890,22862894,3695.99,0.01000000,1
1507296889,22862892,3704.00,0.10005399,0
1507296883,22862887,3703.96,0.01594742,0
1507296877,22862885,3703.99,0.01451630,0
1507296862,22862867,3695.10,0.02342924,1
1507296862,22862866,3695.10,0.13740616,1
1507296859,22862865,3703.97,0.52055981,0
1507296843,22862856,3704.83,0.06192457,0
1507296834,22862853,3704.79,0.02658744,0
1507296797,22862810,3695.07,0.36715892,1
1507296797,22862809,3695.08,0.02234108,0
1507296791,22862797,3709.99,0.26450665,0
1507296789,22862795,3709.99,0.02000000,0
1507296787,22862790,3709.99,0.09000000,0
1507296786,22862787,3709.96,0.02000000,0
1507296782,22862767,3710.00,0.02000000,0
1507296779,22862766,3695.00,0.12123453,1
1507296778,22862764,3695.02,0.70700000,1
1507296778,22862763,3695.03,0.15176547,1
1507296778,22862762,3695.03,0.02000000,0
1507296776,22862761,3695.03,0.68284243,1
1507296776,22862760,3698.00,0.10000000,1
1507296776,22862759,3699.00,0.02715757,1
1507296775,22862758,3699.99,0.20000000,1
1507296775,22862757,3700.00,0.05000000,1
1507296775,22862755,3700.60,0.62000000,1
1507296775,22862753,3705.00,0.02000000,0
1507296773,22862752,3705.00,0.30000000,1
1507296771,22862749,3709.99,0.02000000,0
1507296770,22862741,3709.99,0.02482009,0
1507296768,22862733,3709.99,0.02000000,0
1507296765,22862731,3709.99,0.02000000,0
1507296762,22862726,3709.96,0.02000000,0
1507296757,22862718,3709.99,0.02000000,0
1507296747,22862711,3709.99,0.00784536,0
1507296743,22862708,3709.97,0.02537371,0
1507296725,22862686,3710.00,0.02319310,0
1507296722,22862683,3705.50,0.00215464,1
1507296637,22862615,3710.00,0.01000000,0
1507296607,22862602,3710.00,0.94104313,0
1507296606,22862601,3710.00,0.10745808,0
1507296606,22862600,3709.99,0.02500000,0
1507296583,22862565,3710.00,0.05176520,0
1507296537,22862548,3710.00,0.00552944,0
1507296523,22862541,3710.00,0.07668194,0
1507296508,22862530,3710.00,0.01007777,0
1507296506,22862529,3710.00,0.38440023,0
1507296504,22862528,3700.90,0.00355010,1
1507296504,22862527,3700.91,0.00505500,1
1507296494,22862526,3700.27,1.16187455,1
1507296494,22862525,3701.03,0.02286891,1
1507296494,22862524,3701.31,0.75185214,1
1507296494,22862523,3704.71,0.07000547,1
1507296492,22862522,3705.00,0.00618894,1
1507296450,22862491,3713.97,0.01000000,0
1507296445,22862488,3713.97,0.01555245,0
1507296443,22862487,3713.97,0.10606158,0
1507296415,22862460,3714.00,0.00641215,0
1507296408,22862458,3713.97,0.03451822,0
1507296390,22862450,3713.97,0.14150563,0
1507296390,22862449,3709.12,0.86912791,0
1507296385,22862446,3705.00,0.00900000,1
1507296381,22862445,3709.12,0.00939000,0
1507296371,22862440,3709.12,0.07123209,0
1507296357,22862432,3709.12,0.13025000,0
1507296331,22862424,3709.12,0.01000000,1
1507296311,22862395,3713.97,0.02481442,0
1507296254,22862326,3714.00,0.01342757,0
1507296204,22862301,3705.60,1.00000000,1
1507296203,22862299,3705.63,0.02500000,1
1507296193,22862294,3714.00,0.02664365,0
1507296172,22862281,3714.00,0.25149438,0
1507296147,22862261,3714.00,0.01757379,0
1507296131,22862252,3714.00,0.03983525,0
1507296108,22862245,3714.00,0.12112816,0
1507296104,22862244,3704.80,0.50000000,1
1507296086,22862240,3714.00,0.07723161,0
1507296064,22862235,3714.00,0.02534003,0
1507296058,22862230,3714.43,0.06620243,0
1507295955,22862148,3714.97,0.01384204,1
1507295943,22862122,3714.97,0.01693996,0
1507295928,22862103,3714.99,0.02528622,0
1507295922,22862101,3715.00,0.09398654,0
1507295878,22862081,3714.85,0.02661327,0
1507295864,22862078,3704.94,0.03008850,1
1507295863,22862077,3706.87,0.01000000,1
1507295833,22862051,3715.00,0.84788694,0
1507295832,22862050,3715.00,0.49705518,0
1507295831,22862048,3714.99,0.14877400,0
1507295825,22862046,3716.02,0.00700000,1
1507295825,22862044,3716.02,0.05000000,1
1507295824,22862042,3716.91,0.03879883,0
1507295819,22862031,3715.94,0.02300000,0
1507295816,22862027,3715.94,0.00200000,1
1507295811,22862021,3715.94,0.02500000,1
1507295809,22862018,3716.02,0.02673280,0
1507295807,22862017,3716.00,0.01301239,0
1507295806,22862015,3715.94,0.00843001,0
1507295805,22862014,3704.74,0.01242788,1
1507295792,22862009,3716.22,0.03845819,0
1507295754,22861999,3704.71,0.20000000,1
1507295750,22861993,3699.61,0.94135838,0
1507295750,22861992,3704.63,0.00647784,1
1507295750,22861991,3704.63,0.00216378,1
1507295748,22861988,3706.67,0.05000000,1
1507295745,22861984,3716.98,0.02335983,0
1507295745,22861983,3706.80,0.49109987,1
1507295741,22861981,3706.93,0.11896478,1
1507295738,22861980,3717.00,0.07691953,0
1507295733,22861977,3707.50,0.58711565,1
1507295717,22861938,3717.00,0.36472194,0
1507295717,22861936,3716.99,1.04689301,0
1507295716,22861931,3716.99,0.40025000,0
1507295716,22861927,3716.62,0.07259094,0
1507295716,22861925,3710.00,0.89000000,0
1507295715,22861923,3716.62,0.02661561,0
1507295713,22861919,3716.63,0.00289163,0
1507295704,22861878,3705.90,0.68675829,1
1507295692,22861837,3705.70,0.45290000,1
1507295683,22861822,3716.86,0.04797940,0
1507295664,22861819,3716.99,0.88559578,0
1507295664,22861818,3716.00,0.10000000,0
1507295652,22861810,3715.96,0.00963950,0
1507295650,22861798,3704.63,0.48000000,1
1507295640,22861778,3715.99,0.02300000,0
1507295635,22861759,3706.31,0.00466173,1
1507295601,22861735,3716.97,0.00753148,0
1507295585,22861732,3716.98,0.02468939,0
1507295584,22861729,3716.98,0.06172215,0
1507295580,22861726,3716.99,0.00844500,0
1507295578,22861725,3716.98,0.27582690,0
1507295564,22861717,3716.98,0.00831387,0
1507295504,22861680,3717.00,0.12956980,0
1507295485,22861671,3717.00,0.51681367,0
1507295485,22861670,3716.99,0.19000000,0
1507295485,22861669,3715.00,0.10000000,0
1507295485,22861668,3715.00,0.02000000,0
1507295485,22861667,3714.84,0.31388754,0
1507295470,22861652,3714.87,0.05000000,0
1507295466,22861650,3714.88,0.06033304,0
1507295447,22861648,3711.40,0.68000000,1
1507295437,22861645,3711.40,0.02500000,1
1507295424,22861638,3711.70,0.01225000,0
1507295417,22861637,3711.70,0.61399615,0
1507295406,22861629,3711.40,0.02573400,1
1507295383,22861612,3714.99,0.19191699,0
1507295364,22861599,3714.96,0.01250586,0
1507295358,22861595,3715.00,0.06128498,0
1507295344,22861581,3704.30,0.01532340,1
1507295344,22861580,3711.30,0.00263050,1
1507295344,22861579,3714.54,0.01000000,1
1507295305,22861556,3711.30,0.13756489,1
1507295285,22861548,3718.44,0.00752382,0
1507295242,22861518,3718.55,0.06706108,0
1507295236,22861515,3718.49,0.53651348,1
1507295191,22861487,3718.71,0.05498681,0
1507295148,22861475,3718.78,0.05582173,0
1507295143,22861472,3710.90,0.13768365,1
1507295124,22861465,3718.80,0.00865000,0
1507295113,22861443,3710.32,0.01477830,0
1507295112,22861442,3710.32,0.01432200,1
1507295109,22861438,3718.80,0.41309630,0
1507295082,22861411,3718.90,0.36428445,0
1507295070,22861403,3718.90,0.01340988,0
1507295046,22861361,3718.90,0.01279259,0
1507294964,22861299,3719.00,0.46954601,0
1507294959,22861295,3719.01,0.01429779,0
1507294944,22861279,3719.08,0.34419885,0
1507294944,22861278,3711.90,0.00264809,0
1507294944,22861277,3705.73,0.11536100,1
1507294944,22861276,3705.75,0.01363900,1
1507294937,22861273,3719.18,0.53696470,0
1507294934,22861270,3711.90,0.13170576,0
1507294934,22861269,3711.90,0.14378250,0
1507294933,22861265,3711.90,0.05894146,0
1507294933,22861264,3711.90,0.05175779,0
1507294933,22861263,3711.90,0.21520186,0
1507294933,22861262,3711.90,0.12453715,0
1507294933,22861261,3711.90,0.17079399,0
1507294932,22861260,3711.90,0.02216293,0
1507294932,22861259,3711.90,0.35454417,0
1507294932,22861258,3711.90,0.01661235,0
1507294931,22861257,3711.90,0.02216442,0
1507294931,22861256,3711.90,0.04829782,0
1507294931,22861255,3711.90,0.06744514,0
1507294925,22861250,3711.87,0.00747548,0
1507294925,22861249,3711.90,0.21640037,0
1507294924,22861248,3700.00,0.22933570,0
1507294924,22861247,3700.00,0.10000000,1
1507294924,22861246,3700.00,0.04100000,1
1507294924,22861245,3700.00,1.00000000,1
1507294924,22861244,3700.00,0.13500000,1
1507294924,22861243,3700.00,0.02690000,1
1507294923,22861242,3700.00,0.13600000,1
1507294923,22861241,3700.00,0.12500000,1
1507294923,22861240,3700.00,0.15392291,1
1507294923,22861239,3700.04,0.05284139,1
1507294922,22861238,3711.90,0.09659979,0
1507294922,22861237,3700.00,0.50000000,1
1507294922,22861236,3700.00,0.47712531,1
1507294922,22861235,3700.04,1.00000000,1
1507294922,22861232,3706.08,0.02287469,1
1507294919,22861215,3700.00,0.11895178,1
1507294919,22861214,3700.00,0.10000000,1
1507294919,22861212,3700.00,0.81008246,1
1507294919,22861211,3700.33,0.04566349,1
1507294918,22861210,3701.00,0.01000000,1
1507294918,22861207,3701.32,0.00300000,1
1507294918,22861205,3703.00,0.06000000,1
1507294917,22861202,3703.08,0.20000000,1
1507294917,22861200,3703.10,0.85263025,1
1507294917,22861197,3703.11,0.90211240,1
1507294917,22861194,3703.14,0.34000000,1
1507294916,22861192,3703.14,0.01390900,0
1507294916,22861188,3703.15,0.74850000,0
1507294916,22861187,3703.15,0.00250000,0
1507294915,22861185,3704.80,0.62310119,0
1507294914,22861183,3705.00,0.16204943,1
1507294913,22861179,3703.10,0.14437087,1
1507294913,22861177,3703.10,0.32409886,1
1507294912,22861173,3705.00,0.10000000,1
1507294912,22861169,3705.66,0.00400086,1
1507294912,22861167,3705.72,0.02223495,1
1507294911,22861166,3705.72,0.33966533,0
1507294911,22861165,3705.72,1.66033467,0
1507294911,22861161,3706.12,0.08217366,0
1507294911,22861160,3706.12,0.00749167,0
1507294909,22861150,3711.90,0.87491360,0
1507294907,22861149,3705.71,0.21637043,0
1507294906,22861148,3710.00,0.10000000,1
1507294906,22861147,3710.00,0.17262957,1
1507294906,22861146,3710.00,0.07737043,1
1507294906,22861145,3710.00,0.18606466,1
1507294906,22861144,3710.00,0.07656491,1
1507294904,22861143,3710.00,0.02343509,1
1507294904,22861141,3710.30,0.01075385,1
1507294903,22861138,3711.90,0.74000000,1
1507294903,22861137,3715.08,0.05000000,1
1507294903,22861136,3715.41,0.67581106,1
1507294900,22861128,3715.41,0.01518894,1
1507294895,22861115,3717.86,0.25025000,0
1507294894,22861114,3719.70,0.17050516,1
1507294890,22861100,3719.70,0.00218297,1
1507294886,22861090,3720.00,0.10000000,1
1507294886,22861088,3720.00,0.05380000,1
1507294886,22861087,3720.00,2.59157678,1
1507294884,22861083,3720.00,0.67403580,1
1507294872,22861051,3720.00,0.98916155,1
1507294872,22861050,3720.00,0.01083845,0
1507294869,22861044,3720.00,0.32000000,1
1507294869,22861043,3730.20,0.00348166,0
1507294867,22861037,3720.00,0.07016031,1
1507294867,22861036,3720.10,0.40224456,1
1507294867,22861035,3720.27,0.42759513,1
1507294867,22861034,3722.00,0.10000000,1
1507294865,22861027,3730.25,0.02040739,1
1507294863,22861017,3730.25,0.05158037,0
1507294859,22861007,3725.00,0.02000000,1
1507294859,22861006,3725.08,0.21997893,1
1507294853,22860990,3725.55,0.06054893,0
1507294850,22860982,3725.55,0.02214902,1
1507294850,22860981,3728.00,0.94729650,1
1507294848,22860940,3728.00,0.05270350,1
1507294834,22860920,3729.00,1.00000000,1
1507294834,22860919,3729.01,0.12260619,1
1507294834,22860918,3729.01,0.02212971,1
1507294824,22860903,3737.02,0.00747508,0
1507294814,22860894,3737.02,0.12728859,0
1507294807,22860891,3730.00,0.00259254,0
1507294806,22860887,3730.00,0.10000000,1
1507294806,22860886,3730.00,0.12716795,1
1507294806,22860885,3730.00,0.02000000,1
1507294806,22860884,3730.00,0.33800000,1
1507294805,22860883,3730.13,0.00518510,1
1507294805,22860881,3737.02,0.02452130,0
1507294804,22860876,3742.46,0.12260619,0
1507294803,22860870,3742.47,0.08153773,0
1507294803,22860867,3742.47,0.04106630,0
1507294801,22860860,3730.01,0.74535458,1
1507294801,22860859,3730.05,0.01350000,1
1507294801,22860858,3730.24,0.21257556,1
1507294801,22860857,3730.99,0.02238476,1
1507294801,22860855,3732.13,0.00518510,1
1507294764,22860826,3742.96,0.01303135,0
1507294757,22860794,3732.13,0.00213307,1
1507294745,22860779,3743.00,0.00324071,0
1507294743,22860778,3742.97,0.11935007,0
1507294690,22860749,3742.80,0.07839031,0
1507294642,22860726,3731.62,0.19224401,1
1507294624,22860712,3742.99,0.02451783,0
1507294610,22860705,3743.00,0.01332354,0
1507294583,22860697,3735.72,0.00597184,1
1507294583,22860695,3735.72,0.01000000,1
1507294569,22860682,3743.00,0.18585509,0
1507294537,22860661,3743.00,0.12317168,0
1507294524,22860658,3730.26,0.00549637,1
1507294524,22860657,3733.21,0.00303914,1
1507294522,22860655,3743.00,0.06155129,0
