date,tid,price,amount,type
1507306744,22871657,253.08,8.16900000,1
1507306744,22871656,253.11,11.23700000,1
1507306744,22871655,253.13,24.89900000,1
1507306744,22871654,253.14,4.55017600,1
1507306734,22871648,253.82,3.20000000,0
1507306715,22871631,253.00,24.90400000,0
1507306714,22871630,253.05,1.36000000,1
1507306714,22871629,253.06,71.40600000,1
1507306714,22871628,253.07,2.13000000,1
1507306714,22871627,253.07,0.20000000,1
1507306708,22871626,253.78,0.93339000,0
1507306683,22871557,253.88,5.00000000,0
1507306683,22871554,253.48,0.01980394,0
1507306682,22871550,252.98,0.48746936,1
1507306682,22871549,252.98,0.01980394,1
1507306682,22871548,253.00,0.04667646,1
1507306681,22871547,253.87,1.35017600,0
1507306679,22871543,252.99,0.04670080,0
1507306679,22871542,253.00,0.00000364,1
1507306679,22871540,253.00,27.76240636,0
1507306678,22871539,253.00,14.78917586,0
1507306678,22871538,253.00,0.80612648,1
1507306677,22871537,253.00,0.10000000,1
1507306677,22871536,253.10,0.10000000,1
1507306677,22871535,253.19,1.56221600,1
1507306677,22871534,253.20,0.10000000,1
1507306677,22871533,253.30,0.10000000,1
1507306677,22871532,253.38,0.31500000,1
1507306677,22871531,253.39,1.96807530,1
1507306677,22871530,253.40,0.10000000,1
1507306676,22871529,253.41,1.50000000,1
1507306676,22871528,253.42,24.54900000,1
1507306676,22871527,253.48,0.47000000,1
1507306676,22871526,253.50,25.77800000,1
1507306651,22871513,253.86,12.05228986,0
1507306632,22871492,253.70,2.73688600,0
1507306631,22871491,253.72,1.95999990,0
1507306631,22871490,253.50,0.02913834,0
1507306631,22871489,253.50,0.01980237,0
1507306631,22871488,253.49,0.31500000,0
1507306631,22871487,253.48,0.20000000,0
1507306622,22871479,253.00,9.34213552,0
1507306613,22871460,253.00,0.46000000,0
1507306600,22871448,253.00,1.50984400,0
1507306597,22871441,253.00,77.05770700,0
1507306596,22871437,253.00,0.17473659,0
1507306595,22871434,253.00,1.39930000,0
1507306592,22871431,253.00,2.37211500,0
1507306591,22871430,253.00,6.45530100,0
1507306591,22871429,252.99,1.26000000,0
1507306590,22871428,253.00,1.22513834,0
1507306590,22871427,253.00,0.00372255,0
1507306590,22871426,253.00,0.45627745,0
1507306583,22871422,253.00,0.75661160,0
1507306581,22871420,253.00,0.56248772,0
1507306580,22871418,253.00,3.07141777,0
1507306580,22871417,253.00,1.43106719,0
1507306576,22871413,253.00,0.56221154,0
1507306573,22871409,253.00,0.56191663,0
1507306570,22871404,253.00,1.73938000,0
1507306568,22871402,253.00,0.56162175,0
1507306564,22871396,253.00,0.56158896,0
1507306559,22871392,253.00,0.56129397,0
1507306555,22871384,253.00,2.19266962,0
1507306555,22871383,253.00,5.00000000,0
1507306554,22871382,253.00,0.56099906,0
1507306549,22871378,253.00,4.68469718,0
1507306549,22871377,253.00,5.27921088,0
1507306549,22871376,253.00,3.77704057,0
1507306547,22871368,253.00,0.40498023,0
1507306547,22871367,253.00,3.07137825,0
1507306547,22871364,253.00,0.72940711,0
1507306546,22871360,253.00,0.29675889,0
1507306545,22871359,253.00,2.43885375,0
1507306543,22871354,252.99,0.23970000,1
1507306540,22871349,252.99,0.72944195,0
1507306539,22871348,252.99,0.56055805,0
1507306535,22871343,253.00,3.69871021,0
1507306535,22871337,253.00,1.69674400,0
1507306535,22871335,252.99,7.77679000,0
1507306534,22871333,252.99,3.10321000,0
1507306533,22871332,253.00,1.56159400,0
1507306532,22871329,253.00,0.02913834,0
1507306532,22871328,253.00,0.01980237,0
1507306531,22871325,253.00,0.20000000,0
1507306530,22871322,253.13,18.96300000,1
1507306530,22871321,253.15,0.31500000,1
1507306530,22871320,253.18,1.59000000,1
1507306530,22871319,253.19,4.55496800,1
1507306530,22871318,253.21,2.20029710,1
1507306530,22871317,253.21,0.23970000,1
1507306530,22871316,253.23,10.88000000,1
1507306530,22871315,253.24,14.78917586,1
1507306514,22871304,254.05,0.82446074,0
1507306513,22871303,253.56,0.04869201,0
1507306513,22871301,253.56,0.01979768,0
1507306513,22871300,253.49,0.02336061,0
1507306513,22871299,253.00,6.55590473,0
1507306510,22871298,253.00,2.68402306,0
1507306510,22871297,252.98,0.31597694,0
1507306498,22871271,252.99,0.26631000,0
1507306497,22871270,252.99,0.02336061,0
1507306496,22871268,252.99,0.17025694,0
1507306495,22871266,252.99,0.17184600,0
1507306494,22871265,252.84,0.05740521,0
1507306494,22871264,252.86,0.14620738,1
1507306493,22871262,252.98,0.18993653,0
1507306493,22871261,252.98,0.17455745,0
1507306493,22871257,252.98,0.15669222,1
1507306493,22871255,252.98,0.27520121,1
1507306491,22871250,253.00,5.26383800,0
1507306491,22871248,253.00,13.65182200,0
1507306490,22871246,253.00,4.33510600,0
1507306490,22871245,253.00,14.36194700,0
1507306490,22871243,253.00,1.40731000,0
1507306489,22871239,253.00,0.26654471,0
1507306488,22871237,253.00,0.25833992,0
1507306488,22871236,253.00,1.24195086,0
1507306488,22871235,253.00,1.00452313,0
1507306488,22871231,253.00,0.03886895,0
1507306488,22871230,253.00,0.01975786,0
1507306487,22871229,253.00,0.36000000,0
1507306487,22871227,253.00,1.79000000,0
1507306486,22871226,253.01,2.86314550,1
1507306486,22871225,253.06,0.04869201,1
1507306486,22871224,253.06,0.01979768,1
1507306486,22871223,253.53,1.55879800,1
1507306486,22871222,253.57,0.03757000,1
1507306486,22871221,254.37,0.31400000,1
1507306485,22871219,254.55,3.71920000,1
1507306485,22871218,254.55,3.71920000,1
1507306485,22871217,254.55,3.71920000,1
1507306485,22871216,254.55,3.71920000,1
1507306485,22871215,254.55,3.71920000,1
1507306485,22871214,254.55,3.71920000,1
1507306485,22871213,254.56,3.71900000,1
1507306485,22871212,254.56,3.71900000,1
1507306484,22871211,254.56,3.71900000,1
1507306484,22871210,254.56,1.97145459,1
1507306484,22871209,254.57,3.71890000,1
1507306484,22871208,254.57,2.75550600,1
1507306474,22871186,254.57,0.96339400,1
1507306474,22871185,254.57,3.71890000,1
1507306473,22871179,254.48,1.74754541,0
1507306472,22871177,254.48,2.93448859,0
1507306472,22871176,254.47,0.72454140,0
1507306472,22871175,254.05,0.05997001,0
1507306414,22871135,254.09,1.53668300,1
1507306413,22871133,254.06,1.00000000,0
1507306412,22871131,254.05,1.52720103,0
1507306412,22871130,254.05,1.00000000,0
1507306329,22871088,254.09,0.11961835,0
1507306329,22871087,254.09,1.03000000,0
1507306329,22871086,254.06,0.39074238,0
1507306323,22871083,254.06,0.80093762,0
1507306323,22871082,254.05,0.20000000,0
1507306309,22871072,253.05,0.00197694,1
1507306309,22871071,253.05,1.77430930,1
1507306309,22871070,253.05,1.47068749,1
1507306309,22871068,253.06,0.20000000,1
1507306298,22871064,254.17,1.76741506,0
1507306288,22871060,253.02,0.10000000,1
1507306285,22871057,254.18,4.68539900,0
1507306275,22871047,254.19,9.46674500,0
1507306266,22871040,254.70,0.86368158,0
1507306266,22871039,254.70,2.47721509,0
1507306266,22871038,254.70,1.33548533,0
1507306265,22871037,254.69,1.20882635,0
1507306265,22871036,254.69,0.20000000,0
1507306259,22871025,253.95,0.13319708,1
1507306259,22871024,253.95,0.43164402,1
1507306259,22871022,253.95,1.19515880,1
1507306259,22871021,253.96,0.20000000,1
1507306257,22871018,254.92,0.25000000,0
1507306257,22871017,254.92,1.27000000,0
1507306254,22871012,253.95,0.40410081,0
1507306254,22871011,253.95,0.88052056,0
1507306253,22871006,253.95,0.34597870,0
1507306253,22871004,253.95,0.77756341,0
1507306253,22871002,253.95,2.27671452,0
1507306251,22871001,253.94,2.24000000,1
1507306250,22870996,253.94,4.68487800,0
1507306246,22870988,254.93,1.12781477,0
1507306244,22870985,252.42,0.20000000,1
1507306243,22870984,252.42,0.31500000,1
1507306242,22870979,254.95,1.03790000,0
1507306242,22870978,254.95,0.24110000,1
1507306242,22870976,254.95,2.20302572,0
1507306242,22870975,254.75,0.10000000,0
1507306242,22870974,254.65,0.10000000,0
1507306242,22870973,254.55,0.10000000,0
1507306241,22870972,254.45,0.10000000,0
1507306241,22870971,254.35,0.10000000,0
1507306241,22870970,254.25,0.10000000,0
1507306241,22870969,254.15,0.10000000,0
1507306241,22870968,254.00,0.10000000,0
1507306241,22870967,254.00,0.31683100,0
1507306241,22870966,254.00,1.79658782,0
1507306241,22870965,253.90,0.10000000,0
1507306241,22870964,253.80,0.10000000,0
1507306240,22870963,253.72,1.56457600,0
1507306240,22870961,253.00,9.52687108,0
1507306240,22870960,252.96,0.03931408,0
1507306240,22870959,252.95,0.22000000,0
1507306240,22870958,252.89,0.04094457,0
1507306240,22870957,252.89,0.01985023,0
1507306240,22870956,252.84,1.10000000,0
1507306240,22870955,252.34,0.01989358,0
1507306240,22870954,252.33,0.03282373,0
1507306239,22870952,252.00,2.54607024,1
1507306238,22870950,251.40,5.93861932,0
1507306238,22870948,251.40,2.60654761,0
1507306238,22870947,251.40,0.62205400,0
1507306238,22870946,251.40,1.74982210,0
1507306238,22870945,251.45,2.00000000,1
1507306237,22870944,251.50,0.10000000,1
1507306237,22870942,251.59,0.24553008,1
1507306237,22870939,251.60,0.10000000,1
1507306237,22870937,251.60,4.00000000,1
1507306236,22870935,251.60,0.62205400,0
1507306236,22870930,251.66,4.04760172,1
1507306236,22870926,251.68,0.66162259,1
1507306236,22870924,251.68,3.92000000,0
1507306235,22870923,251.68,2.15411900,0
1507306235,22870922,251.68,7.77770900,0
1507306235,22870920,251.68,11.23115300,0
1507306235,22870917,251.68,1.69001700,0
1507306235,22870913,251.68,32.23098000,0
1507306235,22870911,251.68,0.17668700,0
1507306234,22870901,251.70,0.10000000,1
1507306234,22870897,251.70,12.38653307,1
1507306234,22870895,251.70,0.03282373,0
1507306234,22870893,251.70,0.01989358,0
1507306234,22870891,251.70,33.77808500,0
1507306233,22870887,251.70,9.59000000,0
1507306233,22870885,251.70,4.05440400,0
1507306233,22870884,251.70,1.15853175,0
1507306233,22870883,251.70,1.07087600,0
1507306232,22870878,251.75,0.44000000,0
1507306232,22870877,251.77,1.56357500,1
1507306232,22870876,251.77,0.05392323,0
1507306232,22870873,251.80,0.10000000,1
1507306231,22870872,251.80,8.52294920,1
1507306231,22870869,251.83,1.19053528,1
1507306231,22870867,251.84,0.43000000,1
1507306231,22870866,251.84,0.39662708,0
1507306231,22870862,251.90,1.45347218,1
1507306230,22870859,251.90,0.10000000,1
1507306230,22870858,251.90,0.24110000,0
1507306230,22870854,251.91,0.40028953,1
1507306230,22870850,252.00,27.71887784,0
1507306229,22870847,252.00,1.36550376,0
1507306228,22870846,252.00,5.61786540,0
1507306228,22870844,252.00,1.00000000,1
1507306228,22870842,252.00,0.56932648,1
1507306228,22870841,252.00,3.19000000,1
1507306228,22870840,252.00,1.38029147,1
1507306228,22870839,252.01,0.20000000,1
1507306227,22870837,252.87,3.95272540,0
1507306225,22870835,252.00,18.61970853,1
1507306225,22870834,252.00,0.10000000,1
1507306225,22870833,252.00,0.09303705,1
1507306225,22870832,252.01,0.82502748,1
1507306225,22870831,252.02,2.17000000,0
1507306224,22870830,252.02,1.02309213,0
1507306224,22870829,252.05,0.10000000,1
1507306224,22870828,252.10,0.10000000,1
1507306223,22870826,252.15,0.10000000,1
1507306223,22870825,252.20,0.10000000,1
1507306223,22870824,252.25,0.10000000,1
1507306223,22870823,252.25,0.04094457,0
1507306223,22870822,252.25,0.01985023,0
1507306222,22870821,252.30,0.10000000,1
1507306222,22870820,252.32,0.47000000,1
1507306222,22870819,252.33,0.38021638,1
1507306221,22870818,252.35,0.10000000,1
1507306221,22870815,252.39,1.05289782,1
1507306221,22870813,252.46,0.03931408,1
1507306220,22870812,252.69,1.56265100,1
1507306220,22870811,252.90,1.46781336,1
1507306220,22870810,252.92,1.63454099,1
1507306220,22870809,252.94,0.58065153,1
1507306219,22870808,252.98,0.20479879,1
1507306219,22870807,252.98,0.19262422,1
1507306219,22870806,252.98,0.49090837,1
1507306218,22870805,252.98,0.33192347,1
1507306215,22870802,253.00,1.07723320,0
1507306213,22870800,253.00,3.96000000,0
1507306212,22870799,252.99,3.95272540,1
1507306212,22870796,253.00,4.08745196,0
1507306211,22870794,253.00,10.87000000,0
1507306210,22870791,253.00,9.03078786,0
1507306209,22870788,253.00,1.04744641,0
1507306205,22870784,253.00,0.83847206,0
1507306204,22870781,253.00,2.43951156,0
1507306191,22870763,253.00,2.39808267,0
1507306190,22870758,253.00,15.00000000,0
1507306185,22870750,253.00,1.90676000,0
1507306182,22870746,253.00,0.12000339,0
1507306181,22870742,252.99,10.88000000,1
1507306180,22870738,253.00,10.88000000,0
1507306179,22870733,252.99,10.89000000,1
1507306178,22870724,253.00,1.74000000,0
1507306175,22870718,253.00,1.07715415,0
1507306174,22870716,252.99,0.48000000,0
1507306161,22870701,253.00,3.52984693,0
1507306160,22870700,252.99,0.43070596,0
1507306156,22870698,252.99,0.13929404,0
1507306152,22870688,252.99,0.34813392,0
1507306142,22870680,252.99,0.33186608,0
1507306142,22870678,253.00,0.33185770,0
1507306138,22870670,252.98,1.13465932,0
1507306138,22870669,252.99,0.13507583,1
1507306137,22870668,252.99,0.19683452,0
1507306137,22870667,252.99,0.46808174,0
1507306135,22870657,252.99,0.13508374,0
1507306126,22870653,252.99,0.47258784,1
1507306126,22870652,253.00,3.43000000,0
1507306121,22870650,253.00,0.48735177,0
1507306118,22870646,252.99,0.96000000,0
1507306107,22870637,252.99,0.58056133,0
1507306102,22870633,252.99,0.68943867,1
1507306099,22870630,252.99,0.68943788,0
1507306099,22870629,252.98,0.48735177,0
1507306097,22870625,252.92,2.43596290,1
1507306097,22870624,252.94,0.71384518,1
1507306089,22870620,252.99,0.41456184,1
1507306089,22870619,252.99,0.26600028,1
1507306078,22870602,253.00,2.59391304,0
1507306078,22870601,252.99,1.04916996,0
1507306078,22870600,252.99,0.58083004,0
1507306075,22870596,253.00,3.64272727,0
1507306075,22870595,253.00,0.58083005,0
1507306068,22870590,252.99,0.06501977,0
1507306068,22870589,252.99,0.65430830,0
1507306068,22870588,252.99,0.53067193,0
1507306063,22870582,252.98,1.01035574,0
1507306062,22870580,253.00,6.26000000,0
1507306061,22870579,252.99,1.93288610,1
1507306061,22870578,252.99,0.39711390,0
1507306059,22870574,252.93,1.66514000,0
1507306050,22870572,252.99,1.01288610,0
1507306047,22870568,252.99,0.47964426,0
1507306044,22870563,252.98,0.84827776,0
1507306034,22870558,253.00,0.20142292,0
1507306032,22870557,252.99,1.77000000,0
1507305993,22870550,252.98,2.00000000,0
1507305924,22870494,253.00,0.15992096,0
1507305924,22870493,252.99,2.13268775,0
1507305924,22870492,252.99,0.19731225,0
1507305923,22870490,252.98,2.13676856,0
1507305923,22870489,252.98,0.20000000,0
1507305920,22870481,252.97,1.27051507,1
1507305919,22870478,252.96,0.01977647,0
1507305919,22870476,252.96,0.01984473,0
1507305919,22870473,252.91,3.95272540,0
1507305912,22870466,252.46,0.01977647,1
1507305912,22870465,252.46,0.01984473,1
1507305909,22870463,252.39,0.92689536,1
1507305908,22870462,252.40,0.10000000,1
1507305908,22870461,252.42,1.56294200,1
1507305908,22870460,252.45,0.10000000,1
1507305907,22870459,252.46,0.44000000,1
1507305907,22870458,252.60,3.24000000,0
1507305907,22870457,252.60,3.14980808,1
1507305906,22870456,252.98,0.48035456,1
1507305893,22870450,252.99,1.18272540,1
1507305891,22870449,252.99,2.77000000,1
1507305888,22870448,253.00,0.80311000,0
1507305886,22870446,253.00,0.22122529,1
1507305886,22870445,253.00,0.75747035,1
1507305886,22870444,253.00,1.00054938,1
1507305881,22870434,253.00,2.99399607,0
1507305880,22870430,253.00,0.47582181,0
1507305879,22870427,253.00,1.62272727,0
1507305879,22870426,253.00,1.00569169,0
1507305879,22870425,253.00,0.89102200,0
1507305877,22870417,253.00,1.62268259,0
1507305877,22870416,253.00,5.78039525,0
1507305877,22870415,253.00,0.47533873,0
1507305875,22870408,253.00,6.64201581,0
1507305874,22870406,253.00,0.47479058,0
1507305872,22870399,253.00,0.28224717,0
1507305872,22870397,253.00,0.47569169,0
1507305871,22870393,253.00,0.47432343,0
1507305870,22870381,253.00,0.89050800,0
1507305868,22870366,253.00,0.26009635,0
1507305865,22870362,253.00,0.47358925,0
1507305862,22870358,253.00,1.00000000,0
1507305861,22870356,253.00,0.47312209,0
1507305858,22870352,253.00,0.47263913,0
1507305856,22870348,253.00,0.89051383,0
1507305855,22870347,253.00,0.06003223,0
1507305852,22870343,253.00,4.43146229,0
1507305850,22870341,253.00,1.17276679,0
1507305848,22870338,253.00,0.89758893,0
1507305848,22870337,253.00,3.27114752,0
1507305847,22870335,253.00,4.42718490,0
1507305846,22870329,253.00,3.47624505,0
1507305845,22870327,253.00,1.76698572,0
1507305844,22870324,253.00,3.25115967,0
1507305840,22870315,253.00,3.24954234,0
1507305840,22870311,253.00,1.00142292,0
1507305837,22870310,253.00,1.17616033,0
1507305835,22870306,253.00,3.39273920,0
1507305835,22870305,252.99,0.81963000,0
1507305835,22870302,252.99,1.24000000,1
1507305834,22870296,253.00,2.82000000,0
1507305833,22870291,253.00,0.10104300,0
1507305832,22870281,253.00,1.02375494,0
1507305832,22870277,253.00,0.03615105,0
1507305831,22870273,253.00,0.19227900,0
1507305829,22870270,253.00,2.21933973,0
1507305826,22870262,253.00,0.20290495,0
1507305826,22870259,253.00,0.48106719,0
1507305824,22870254,253.00,1.58237853,0
1507305823,22870250,252.99,0.48031620,0
1507305820,22870247,252.99,2.21542839,0
1507305815,22870243,252.99,0.06008517,1
1507305813,22870236,252.99,0.06008517,0
1507305809,22870233,253.00,4.22000000,0
1507305809,22870231,253.00,2.55300395,1
1507305809,22870230,253.00,2.58940711,1
1507305809,22870229,253.02,1.29420570,1
1507305809,22870228,253.04,1.56169400,1
1507305808,22870227,253.04,3.95194436,1
1507305808,22870226,253.05,1.13000000,1
1507305808,22870224,253.08,14.78917586,1
1507305799,22870204,253.48,0.06000613,0
1507305796,22870201,253.50,0.06002899,0
1507305771,22870182,253.63,0.85576854,0
1507305770,22870180,253.00,1.06310019,0
1507305770,22870178,253.00,2.22046692,0
1507305769,22870176,252.99,2.59318036,0
1507305769,22870175,252.99,2.55395256,0
1507305767,22870172,253.00,2.21936190,0
1507305766,22870170,253.00,1.12197100,0
1507305766,22870166,252.99,0.02080433,1
1507305765,22870164,253.00,4.02275566,0
1507305765,22870163,253.00,0.81000000,0
1507305763,22870159,253.00,2.21825683,0
1507305762,22870155,253.00,5.14240600,0
1507305762,22870153,253.00,5.00000000,0
1507305761,22870150,253.00,0.66606317,0
1507305758,22870142,253.00,2.21295751,0
1507305755,22870140,253.00,2.21189381,0
1507305752,22870127,253.00,2.21079069,0
1507305751,22870125,253.00,2.98378000,0
1507305749,22870122,253.00,2.20968760,0
1507305748,22870118,253.00,0.76375700,0
1507305745,22870114,253.00,2.20169148,0
1507305745,22870111,253.00,0.76375700,0
1507305741,22870102,253.00,2.21116346,0
1507305741,22870100,253.00,5.84189200,0
1507305728,22870086,253.00,1.57446100,0
1507305727,22870083,253.00,4.26492973,0
1507305726,22870079,253.00,1.32272727,0
1507305724,22870073,253.00,5.83643700,0
1507305722,22870068,253.00,0.36185200,0
1507305720,22870058,253.00,1.42359100,0
1507305717,22870050,253.00,2.31869000,0
1507305714,22870045,253.00,0.38744793,0
1507305709,22870040,253.00,0.38697548,0
1507305706,22870036,253.00,0.38656225,0
1507305703,22870032,253.00,0.38616197,0
1507305699,22870025,253.00,0.38580788,0
1507305697,22870023,253.00,5.83315700,0
1507305695,22870018,253.00,0.38539473,0
1507305695,22870015,253.00,2.36430300,0
1507305693,22870010,252.99,3.46526231,0
1507305693,22870009,252.99,1.40712500,0
1507305692,22870008,252.99,0.33490900,0
1507305692,22870007,252.99,0.85101516,0
1507305691,22870005,252.99,0.20538898,0
1507305687,22870001,252.99,0.38506625,0
1507305684,22869995,252.99,0.05388194,0
1507305683,22869992,252.99,0.33490118,0
1507305681,22869985,252.99,0.05356000,0
1507305678,22869980,252.99,1.40707509,0
1507305677,22869979,252.99,0.38476812,0
1507305675,22869976,252.99,0.24071963,1
1507305674,22869975,253.00,2.25199961,0
1507305674,22869973,253.00,0.10019000,0
1507305671,22869970,253.00,0.23011857,0
1507305670,22869969,253.00,2.59296391,0
1507305670,22869966,253.00,2.25059446,0
1507305665,22869961,253.00,2.00895679,0
1507305664,22869960,252.99,0.24030000,0
1507305660,22869953,253.00,2.24150355,0
1507305660,22869951,252.99,0.81249720,1
1507305659,22869950,253.00,1.21310883,0
1507305658,22869948,253.00,1.56120800,1
1507305658,22869947,253.00,2.23980582,1
1507305658,22869945,253.01,6.84000000,1
1507305658,22869944,253.11,0.31500000,1
1507305658,22869943,253.13,0.24030000,1
1507305657,22869942,253.15,0.20000000,1
1507305656,22869941,254.00,5.99090551,0
1507305656,22869939,253.93,1.95999990,0
1507305654,22869938,253.80,0.31683100,0
1507305654,22869937,253.79,4.87561298,0
1507305637,22869923,253.96,1.42505376,0
1507305637,22869922,253.96,5.39205255,0
1507305637,22869921,253.00,4.25152372,0
1507305636,22869919,253.00,3.44912040,0
1507305634,22869913,253.00,1.20852100,0
1507305634,22869912,252.99,0.31500000,1
1507305633,22869911,253.00,1.43607370,0
1507305631,22869904,253.00,0.10609568,0
1507305631,22869901,253.00,3.94664141,0
1507305630,22869898,253.00,2.89930082,0
1507305628,22869896,252.99,0.31846885,0
1507305628,22869895,252.99,1.05153115,0
1507305627,22869890,253.00,51.47612600,0
1507305626,22869883,253.00,16.16187000,0
1507305625,22869881,253.00,0.88891127,1
1507305624,22869879,253.02,1.43000000,1
1507305624,22869878,253.03,10.87000000,1
1507305624,22869877,253.34,1.56081600,1
1507305624,22869876,253.38,0.31500000,1
1507305573,22869848,253.98,0.08326000,0
1507305556,22869817,253.96,0.02872455,0
1507305556,22869816,253.95,9.83030288,0
1507305556,22869815,253.00,0.88697984,0
1507305556,22869811,253.00,1.85404420,0
1507305555,22869809,253.00,2.27470355,0
1507305555,22869806,253.00,4.01747035,0
1507305555,22869803,253.00,2.26151598,0
1507305552,22869790,253.00,0.97956700,0
1507305552,22869786,253.00,3.36017125,0
1507305551,22869778,253.00,1.15494071,0
1507305550,22869777,253.00,0.97956700,0
1507305550,22869775,253.00,1.20685597,0
1507305550,22869772,253.00,4.64387298,0
1507305550,22869771,252.99,0.31500000,0
1507305549,22869767,253.00,28.72742500,0
1507305549,22869766,253.00,4.64115600,0
1507305549,22869765,253.00,1.31615800,0
1507305549,22869764,253.00,1.30000000,0
1507305548,22869758,253.00,3.35840557,0
1507305548,22869756,253.00,0.67140126,0
1507305547,22869749,253.00,11.17949700,0
1507305547,22869748,253.00,4.75101500,0
1507305547,22869746,253.00,18.36230000,0
1507305547,22869745,253.00,1.16362995,0
1507305546,22869743,253.00,0.02559054,0
1507305544,22869738,253.41,0.31500000,1
1507305544,22869737,253.49,0.56873285,1
1507305537,22869728,253.97,4.95887298,0
1507305524,22869716,253.96,0.08000000,0
1507305519,22869709,253.49,0.31500000,1
1507305517,22869708,253.99,6.73251228,0
1507305516,22869706,253.50,0.05895652,0
1507305516,22869705,253.50,0.01980237,0
1507305515,22869703,253.49,4.10383700,0
1507305512,22869701,253.00,8.09002309,0
1507305512,22869700,253.00,0.05895652,0
1507305512,22869698,253.00,0.01980237,0
1507305512,22869697,253.00,50.72100000,0
1507305511,22869694,253.00,1.30916296,0
1507305511,22869693,253.00,2.14000000,0
1507305510,22869692,253.00,1.56062000,0
1507305510,22869690,253.00,15.00000000,1
1507305510,22869687,253.21,0.45000000,1
1507305510,22869686,253.31,3.87622130,1
1507305510,22869685,253.34,1.57000000,1
1507305510,22869684,253.36,14.78917586,1
1507305510,22869683,253.67,0.31500000,1
1507305510,22869682,253.98,0.10003790,1
1507305499,22869673,253.99,0.14386200,0
1507305471,22869656,253.99,1.39113700,0
1507305458,22869649,254.00,4.63195599,0
1507305439,22869636,254.00,13.91230200,0
1507305429,22869634,253.99,0.61032091,1
1507305423,22869632,254.00,0.08362400,0
1507305392,22869600,254.00,0.62621487,0
1507305389,22869597,254.00,0.84444881,0
1507305388,22869593,254.00,1.00000000,0
1507305386,22869589,254.00,1.24822900,0
1507305382,22869580,254.00,3.34840367,0
1507305380,22869575,254.00,0.23031496,0
1507305353,22869567,254.00,0.70339897,0
1507305353,22869566,254.00,0.64309457,0
1507305353,22869565,253.99,0.56585000,0
1507305351,22869564,253.99,0.50415000,0
1507305345,22869560,253.99,0.11779991,0
1507305336,22869555,253.99,0.09166448,1
1507305332,22869554,254.00,2.40151786,0
1507305330,22869550,254.00,0.38350882,0
1507305329,22869546,254.00,2.40151786,0
1507305324,22869532,254.00,0.23005170,0
1507305321,22869521,254.00,1.40735647,0
1507305320,22869517,254.00,4.08519100,0
1507305316,22869510,254.00,1.40595733,0
1507305313,22869507,254.00,10.85000000,0
1507305312,22869501,254.00,1.40447807,0
1507305310,22869499,253.99,1.31000000,1
1507305309,22869495,254.00,0.18532000,0
1507305308,22869490,254.00,1.40296560,0
1507305308,22869488,254.00,0.79255400,0
1507305305,22869482,253.99,2.16217661,0
1507305305,22869481,253.99,0.61027559,0
1507305305,22869478,253.99,1.40171510,0
1507305303,22869473,253.99,0.20000000,0
1507305302,22869469,253.99,1.40023594,0
1507305301,22869465,253.99,2.52547244,0
1507305301,22869464,253.99,0.61023086,0
1507305300,22869462,253.99,0.25296300,0
1507305298,22869460,253.99,0.44897039,0
1507305298,22869459,253.99,0.94985787,0
1507305297,22869456,253.99,0.61014213,1
1507305294,22869450,254.00,1.39738256,0
1507305293,22869446,254.00,3.74480314,0
1507305293,22869445,254.00,0.61019181,0
1507305290,22869437,254.00,3.74342519,0
1507305290,22869436,254.00,0.61015239,0
1507305290,22869434,254.00,0.10002002,0
1507305288,22869430,254.00,4.35208661,0
1507305286,22869423,254.00,0.10003002,0
1507305282,22869416,254.00,0.57086000,0
1507305282,22869415,253.98,0.50731603,0
1507305282,22869414,253.97,0.20000000,0
1507305280,22869413,253.98,0.21722537,1
1507305279,22869412,253.99,0.10004395,0
1507305276,22869400,253.99,1.59442921,0
1507305275,22869399,253.99,0.33631245,0
1507305275,22869397,253.99,0.61007874,0
1507305273,22869390,253.98,0.31400000,1
1507305272,22869389,253.99,0.94535433,0
1507305272,22869388,253.99,1.59091725,0
1507305270,22869382,254.00,1.58984905,0
1507305267,22869379,254.00,0.94472440,1
1507305267,22869378,254.00,4.92340007,1
1507305267,22869377,254.18,0.31400000,1
1507305267,22869376,254.20,0.20000000,1
1507305267,22869375,254.23,14.78917586,1
1507305218,22869354,254.82,3.62182430,0
1507305213,22869351,254.00,0.80056987,0
1507305212,22869345,254.00,0.70720472,0
1507305211,22869343,254.00,0.23590551,0
1507305210,22869342,254.00,5.06359190,0
1507305210,22869337,254.00,0.21673228,0
1507305209,22869336,254.00,0.23590551,0
1507305209,22869335,254.00,0.25334645,0
1507305208,22869325,254.00,11.77971000,0
1507305207,22869324,254.00,4.79494996,0
1507305205,22869316,254.00,0.21641733,0
1507305196,22869268,254.00,2.87811200,0
1507305195,22869267,254.00,0.66066929,0
1507305191,22869259,254.00,6.78971700,0
1507305165,22869248,254.00,2.17498848,0
1507305165,22869247,254.00,0.34956692,0
1507305161,22869237,254.00,5.50979785,0
1507305160,22869230,254.00,2.10877952,0
1507305160,22869223,254.00,0.88212598,0
1507305159,22869220,254.00,0.21629422,0
1507305158,22869218,254.00,0.23822834,0
1507305157,22869214,254.00,5.50080499,0
1507305156,22869212,254.00,0.12196850,0
1507305155,22869209,254.00,1.74547244,0
1507305155,22869206,254.00,0.23811023,0
1507305155,22869202,254.00,4.79670530,0
1507305153,22869198,254.00,9.84996000,0
1507305152,22869197,254.00,0.12181102,0
1507305152,22869196,253.99,0.58187498,1
1507305152,22869195,253.99,1.26812502,1
