date,tid,price,amount,type
1507311649,22875485,302.94,0.06000000,0
1507311614,22875480,302.93,2.82648483,1
1507311561,22875467,302.93,0.59319610,1
1507311556,22875463,302.92,0.63951907,0
1507311555,22875461,302.92,1.34120191,0
1507311555,22875460,302.80,0.49621000,0
1507311555,22875459,302.80,0.20160000,0
1507311555,22875457,302.80,2.88417167,0
1507311555,22875456,302.79,5.07411642,0
1507311552,22875451,302.80,1.01498121,1
1507311545,22875441,302.80,0.39738800,1
1507311544,22875436,302.80,0.39000000,1
1507311544,22875435,302.80,0.35723888,1
1507311544,22875432,302.80,0.39546345,1
1507311543,22875430,302.80,0.46671771,1
1507311525,22875416,302.80,9.71505944,1
1507311525,22875415,302.49,0.06000000,0
1507311525,22875414,302.09,0.06000000,0
1507311523,22875410,301.74,0.06000000,0
1507311499,22875384,301.51,0.23160284,1
1507311499,22875383,301.52,0.90883690,1
1507311499,22875382,301.66,0.15206026,0
1507311497,22875380,301.66,8.60000000,1
1507311478,22875365,301.53,4.93851568,0
1507311477,22875364,301.53,1.51428184,1
1507311435,22875302,301.44,0.06000000,0
1507311435,22875301,301.19,0.06000000,0
1507311435,22875300,300.99,0.00002999,0
1507311434,22875299,300.99,0.05997001,0
1507311431,22875293,300.88,0.00547935,0
1507311429,22875289,300.88,0.25952065,0
1507311426,22875285,300.84,0.00002999,0
1507311426,22875284,300.84,0.05997001,0
1507311412,22875267,300.57,2.45856994,1
1507311412,22875266,300.57,0.20160000,1
1507311412,22875265,300.58,0.26500000,1
1507311404,22875239,300.54,3.12489405,1
1507311402,22875232,302.51,0.12111033,1
1507311395,22875211,302.53,1.88915288,1
1507311392,22875201,302.54,0.00000003,1
1507311392,22875195,302.54,6.07999997,1
1507311391,22875194,302.67,0.96957203,1
1507311390,22875182,302.67,1.96056118,1
1507311390,22875180,302.80,0.63533582,1
1507311384,22875160,302.79,3.04628027,1
1507311382,22875154,302.77,6.41215660,1
1507311382,22875153,302.78,1.36666900,1
1507311382,22875152,302.78,6.00000000,1
1507311381,22875150,302.78,10.00000000,1
1507311379,22875140,302.83,0.05000008,0
1507311347,22875088,303.21,0.16447347,0
1507311288,22875078,303.20,0.06000000,0
1507311269,22875059,303.18,0.24421208,0
1507311243,22875050,303.18,0.02955340,0
1507311189,22875042,303.06,0.09816045,1
1507311151,22874995,302.80,1.88770000,1
1507311140,22874977,302.67,1.02053902,1
1507311140,22874976,302.79,0.72320000,1
1507311140,22874975,303.05,1.16450000,1
1507311138,22874974,302.92,1.16450000,1
1507311126,22874960,302.79,0.72320000,0
1507311125,22874959,302.92,1.16450000,1
1507311124,22874957,302.79,0.72320000,1
1507311124,22874955,302.79,0.46000000,1
1507311124,22874953,302.79,1.16450000,1
1507311002,22874902,302.43,1.00000000,1
1507310965,22874895,302.53,2.01000000,1
1507310827,22874796,303.00,1.98026338,1
1507310823,22874794,303.00,1.00961333,1
1507310823,22874793,303.00,1.86000000,1
1507310821,22874792,303.00,1.40000000,0
1507310821,22874791,303.00,1.73034154,0
1507310821,22874790,303.00,1.26965846,0
1507310821,22874789,303.00,1.00000686,0
1507310821,22874788,303.00,12.66758315,0
1507310820,22874787,302.99,1.98026338,0
1507310820,22874786,302.99,0.25998694,0
1507310486,22874679,302.24,0.38082299,1
1507310301,22874549,302.18,0.25998694,1
1507310301,22874548,302.29,0.06000000,1
1507310300,22874547,302.54,0.06000000,1
1507310300,22874546,302.74,0.06000000,1
1507310300,22874545,302.89,0.06000000,1
1507310212,22874524,303.00,2.69006200,0
1507310212,22874523,302.99,0.12843800,0
1507310179,22874519,303.00,0.35770000,0
1507310179,22874518,302.16,0.12843800,1
1507310134,22874505,303.00,2.34686033,0
1507310122,22874501,303.00,1.64381879,0
1507310118,22874498,303.00,7.54875635,0
1507310088,22874492,303.00,2.65093311,0
1507310088,22874491,302.99,3.67713732,0
1507310088,22874490,302.94,10.91877304,0
1507310088,22874489,302.93,0.11156183,0
1507310056,22874481,302.11,0.11156183,1
1507309934,22874440,302.08,0.15000000,1
1507309899,22874412,302.96,3.77416340,0
1507309899,22874411,302.95,0.22000000,0
1507309899,22874410,302.89,2.59068548,0
1507309899,22874409,302.57,0.01658556,0
1507309899,22874408,302.57,0.01658556,0
1507309863,22874374,302.07,0.00000026,0
1507309862,22874372,302.07,0.01658556,1
1507309862,22874371,302.07,0.01658556,1
1507309862,22874370,302.07,0.59525382,1
1507309861,22874369,302.07,1.69221200,1
1507309803,22874348,302.96,1.29852351,0
1507309800,22874344,302.13,1.60893900,1
1507309799,22874340,302.07,1.60174291,1
1507309772,22874330,302.98,10.72790000,0
1507309772,22874329,302.95,0.06000000,0
1507309772,22874328,302.70,0.06000000,0
1507309772,22874327,302.50,0.06000000,0
1507309772,22874326,302.35,0.06000000,0
1507309689,22874232,302.05,0.32876375,0
1507309625,22874202,302.79,1.13423496,0
1507309620,22874200,302.86,1.82763758,0
1507309619,22874199,302.81,1.46000000,0
1507309561,22874178,302.88,3.11252448,0
1507309561,22874177,302.88,1.49329300,1
1507309559,22874176,302.86,1.98111339,0
1507309552,22874173,302.89,8.67904092,0
1507309552,22874172,302.71,3.88458857,0
1507309552,22874171,302.71,0.23000000,0
1507309552,22874170,302.70,5.12433764,0
1507309530,22874166,301.54,0.02000000,0
1507309527,22874165,301.53,2.07842300,1
1507309527,22874164,301.83,0.23000000,1
1507309435,22874137,301.91,0.78064000,1
1507309420,22874132,301.80,5.53183178,1
1507309338,22874105,301.85,0.69385564,1
1507309288,22874096,301.64,1.57141900,1
1507309281,22874089,302.02,1.98362901,1
1507309281,22874088,302.03,2.98296469,1
1507309275,22874083,302.03,0.70880433,1
1507309275,22874082,302.05,3.88458857,1
1507309269,22874076,302.97,1.27474972,0
1507309269,22874075,302.97,0.06000000,0
1507309269,22874074,302.90,0.06000000,0
1507309269,22874073,302.67,0.06000000,0
1507309268,22874072,302.65,0.06000000,0
1507309268,22874071,302.64,0.06000000,0
1507309268,22874070,302.42,0.27725028,0
1507309268,22874069,302.42,0.23000000,0
1507309262,22874064,302.44,3.60455473,0
1507309262,22874063,302.43,6.37597309,0
1507309261,22874059,302.00,5.77719276,1
1507309216,22874040,301.78,2.52521662,1
1507309200,22874025,302.59,19.69792091,0
1507309200,22874023,302.45,0.06000000,0
1507309200,22874022,302.42,0.06000000,0
1507309200,22874021,302.17,0.06000000,0
1507309200,22874020,301.97,0.06000000,0
1507309199,22874019,301.82,0.06000000,0
1507308951,22873877,301.52,1.45365485,1
1507308950,22873876,301.52,3.41883400,1
1507308897,22873841,301.32,0.43192247,1
1507308851,22873827,302.36,0.09264537,0
1507308841,22873821,302.39,4.01652713,0
1507308841,22873820,302.39,0.06000000,0
1507308841,22873819,302.30,0.06000000,0
1507308841,22873818,302.22,0.06000000,0
1507308841,22873817,302.19,0.06000000,0
1507308840,22873816,302.14,0.63606639,0
1507308840,22873815,302.13,0.26000000,0
1507308840,22873814,302.07,0.06000000,0
1507308840,22873813,302.04,0.06000000,0
1507308840,22873812,302.00,6.16460180,0
1507308840,22873811,301.96,1.98701815,0
1507308840,22873810,301.74,0.06000000,0
1507308840,22873809,301.73,5.90119761,0
1507308840,22873807,301.35,0.61250983,0
1507308801,22873796,301.35,1.95353251,0
1507308753,22873775,301.35,1.45686380,0
1507308630,22873724,301.10,1.55987498,1
1507308625,22873720,301.07,2.83376200,1
1507308625,22873719,301.29,0.06000000,1
1507308625,22873718,301.54,0.06000000,1
1507308625,22873717,301.74,0.06000000,1
1507308608,22873708,301.86,0.06000000,0
1507308483,22873640,302.00,7.39768268,0
1507308483,22873638,302.00,0.50000000,0
1507308483,22873637,301.95,0.09976783,0
1507308483,22873635,301.92,0.09976783,0
1507308483,22873633,301.89,0.09976783,0
1507308483,22873631,301.86,0.12156357,0
1507308483,22873630,301.86,0.09976783,0
1507308483,22873628,301.77,11.23330334,0
1507308480,22873626,301.76,0.34630000,0
1507308296,22873536,300.92,4.74762263,1
1507308296,22873535,301.06,0.06000000,1
1507308290,22873515,301.08,8.85324522,1
1507308282,22873506,301.31,0.06000000,1
1507308282,22873505,301.51,0.06000000,1
1507308282,22873504,301.66,0.06000000,1
1507308261,22873484,301.77,7.90765777,0
1507308214,22873445,301.77,1.94074957,0
1507308143,22873385,301.77,0.73692348,0
1507308142,22873384,301.77,7.31399627,0
1507308142,22873383,301.76,0.31000000,0
1507308142,22873382,301.76,9.36000000,0
1507308139,22873380,301.75,2.27710000,0
1507308129,22873373,301.75,0.36890373,0
1507308129,22873372,301.74,0.37000000,0
1507308019,22873315,301.77,10.63818602,0
1507308019,22873314,301.76,0.54000000,0
1507308019,22873313,301.74,0.82513520,0
1507308019,22873312,301.57,7.79259853,0
1507308019,22873311,301.50,0.20210000,0
1507307970,22873278,301.32,1.00912620,0
1507307949,22873264,301.41,10.57070000,0
1507307860,22873220,300.30,0.10555531,1
1507307837,22873199,300.13,0.53687600,1
1507307837,22873198,300.13,0.20210000,1
1507307837,22873197,300.14,16.51861400,1
1507307832,22873186,301.74,15.43403626,1
1507307832,22873185,301.74,0.82614483,1
1507307832,22873184,301.74,0.94700000,1
1507307830,22873181,301.48,0.06000000,0
1507307830,22873179,301.29,0.70512349,0
1507307830,22873178,301.15,1.99236261,0
1507307830,22873177,300.63,0.01669277,0
1507307830,22873176,300.63,0.01669277,0
1507307768,22873113,300.11,0.01669277,0
1507307768,22873112,300.11,0.01669277,0
1507307766,22873111,300.11,6.78696700,1
1507307766,22873110,300.12,1.99794666,1
1507307766,22873109,300.13,0.23000000,1
1507307760,22873096,301.29,6.85412632,1
1507307760,22873094,301.25,0.20210000,0
1507307759,22873093,300.94,0.01667554,0
1507307759,22873092,300.94,0.01667554,0
1507307759,22873091,300.91,1.28000000,0
1507307759,22873090,300.87,1.99421677,0
1507307759,22873089,300.85,0.10359972,0
1507307759,22873088,300.74,0.26600000,0
1507307759,22873087,300.59,0.33500611,0
1507307701,22873038,300.11,0.06718006,1
1507307665,22872946,300.11,0.20327000,1
1507307629,22872873,300.11,2.03041700,1
1507307627,22872863,300.11,0.14620000,1
1507307627,22872859,300.11,2.92864000,1
1507307626,22872858,300.28,1.76025800,1
1507307625,22872846,300.28,1.57126700,1
1507307625,22872837,300.28,4.68582400,1
1507307624,22872831,300.27,4.92569800,0
1507307624,22872827,300.12,6.73190500,0
1507307624,22872823,300.11,0.07081270,1
1507307624,22872822,300.12,2.13000000,1
1507307623,22872821,300.12,6.12000000,1
1507307623,22872819,300.26,0.61190500,1
1507307623,22872818,300.27,3.30080930,1
1507307623,22872816,300.27,1.51969800,1
1507307622,22872809,300.27,0.04519000,1
1507307622,22872807,300.38,0.06000000,1
1507307620,22872799,300.59,11.08289000,1
1507307567,22872664,300.43,0.88996888,1
1507307541,22872625,300.45,0.03335106,1
1507307540,22872624,300.45,0.43261874,0
1507307540,22872623,300.44,0.13714192,0
1507307540,22872622,300.44,1.92988900,0
1507307539,22872621,300.44,0.26600000,0
1507307539,22872619,300.44,0.20210000,0
1507307539,22872617,300.44,0.01667554,1
1507307538,22872616,300.44,0.01667554,1
1507307537,22872600,300.44,1.49757742,1
1507307536,22872596,300.45,2.56831066,1
1507307535,22872590,300.44,0.17074692,1
1507307531,22872581,300.82,0.50000000,0
1507307524,22872571,300.80,1.39237765,0
1507307523,22872568,300.39,1.65999703,0
1507307521,22872559,300.73,0.06000000,1
1507307521,22872558,300.80,0.50975297,1
1507307521,22872557,300.80,1.48000000,1
1507307521,22872556,301.03,0.06000000,1
1507307521,22872554,301.28,0.06000000,1
1507307521,22872553,301.48,0.06000000,1
1507307519,22872548,301.76,0.62038065,0
1507307519,22872546,301.76,3.05130883,0
1507307519,22872544,301.54,1.80379911,0
1507307518,22872537,301.54,0.03887800,0
1507307516,22872536,301.54,0.39991600,0
1507307512,22872531,301.54,0.16701000,0
1507307487,22872502,301.54,1.63779100,0
1507307483,22872492,301.53,0.06000000,0
1507307472,22872472,301.74,1.49582038,0
1507307471,22872468,301.54,1.08372517,1
1507307471,22872467,301.54,10.90501400,1
1507307470,22872464,301.54,6.17054278,1
1507307470,22872462,301.53,0.17144400,0
1507307470,22872461,301.52,0.17157235,0
1507307469,22872457,301.52,1.07842765,0
1507307469,22872456,301.43,0.19167460,0
1507307469,22872455,300.95,0.06000000,0
1507307469,22872454,300.92,0.17157275,0
1507307247,22872275,300.45,1.14836225,0
1507307247,22872274,300.45,0.87163775,0
1507307245,22872273,300.44,3.20092506,0
1507307235,22872258,300.44,2.56747400,1
1507307233,22872251,300.42,2.56736999,1
1507307202,22872215,300.37,1.95054205,1
1507307173,22872157,300.43,1.99225874,1
1507307166,22872146,300.43,0.23569200,0
1507307095,22872053,300.65,0.06000000,1
1507307095,22872052,300.95,0.06000000,1
1507307023,22871991,301.53,0.78281730,1
1507307021,22871989,301.53,2.11360600,1
1507307013,22871987,301.53,1.98985176,1
1507306983,22871978,301.53,2.30073500,1
1507306963,22871968,301.53,24.20540261,1
1507306962,22871966,301.53,0.14620000,1
1507306960,22871963,301.53,0.05349076,1
1507306960,22871962,301.68,0.93770170,0
1507306960,22871961,301.55,0.06000000,0
1507306957,22871949,301.53,0.05349219,1
1507306955,22871946,301.53,0.17116919,1
1507306954,22871940,301.53,2.30146000,1
1507306951,22871938,301.53,1.94177529,1
1507306947,22871933,301.52,2.93999990,0
1507306942,22871926,301.53,0.25000000,0
1507306924,22871901,301.20,0.06000000,1
1507306917,22871893,301.40,0.06000000,1
1507306917,22871892,301.55,0.06000000,1
1507306852,22871849,301.66,0.25000000,0
1507306841,22871831,301.71,7.32411321,0
1507306841,22871830,301.70,10.32000000,0
1507306840,22871829,301.36,0.20290036,0
1507306840,22871828,300.49,0.26600000,0
1507306840,22871827,300.22,0.43717817,0
1507306840,22871826,300.21,0.56462790,0
1507306840,22871825,300.20,0.13518036,0
1507306833,22871822,300.20,0.42714841,0
1507306821,22871808,300.71,0.01668832,0
1507306821,22871807,300.71,0.01668832,0
1507306821,22871806,300.43,0.56288051,0
1507306821,22871805,300.19,0.26600000,0
1507306814,22871797,300.18,0.47214657,0
1507306814,22871792,300.18,1.06601643,0
1507306779,22871748,300.19,0.26600000,1
1507306774,22871741,300.66,1.11272700,1
1507306772,22871734,300.43,0.56260473,1
1507306771,22871731,300.47,0.85630297,1
1507306770,22871727,300.44,1.21539808,1
1507306752,22871684,300.45,10.33116353,0
1507306752,22871683,300.45,9.76000000,0
1507306751,22871682,300.48,2.54985150,1
1507306751,22871681,300.48,18.44477500,1
1507306751,22871680,300.49,0.53465997,1
1507306748,22871675,300.47,0.20290000,1
1507306747,22871672,300.48,0.56185431,1
1507306746,22871667,300.48,1.21479610,1
1507306735,22871649,300.70,0.79359600,0
1507306734,22871647,300.67,0.26600000,0
1507306717,22871635,300.36,0.56159740,1
1507306700,22871613,300.68,0.50000000,0
1507306685,22871599,300.17,0.29477036,0
1507306685,22871598,300.19,18.50270300,1
1507306684,22871597,300.20,8.66000000,1
1507306684,22871595,300.21,0.01668832,1
1507306684,22871589,300.21,0.01668832,1
1507306684,22871584,300.22,0.26600000,1
1507306683,22871555,301.76,0.82252580,0
1507306683,22871553,301.75,0.58945820,0
1507306681,22871546,300.21,0.04662114,1
1507306661,22871519,301.76,0.25000000,0
1507306649,22871506,301.77,13.21090068,0
1507306649,22871505,301.76,3.70000000,0
1507306649,22871504,301.72,1.06000000,0
1507306648,22871503,301.61,1.78752000,0
1507306648,22871502,301.60,0.23969800,0
1507306615,22871466,301.16,0.62272546,0
1507306614,22871463,301.16,0.23441331,0
1507306614,22871462,301.10,12.51390000,0
1507306614,22871461,301.09,7.24980537,0
1507306600,22871450,300.48,0.20229964,0
1507306600,22871449,300.23,0.17000000,0
1507306599,22871447,300.23,0.18869836,0
1507306599,22871446,300.00,0.50000000,0
1507306597,22871443,299.88,2.00048395,0
1507306597,22871442,299.88,1.07093605,0
1507306597,22871440,299.88,0.56236403,0
1507306597,22871439,299.88,1.43106700,0
1507306576,22871414,299.88,0.56208793,1
1507306572,22871407,299.89,0.56181183,1
1507306568,22871400,299.87,0.56153573,1
1507306563,22871395,299.86,0.47758417,0
1507306563,22871394,299.85,0.56152167,0
1507306558,22871391,299.84,0.56126416,1
1507306556,22871387,299.86,0.08286587,0
1507306555,22871385,299.85,0.26600000,0
1507306554,22871380,299.83,0.56098796,1
1507306549,22871374,299.79,0.40497800,1
1507306548,22871371,299.79,2.44496182,1
1507306548,22871370,299.80,0.19373318,1
1507306548,22871369,299.80,0.43268492,1
1507306547,22871366,299.80,0.72940700,1
1507306546,22871363,299.79,0.29675900,1
1507306546,22871362,299.79,2.43885400,1
1507306545,22871358,299.79,0.72944200,1
1507306540,22871350,299.79,1.22973000,1
1507306535,22871341,299.83,3.49614764,1
1507306535,22871339,299.84,0.20230000,1
1507306532,22871330,299.84,3.70476408,1
1507306506,22871294,299.64,0.62648326,1
1507306503,22871285,299.64,0.26626000,1
1507306493,22871260,300.23,0.00085000,1
1507306493,22871256,300.23,0.16915000,1
1507306491,22871252,300.24,0.26000000,1
1507306490,22871242,300.23,0.09600000,1
1507306490,22871240,301.04,0.17000000,1
1507306489,22871238,301.04,0.45000000,0
1507306479,22871206,301.66,0.62648326,0
1507306478,22871204,301.70,9.28157109,1
1507306478,22871203,301.68,3.70000000,0
1507306478,22871202,301.50,0.33216729,0
1507306477,22871201,301.50,1.00000000,0
1507306477,22871200,301.49,0.17000000,1
1507306477,22871199,301.29,0.00000001,0
1507306477,22871198,301.29,0.09998669,0
1507306476,22871195,301.26,0.00000003,0
1507306476,22871194,301.26,0.09998667,0
1507306476,22871193,301.23,0.09998670,0
1507306476,22871191,301.22,10.28000000,1
1507306475,22871190,301.20,0.00000002,0
1507306475,22871189,301.20,0.09998668,0
1507306475,22871188,300.98,1.08681210,1
1507306474,22871187,300.97,0.87000000,0
1507306474,22871184,300.69,0.01539629,0
1507306474,22871181,300.54,0.06000000,0
1507306473,22871180,300.29,0.06000000,0
1507306473,22871178,300.09,0.06000000,0
1507306471,22871174,299.94,0.00002999,0
1507306415,22871137,299.94,0.05997001,0
1507306243,22870980,299.64,0.03282372,1
1507306239,22870951,299.63,1.21618997,1
1507306236,22870933,299.61,0.03439766,1
1507306235,22870918,299.61,2.37629804,1
1507306235,22870916,299.61,21.02019175,1
1507306235,22870912,299.61,1.21629804,1
1507306235,22870910,299.61,1.16000000,1
1507306233,22870888,299.61,4.29179170,1
1507306232,22870879,299.60,0.05371851,0
1507306231,22870871,299.59,11.47805668,1
1507306231,22870870,299.60,16.24082116,1
1507306231,22870868,299.60,0.39662708,1
1507306231,22870864,300.48,3.37331317,1
1507306230,22870861,300.48,2.25598017,1
1507306230,22870857,300.48,2.33000000,0
1507306230,22870856,300.36,1.01035573,0
1507306230,22870853,300.36,1.66050118,0
1507306230,22870852,300.29,4.07835236,0
1507306230,22870851,300.24,0.26600000,0
1507306230,22870849,300.12,0.46000000,0
1507306228,22870843,299.60,1.36550376,1
1507306221,22870816,299.60,1.07726803,1
1507306221,22870814,300.25,2.08069254,0
1507306217,22870804,300.27,3.26571514,0
1507306217,22870803,300.27,1.16240001,0
1507306212,22870797,299.62,0.26600000,0
1507306204,22870780,299.64,1.07712422,0
1507306203,22870778,299.63,0.08665888,0
1507306199,22870774,299.63,0.03334112,0
1507306194,22870770,299.62,1.78638000,0
1507306192,22870766,299.62,0.12000000,0
1507306179,22870732,300.35,0.12387238,0
1507306179,22870730,299.90,0.26600000,0
1507306179,22870728,299.63,0.33182762,0
1507306174,22870714,299.62,0.48000000,1
1507306173,22870712,299.62,1.55711946,1
1507306150,22870686,299.58,0.97835400,1
1507306142,22870679,299.63,0.00002625,1
1507306141,22870675,299.63,0.33182763,1
1507306135,22870660,299.60,0.79997758,1
1507306129,22870654,299.71,0.33177276,1
1507306119,22870647,299.60,0.95995628,1
1507306118,22870645,299.64,0.96000000,1
1507306110,22870641,299.61,0.58055600,1
1507306107,22870635,299.61,0.58056131,1
1507306099,22870631,299.63,0.68943785,1
1507306098,22870626,299.62,1.17674612,1
1507306082,22870610,299.60,0.17211711,0
1507306081,22870609,299.60,2.58700000,0
1507306078,22870603,299.61,0.26600000,1
1507306076,22870598,299.63,4.22357914,1
1507306073,22870593,299.62,4.22322392,1
1507306063,22870584,299.58,4.06991610,1
1507306059,22870575,299.57,3.04389519,1
1507306049,22870570,300.48,1.65984424,1
1507306043,22870561,300.36,0.16584855,0
1507306043,22870560,300.35,0.47947850,0
1507306043,22870559,300.34,14.78917556,0
1507305922,22870488,299.49,2.49079970,1
1507305921,22870486,300.48,1.05101117,1
1507305920,22870483,300.48,2.37122329,1
1507305920,22870482,300.48,1.31013627,1
1507305919,22870479,300.08,2.21592992,0
1507305919,22870477,300.07,1.24000000,0
1507305919,22870475,300.07,0.25117656,0
1507305919,22870474,300.07,0.20259998,0
1507305919,22870472,299.96,0.03610997,0
1507305919,22870471,299.80,0.27517300,0
1507305919,22870470,299.79,3.99034245,0
1507305918,22870469,299.78,2.49080000,0
1507305884,22870443,299.79,0.43416886,0
1507305884,22870442,299.79,4.16873000,0
1507305884,22870441,299.79,4.42893385,0
1507305884,22870440,299.78,0.06000000,0
1507305883,22870439,299.71,0.47567729,0
1507305883,22870438,299.70,0.20260000,0
1507305883,22870436,299.68,0.22989000,0
1507305880,22870428,299.72,5.78166237,1
1507305879,22870424,299.72,2.55385000,0
1507305879,22870423,299.72,0.47517848,0
1507305878,22870422,299.71,0.00001538,1
1507305878,22870419,299.71,3.51816503,1
1507305875,22870409,299.72,7.39994425,1
1507305873,22870404,299.72,0.47463055,1
1507305873,22870403,299.72,6.63914227,1
1507305871,22870391,299.72,0.47416352,1
1507305870,22870378,299.72,0.89102200,1
1507305868,22870367,299.73,0.26000000,0
1507305864,22870360,299.72,0.47342962,1
1507305861,22870354,299.72,0.47296260,1
1507305858,22870350,299.72,0.47247981,1
1507305856,22870349,299.72,0.89050800,1
1507305853,22870344,299.78,0.06000000,1
1507305849,22870340,299.79,0.89758800,1
1507305847,22870334,299.80,0.55589526,1
1507305847,22870331,299.80,4.42451131,1
1507305846,22870330,299.80,1.76698600,1
1507305843,22870322,299.80,3.24919629,1
1507305840,22870312,299.80,3.24757996,1
1507305837,22870308,299.80,1.17448586,1
1507305835,22870299,299.80,3.39069032,1
1507305834,22870294,299.80,0.91107400,1
1507305827,22870263,299.96,0.22989000,1
1507305825,22870256,300.08,0.25113866,1
1507305824,22870255,300.07,0.22917800,0
1507305824,22870253,300.07,1.37740000,0
1507305823,22870251,300.07,0.20260000,1
1507305820,22870245,300.06,2.21223202,1
1507305815,22870240,300.04,0.06000000,1
1507305814,22870239,300.04,2.55300400,1
1507305814,22870238,300.04,2.58940700,1
1507305812,22870234,300.03,0.06000000,1
1507305799,22870203,300.23,0.06000000,1
1507305796,22870199,300.38,0.06000000,1
1507305774,22870190,300.49,1.57826875,1
1507305774,22870189,300.49,2.59318000,1
1507305774,22870188,300.49,0.20280000,1
1507305773,22870187,300.00,0.50000000,0
1507305773,22870186,299.74,0.55846328,0
1507305773,22870185,299.73,2.57475700,0
1507305773,22870184,299.73,2.21853963,0
1507305773,22870183,299.73,0.00000034,0
1507305770,22870179,299.72,2.21971831,1
1507305767,22870173,299.72,1.12197100,1
1507305766,22870169,299.73,3.77161666,1
1507305766,22870168,299.73,0.25113900,1
1507305763,22870160,299.73,5.14240600,1
1507305763,22870158,299.73,2.21743501,1
1507305763,22870156,299.74,0.10733092,0
1507305758,22870145,299.73,1.54634344,1
1507305758,22870144,299.74,0.66579420,1
1507305755,22870139,299.73,2.21107433,1
1507305752,22870126,299.73,2.20997162,1
1507305749,22870121,299.73,2.00606894,1
1507305748,22870119,299.74,0.20280000,1
1507305745,22870113,299.72,2.20094920,1
1507305742,22870107,299.72,0.93786503,1
1507305742,22870106,300.48,4.65288797,1
1507305742,22870105,300.48,0.25113900,1
1507305741,22870098,300.48,2.21041798,1
1507305740,22870096,300.01,0.23011800,0
1507305739,22870095,300.00,2.23723661,0
1507305739,22870094,299.99,0.50000000,0
1507305739,22870093,299.94,2.24675955,0
1507305739,22870092,299.94,0.24029997,0
1507305739,22870091,299.93,2.24823728,0
1507305739,22870090,299.92,0.23020300,0
1507305739,22870089,299.75,0.38720325,0
1507305730,22870087,299.72,1.57446100,0
1507305728,22870085,299.72,4.26493000,1
1507305727,22870082,299.72,1.07158800,1
1507305727,22870081,299.72,0.25113900,1
1507305725,22870075,299.72,0.25113900,1
1507305725,22870074,299.72,5.58529800,1
1507305723,22870070,299.72,0.11071300,1
1507305723,22870069,299.72,0.25113900,1
1507305721,22870060,299.72,1.17245200,1
1507305721,22870059,299.72,0.25113900,1
1507305718,22870051,299.72,2.31869000,1
1507305709,22870038,299.75,0.38676980,1
1507305706,22870034,299.74,0.38636969,1
1507305703,22870031,299.71,0.38596959,1
1507305701,22870029,299.73,0.06056162,1
1507305700,22870028,299.72,0.38560282,0
1507305700,22870027,299.72,5.58201800,0
1507305700,22870026,299.72,0.25113900,0
1507305696,22870021,299.72,2.36430300,1
1507305696,22870020,299.72,1.10095900,1
1507305695,22870019,299.72,2.36430300,1
1507305695,22870016,299.72,0.38518987,1
1507305693,22870013,299.72,1.74203400,1
1507305693,22870012,299.72,0.62081198,1
1507305693,22870011,299.92,0.00000002,1
1507305690,22870003,299.92,0.20513483,1
1507305687,22869999,299.92,0.38458973,1
1507305684,22869998,299.92,0.10470600,1
1507305684,22869997,299.92,0.23019500,1
1507305684,22869993,299.92,0.05380802,1
1507305681,22869983,299.92,0.05347744,1
1507305680,22869982,299.92,1.17693000,1
1507305679,22869981,299.92,0.23014600,1
1507305677,22869978,299.92,0.38412296,1
1507305671,22869971,299.93,2.59296400,1
1507305664,22869959,299.94,2.24542416,1
1507305662,22869954,299.94,14.52220000,1
1507305638,22869927,299.97,2.23576566,1
1507305637,22869924,300.00,0.00000002,1
1507305636,22869915,300.03,1.21100703,1
1507305633,22869910,300.00,1.09999998,1
1507305633,22869909,300.00,0.33334000,1
1507305632,22869906,300.02,1.21561726,1
1507305631,22869903,300.02,16.15863000,1
1507305631,22869902,300.01,1.12504039,0
1507305628,22869893,300.01,1.04927246,1
1507305626,22869887,300.01,1.21572682,1
1507305606,22869870,300.02,0.06056162,1
1507305606,22869869,300.02,0.17089687,1
1507305559,22869833,300.03,0.88697983,1
1507305558,22869830,300.03,0.87753241,1
1507305557,22869822,300.03,10.74600727,1
1507305557,22869819,300.03,1.05537000,1
1507305556,22869818,300.03,1.21933326,1
1507305556,22869814,300.03,1.85000000,1
1507305556,22869813,300.03,4.01751600,1
1507305555,22869807,300.02,1.04843639,1
1507305554,22869800,300.39,4.00000000,1
1507305553,22869798,300.39,1.21529611,1
1507305553,22869794,300.38,3.34885180,0
1507305553,22869792,300.02,0.63066676,1
1507305552,22869783,300.02,1.14999998,1
1507305551,22869781,300.24,0.00000002,1
1507305550,22869774,300.38,1.21285133,1
1507305549,22869763,300.37,2.26693502,0
1507305548,22869761,300.26,0.67140126,0
1507305548,22869759,300.36,1.16000000,1
1507305548,22869754,300.36,3.34739805,1
1507305548,22869752,300.36,0.98479300,1
1507305546,22869744,300.36,1.20669609,1
1507305546,22869742,300.36,5.36402408,1
1507305546,22869741,300.37,3.49295592,1
1507305516,22869707,300.27,0.88260561,0
1507305510,22869689,300.26,1.30916296,1
1507305458,22869653,300.69,1.33878790,0
1507305458,22869652,300.37,0.30000000,0
1507305458,22869651,300.37,3.34827045,0
1507305458,22869650,300.36,0.88325500,0
1507305378,22869572,300.36,0.84443988,1
1507305331,22869553,300.25,2.40148544,1
1507305329,22869545,300.24,0.09998668,1
1507305329,22869544,300.24,2.30149876,1
1507305324,22869530,300.26,0.22999796,1
1507305322,22869529,300.69,2.82431768,0
1507305322,22869528,300.69,1.53556561,0
